entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.10.07 20:15:00,2025.10.07 21:39:39,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.10.07 20:00:00,20,17,2,new_york,2025.10.07 16:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,151.22800000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,151.39800000,151.22800000,151.39800000,current_day_high,0.0652,session_high|opening_range_high|neckline_level,151.39800000,0.1755,false,false,true,false,1.50,151.90400000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,151.37500000,151.90500000,151.02200000,151.90400000,0.35300000,1.5014,151.02200000,151.02200000,true,false,none,0.0000,,-1,1.5014,0.3824,tp,false,false,true,false,1.5014,0.0000,34.89,0.00,0.00,34.89,0.100,1.499,5,0.13107143,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,142,break_even_at_1_1r
2025.10.08 05:00:00,2025.10.08 11:00:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.10.08 04:45:00,4,1,10,tokyo,2025.10.08 00:00,105,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,152.44500000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,double_bottom,4.200,double_bottom,4.200,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,153.00000000,152.59700000,153.00000000,round_number,1.0130,session_high|opening_range_high|neckline_level,152.59700000,0.0883,false,false,true,false,1.50,153.18600000,0.150,0.200,90-120,true,true,none,order_sent,4.550,152.61100000,152.53400000,152.22700000,153.18600000,0.38400000,-0.2005,152.22700000,152.22700000,true,false,none,0.0000,,-1,0.0703,0.9479,time,false,false,false,true,-0.2005,0.0000,-4.54,0.00,0.00,-4.54,0.090,1.497,24,0.15857143,15.00,4.550,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,144,break_even_at_1_1r
2025.10.08 12:00:00,2025.10.08 18:00:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.10.08 11:45:00,11,8,17,london,2025.10.08 07:00,105,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,152.56000000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,152.77600000,152.63800000,152.77600000,current_day_high,0.0446,session_high|opening_range_high|neckline_level,152.77600000,0.1340,false,false,true,false,1.50,153.42700000,-0.300,0.200,90-120,true,true,none,order_sent,4.400,152.75600000,152.51000000,152.30800000,153.42700000,0.44800000,-0.5491,152.30800000,152.30800000,true,false,none,0.0000,,-1,0.5290,0.8638,time,false,false,false,true,-0.5491,0.0000,-12.90,0.00,0.00,-12.90,0.080,1.498,24,0.14921429,22.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,146,break_even_at_1_1r
2025.10.08 20:15:00,2025.10.09 00:34:07,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.10.08 20:00:00,20,17,2,new_york,2025.10.08 16:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,152.74200000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,152.81000000,152.79400000,152.99300000,current_day_high,0.6314,session_high|opening_range_high|neckline_level,152.81000000,0.0205,false,false,true,false,1.50,153.24800000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,152.80800000,152.50900000,152.51500000,153.24800000,0.29300000,-1.0205,152.51500000,152.51500000,true,false,none,0.0000,,-1,0.4403,1.0205,full_sl,true,false,false,false,-1.0205,0.0000,-23.53,0.00,1.78,-21.75,0.120,1.502,17,0.09778571,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,148,break_even_at_1_1r
2025.10.09 17:30:00,2025.10.09 23:30:00,session_reversal_pullback_clean_target_path_first120,GBPUSD,SHORT,2025.10.09 17:15:00,17,14,23,london_newyork_overlap,2025.10.09 13:00,75,first_120min,false,true,3,GBPUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.33550000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,SHORT,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,1.33417000,1.33358000,1.33358000,current_day_low,0.0350,session_low|opening_range_low|neckline_level,1.33358000,0.1049,false,false,true,false,1.50,1.32772000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,1.33372000,1.33024000,1.33772000,1.32772000,0.00400000,0.8700,1.33772000,1.33772000,true,true,price_1_1r_close,1.1025,2025.10.09 19:45:00,10,1.1775,0.4200,time,false,false,false,true,1.1025,-0.2325,20.88,0.00,0.00,20.88,0.060,1.500,24,0.00133429,20.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,150,break_even_at_1_1r
2025.10.16 03:30:00,2025.10.16 07:45:25,session_reversal_pullback_clean_target_path_first120,USDJPY,SHORT,2025.10.16 03:15:00,3,0,9,tokyo,2025.10.16 00:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,150.74300000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,150.74300000,150.57600000,150.57600000,current_day_low,0.0291,session_low|opening_range_low|neckline_level,150.57600000,0.0874,false,false,true,false,1.50,149.97000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,150.58800000,151.00200000,151.00000000,149.97000000,0.41200000,-1.0049,151.00000000,151.00000000,true,false,none,0.0000,,-1,0.2015,1.0049,full_sl,true,false,false,false,-1.0049,0.0000,-21.93,0.00,0.00,-21.93,0.080,1.500,17,0.13728571,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,152,break_even_at_1_1r
2025.10.30 10:15:00,2025.10.30 16:15:00,session_reversal_pullback_clean_target_path_first120,AUDJPY,LONG,2025.10.30 10:00:00,10,7,16,london,2025.10.30 07:00,0,first_120min,true,true,3,AUDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,100.93000000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,101.50000000,101.04200000,101.50000000,round_number,0.9440,session_high|opening_range_high|neckline_level,101.04200000,0.0141,false,false,true,false,1.50,101.76900000,0.000,0.200,0-30,true,true,none,order_sent,4.700,101.04500000,100.88900000,100.56300000,101.76900000,0.48200000,-0.3237,100.56300000,100.56300000,true,false,none,0.0000,,-1,0.3237,0.4855,time,false,false,false,true,-0.3237,0.0000,-7.23,0.00,0.00,-7.23,0.070,1.502,24,0.21335714,28.00,4.700,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,154,break_even_at_1_1r
2025.11.04 17:45:00,2025.11.04 19:08:29,session_reversal_pullback_clean_target_path_first120,GBPUSD,SHORT,2025.11.04 17:30:00,17,14,23,london_newyork_overlap,2025.11.04 13:00,90,first_120min,false,true,3,GBPUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.30563000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,1.30558000,1.30548000,1.30548000,recent_equal_highs,0.0574,neckline_level,1.30563000,0.0798,false,false,true,false,1.50,1.30372000,-0.300,0.200,90-120,true,true,none,order_sent,4.400,1.30555000,1.30372000,1.30677000,1.30372000,0.00122000,1.5000,1.30677000,1.30677000,true,true,price_1_1r_close,1.1148,2025.11.04 18:45:00,5,1.5000,0.1393,tp,false,false,true,false,1.1148,0.3852,34.77,0.00,0.00,34.77,0.190,1.500,5,0.00100286,20.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,156,break_even_at_1_1r
2025.11.04 19:15:00,2025.11.05 01:15:00,session_reversal_pullback_clean_target_path_first120,GBPUSD,SHORT,2025.11.04 19:00:00,19,16,1,new_york,2025.11.04 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.30392000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,1.30391000,1.30346000,1.30327000,current_day_low,0.0873,session_low|opening_range_low|neckline_level,1.30346000,0.0092,false,false,true,false,1.50,1.30004000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.30347000,1.30214000,1.30576000,1.30004000,0.00229000,0.5808,1.30576000,1.30576000,true,false,none,0.0000,,-1,1.1135,0.4148,time,false,false,false,true,0.5808,0.0000,13.30,0.00,-0.10,13.20,0.100,1.498,24,0.00108500,20.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,158,break_even_at_1_1r
2025.11.12 10:30:00,2025.11.12 16:30:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.11.12 10:15:00,10,7,16,london,2025.11.12 07:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,154.68600000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,154.75400000,154.68600000,154.78200000,current_day_high,0.2629,session_high|opening_range_high|neckline_level,154.75400000,0.2629,false,false,true,false,1.50,155.04600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.72600000,154.99900000,154.51300000,155.04600000,0.21300000,1.2817,154.51300000,154.51300000,true,true,price_1_1r_close,1.2770,2025.11.12 16:15:00,24,1.4695,0.4742,time,false,false,false,true,1.2770,0.0047,29.94,0.00,0.00,29.94,0.170,1.502,24,0.10650000,17.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,160,break_even_at_1_1r
2025.11.12 16:15:00,2025.11.12 17:45:29,session_reversal_pullback_clean_target_path_first120,GBPUSD,SHORT,2025.11.12 16:00:00,16,13,22,london_newyork_overlap,2025.11.12 13:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.31068000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,1.30949000,1.30883000,1.30883000,current_day_low,0.0183,session_low|opening_range_low|neckline_level,1.30883000,0.0550,false,false,true,false,1.50,1.30398000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.30889000,1.31216000,1.31216000,1.30398000,0.00327000,-1.0000,1.31216000,1.31216000,true,false,none,0.0000,,-1,0.1682,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-22.89,0.00,0.00,-22.89,0.070,1.502,6,0.00109143,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,161,break_even_at_1_1r
2025.11.19 11:45:00,2025.11.19 16:03:16,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.11.19 11:30:00,11,8,17,london,2025.11.19 07:00,90,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,155.54500000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,155.86900000,155.72700000,155.86900000,current_day_high,0.0032,session_high|opening_range_high|neckline_level,155.86900000,0.0097,false,false,true,false,1.50,156.33400000,-0.300,0.200,90-120,true,true,none,order_sent,4.400,155.86800000,156.33500000,155.55700000,156.33400000,0.31100000,1.5016,155.55700000,155.55700000,true,true,price_1_1r_close,1.1833,2025.11.19 12:45:00,5,1.5016,1.0225,tp,false,false,true,false,1.1833,0.3183,35.85,0.00,0.00,35.85,0.120,1.498,17,0.10357143,18.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,164,break_even_at_1_1r
2025.11.19 16:45:00,2025.11.19 21:39:45,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.11.19 16:30:00,16,13,22,london_newyork_overlap,2025.11.19 13:00,30,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.28900000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.50000000,156.45500000,156.50000000,round_number,0.1289,session_high|opening_range_high|neckline_level,156.45500000,0.0377,false,false,true,false,1.50,156.93600000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,156.45900000,156.93600000,156.14100000,156.93600000,0.31800000,1.5000,156.14100000,156.14100000,true,true,price_1_1r_close,1.1101,2025.11.19 19:30:00,12,1.5000,0.4811,tp,false,false,true,false,1.1101,0.3899,33.43,0.00,0.00,33.43,0.110,1.500,19,0.10600000,17.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,166,break_even_at_1_1r
2025.11.19 19:30:00,2025.11.20 01:30:00,session_reversal_pullback_clean_target_path_first120,GBPUSD,SHORT,2025.11.19 19:15:00,19,16,1,new_york,2025.11.19 16:00,15,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.30665000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,double_top,4.200,none,0.000,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,1.30665000,1.30603000,1.30603000,current_day_low,0.1535,session_low|opening_range_low|neckline_level,1.30665000,0.2663,false,false,true,false,1.50,1.30331000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,1.30634000,1.30611000,1.30836000,1.30331000,0.00202000,0.1139,1.30836000,1.30836000,true,false,none,0.0000,,-1,1.0297,0.6485,time,false,false,false,true,0.1139,0.0000,2.76,0.00,-0.37,2.39,0.120,1.500,24,0.00116429,20.00,4.100,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,167,break_even_at_1_1r
2025.11.20 03:45:00,2025.11.20 09:45:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.11.20 03:30:00,3,0,9,tokyo,2025.11.20 00:00,30,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,157.20500000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.50000000,157.28900000,157.50000000,round_number,0.5608,session_high|opening_range_high|neckline_level,157.28900000,0.0662,false,false,true,false,1.50,157.84100000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,157.29700000,157.52300000,156.93500000,157.84100000,0.36200000,0.6243,156.93500000,156.93500000,true,true,price_1_1r_close,1.1906,2025.11.20 08:45:00,21,1.1961,0.7210,time,false,false,false,true,1.1906,-0.5663,14.35,0.00,0.00,14.35,0.100,1.503,24,0.12078571,17.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,170,break_even_at_1_1r
2025.11.20 17:15:00,2025.11.20 18:16:11,session_reversal_pullback_clean_target_path_first120,EURJPY,LONG,2025.11.20 17:00:00,17,14,23,london_newyork_overlap,2025.11.20 13:00,60,first_120min,false,true,3,EURJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,181.78600000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,181.98050000,181.96900000,181.98050000,recent_equal_highs,0.0099,session_high|opening_range_high|neckline_level,181.99200000,0.1052,false,false,true,false,1.50,182.66000000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,181.97600000,181.51700000,181.52000000,182.66000000,0.45600000,-1.0066,181.52000000,181.52000000,true,false,none,0.0000,,-1,0.0154,1.0066,full_sl,true,false,false,false,-1.0066,0.0000,-23.31,0.00,0.00,-23.31,0.080,1.500,4,0.15207143,30.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,172,break_even_at_1_1r
2025.11.25 20:00:00,2025.11.25 22:33:39,session_reversal_pullback_clean_target_path_first120,GBPUSD,LONG,2025.11.25 19:45:00,19,16,1,new_york,2025.11.25 16:00,45,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.31953000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,break_above_without_higher_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_above_without_higher_pullback,true,1.32033000,1.32002000,1.32033000,current_day_high,0.0407,session_high|opening_range_high|neckline_level,1.32033000,0.1002,false,false,true,false,1.50,1.32463000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,1.32021000,1.31726000,1.31726000,1.32463000,0.00295000,-1.0000,1.31726000,1.31726000,true,false,none,0.0000,,-1,0.3831,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-23.60,0.00,0.00,-23.60,0.080,1.498,10,0.00119786,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,174,break_even_at_1_1r
2025.11.26 04:30:00,2025.11.26 07:13:05,session_reversal_pullback_clean_target_path_first120,USDJPY,SHORT,2025.11.26 04:15:00,4,1,10,tokyo,2025.11.26 00:00,75,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,155.81500000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,short_only,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,SHORT,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,155.79700000,155.65600000,155.65600000,current_day_low,0.0300,session_low|opening_range_low|neckline_level,155.65600000,0.0901,false,false,true,false,1.50,154.92200000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,155.67100000,156.17300000,156.17100000,154.92200000,0.50000000,-1.0040,156.17100000,156.17100000,true,false,none,0.0000,,-1,0.0520,1.0040,full_sl,true,false,false,false,-1.0040,0.0000,-22.50,0.00,0.00,-22.50,0.070,1.498,10,0.16650000,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,176,break_even_at_1_1r
2025.12.09 10:15:00,2025.12.09 16:15:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.12.09 10:00:00,10,7,16,london,2025.12.09 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.15700000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.27600000,156.19100000,156.27600000,current_day_high,0.0306,session_high|opening_range_high|neckline_level,156.27600000,0.0917,false,false,true,false,1.50,156.75700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.26600000,156.40600000,155.93900000,156.75700000,0.32700000,0.4281,155.93900000,155.93900000,true,false,none,0.0000,,-1,0.7370,0.9021,time,false,false,false,true,0.4281,0.0000,9.85,0.00,0.00,9.85,0.110,1.502,24,0.10900000,17.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,178,break_even_at_1_1r
2025.12.09 17:15:00,2025.12.09 23:15:00,session_reversal_pullback_clean_target_path_first120,USDJPY,LONG,2025.12.09 17:00:00,17,14,23,london_newyork_overlap,2025.12.09 13:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.52600000,PERIOD_M15,strict_h4_h1_alignment,h4_bias_h1_reversal_pre_filter,long_only,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,156.85100000,156.52600000,156.85100000,current_day_high,0.0902,session_high|opening_range_high|neckline_level,156.85100000,0.2708,false,false,true,false,1.50,157.41300000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,156.81500000,156.89900000,156.41600000,157.41300000,0.39900000,0.2105,156.41600000,156.41600000,true,false,none,0.0000,,-1,0.3333,1.0326,time,false,false,false,true,0.2105,0.0000,4.82,0.00,0.00,4.82,0.090,1.499,24,0.13292857,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,180,break_even_at_1_1r
