family,side,trend,hours,hold,dist,rsi,train_pf,train_tpd,train_exp,test_pf,test_tpd,test_exp,test_trades
session-mean-reversion,long,bull,asia,8,0.8,30.0,0.7277922857947234,1.7686796315250768,-32.372261904762276,0.8631042701845566,2.1755190824599566,-15.30869109947618,191
session-mean-reversion,long,bull,asia,8,0.8,35.0,0.7218372801127858,3.1036183309284184,-34.11572881355979,0.9934978149655493,3.3970570831196496,-0.7068227424747086,299
session-mean-reversion,long,bull,asia,8,0.8,40.0,0.7910697279545729,4.739593417231364,-24.003296337403157,1.0012034924283164,4.692256104777309,0.1228813559325106,413
session-mean-reversion,long,bull,asia,8,0.8,45.0,0.814936762700433,6.049425560284206,-20.86217391304354,0.9193634449581366,5.737504438044893,-8.346099009900772,505
session-mean-reversion,long,bull,asia,8,1.0,25.0,0.7997013082187235,0.8527874246024493,-23.147654320987808,1.1390541787826232,1.2603680981595093,12.728317757008744,107
session-mean-reversion,long,bull,asia,8,1.0,30.0,0.6973143569204487,1.6108206909157377,-37.372418300654004,0.8418015479239949,1.9363258849120033,-18.61129411764683,170
session-mean-reversion,long,bull,asia,8,1.0,35.0,0.7223505676291085,2.751223788996858,-34.66011472275383,0.9937855344196275,2.885794311412679,-0.6914960629920359,254
session-mean-reversion,long,bull,asia,8,1.0,40.0,0.8115362439569132,4.024256593848177,-21.67168627451011,0.9978812288872474,3.8515128801925123,-0.22513274336261804,339
session-mean-reversion,long,bull,asia,8,1.0,45.0,0.8217866743929436,4.91853583692555,-20.22231016042806,0.8929185055496389,4.499112391021342,-11.762777777777606,396
session-mean-reversion,long,bull,asia,8,1.2,25.0,0.8540416690132275,0.794882105647962,-16.305430463576275,1.2404594871700094,1.13079754601227,21.69385416666641,96
session-mean-reversion,long,bull,asia,8,1.2,30.0,0.7471529445624321,1.4371047340522758,-29.863589743590076,0.9246007410395563,1.6857425350998616,-8.73932432432402,148
session-mean-reversion,long,bull,asia,8,1.2,35.0,0.7199823827615822,2.2830423029151747,-34.30873271889438,0.9337080733477153,2.454061304193459,-7.4871759259256905,216
session-mean-reversion,long,bull,asia,8,1.2,40.0,0.7454656342176043,3.22992620735004,-29.540781758957916,0.9462792674753401,3.124383604875932,-5.884727272727006,275
session-mean-reversion,long,bull,asia,8,1.2,45.0,0.8054135761904886,3.8296193468254547,-21.76902472527493,0.9123175973973352,3.4765868476074004,-9.473562091503078,306
session-mean-reversion,long,bull,asia,8,1.5,30.0,0.7094461338469139,1.1049066578556088,-32.46799043062276,0.8621084982115182,1.3098675103816493,-16.378608695651263,115
session-mean-reversion,long,bull,asia,8,1.5,35.0,0.6597288835723155,1.6572284534726536,-40.293047619048224,0.7676898073861912,1.829184583218273,-29.396459627328696,161
session-mean-reversion,long,bull,asia,8,1.5,40.0,0.6828237117308235,2.1675495962880422,-35.21082524271883,0.797467670580232,2.158665036096098,-25.058578947367852,190
session-mean-reversion,long,bull,asia,8,1.5,45.0,0.7301116380696556,2.398947829899167,-29.20598684210556,0.743164998327022,2.3858929346325297,-31.1790476190471,210
session-mean-reversion,long,bull,asia,12,0.6,25.0,0.8940730292512565,0.91595686346189,-14.005402298850509,1.2147195416473182,1.3546012269938652,25.49721739130407,115
session-mean-reversion,long,bull,asia,12,0.6,30.0,0.83768374386563,1.86213698630137,-21.55211864406799,0.8667654220805527,2.3577615186869685,-19.861207729468607,207
session-mean-reversion,long,bull,asia,12,0.6,35.0,0.743774504677501,3.3718356164383563,-37.38168486739496,1.0066903316482878,3.9310426446802635,0.9309826589594452,346
session-mean-reversion,long,bull,asia,12,0.6,40.0,0.7732207289869022,5.481205479452055,-32.91690019193868,1.026256983996465,5.657974673557142,3.5054618473896957,498
session-mean-reversion,long,bull,asia,12,0.6,45.0,0.8362523819076867,7.285479452054795,-22.889826714801504,0.9650083891726586,7.08951043433666,-4.646971153846027,624
session-mean-reversion,long,bull,asia,12,0.8,25.0,0.8887094681940796,0.889636263937123,-14.721893491124145,1.176608398042714,1.3192638036809816,21.33651785714253,112
session-mean-reversion,long,bull,asia,12,0.8,30.0,0.8154202623841655,1.7686796315250768,-24.993750000000226,0.8274984106045824,2.1755190824599566,-26.56497382198952,191
session-mean-reversion,long,bull,asia,12,0.8,35.0,0.7339870987329874,3.1036183309284184,-39.204305084746096,1.014902358488117,3.3970570831196496,2.1122742474915372,299
session-mean-reversion,long,bull,asia,12,0.8,40.0,0.8219674336617122,4.739593417231364,-24.92445061043303,1.088406566998053,4.692256104777309,11.84677966101704,413
session-mean-reversion,long,bull,asia,12,0.8,45.0,0.841428220700919,6.049425560284206,-21.847895652174017,1.0582606445940368,5.737504438044893,7.6208118811881995,505
session-mean-reversion,long,bull,asia,12,1.0,25.0,0.8939202938797343,0.8527874246024493,-14.206790123456774,1.1980340639059515,1.2603680981595093,23.43588785046721,107
session-mean-reversion,long,bull,asia,12,1.0,30.0,0.8022120852252534,1.6108206909157377,-27.654738562091868,0.8178767992602728,1.9363258849120033,-29.10405882352926,170
session-mean-reversion,long,bull,asia,12,1.0,35.0,0.7583996426825195,2.751223788996858,-35.82692160611899,1.0162819721290055,2.885794311412679,2.3745275590552697,254
session-mean-reversion,long,bull,asia,12,1.0,40.0,0.8616588724307179,4.024256593848177,-19.15749019607873,1.0925953598312814,3.8515128801925123,12.868318584071133,339
session-mean-reversion,long,bull,asia,12,1.0,45.0,0.8477384960813211,4.91853583692555,-21.17678074866338,1.0026329962624216,4.499112391021342,0.3685101010104095,396
session-mean-reversion,long,bull,asia,12,1.2,25.0,0.9290612182483216,0.794882105647962,-9.523907284768173,1.2787849067370463,1.13079754601227,32.57020833333365,96
session-mean-reversion,long,bull,asia,12,1.2,30.0,0.8651527729880882,1.4371047340522758,-18.075860805861076,0.9314124135352432,1.6857425350998616,-10.312162162161798,148
session-mean-reversion,long,bull,asia,12,1.2,35.0,0.7496722098391227,2.2830423029151747,-37.141566820276864,1.0083572001748455,2.454061304193459,1.1861111111115124,216
session-mean-reversion,long,bull,asia,12,1.2,40.0,0.8168392862990378,3.22992620735004,-25.78037459283416,1.0742072923925479,3.124383604875932,10.273454545455001,275
session-mean-reversion,long,bull,asia,12,1.2,45.0,0.8507782727620443,3.8296193468254547,-20.459491758242017,1.005431318358091,3.4765868476074004,0.7512745098043299,306
session-mean-reversion,long,bull,asia,12,1.5,30.0,0.916256372323146,1.1049066578556088,-10.113349282297078,0.8108302667415147,1.3098675103816493,-31.648260869564716,115
session-mean-reversion,long,bull,asia,12,1.5,35.0,0.7612820169092709,1.6572284534726536,-32.788634920635346,0.805534156696548,1.829184583218273,-32.26782608695608,161
session-mean-reversion,long,bull,asia,12,1.5,40.0,0.803887387780003,2.1675495962880422,-25.940533980582853,0.8237678297367618,2.158665036096098,-29.40215789473646,190
session-mean-reversion,long,bull,asia,12,1.5,45.0,0.8270797784620866,2.398947829899167,-22.403684210526606,0.7729165855859381,2.3858929346325297,-37.50947619047585,210
session-mean-reversion,long,bull,london,4,0.6,25.0,0.7210828526600961,1.1315475425486992,-19.995140186916384,0.7291427694177216,1.4555873925501432,-19.72708661417294,127
session-mean-reversion,long,bull,london,4,0.6,30.0,0.7812868822591789,2.3294078983403623,-15.419097065462976,0.8011600239761815,2.83038236581387,-13.242307692307488,247
session-mean-reversion,long,bull,london,4,0.6,35.0,0.7115805097581148,4.221840885026836,-20.97562889165657,0.7451789505641442,4.265739789872818,-17.01080000000001,375
session-mean-reversion,long,bull,london,4,0.6,40.0,0.7223740224092678,6.687404162102957,-19.61808176100631,0.648906921809882,6.17679121573584,-25.283738489870878,543
session-mean-reversion,long,bull,london,4,0.6,45.0,0.6907217701738283,8.547537395111274,-22.083110018438763,0.6223951988588646,7.620489766946647,-27.971371087928297,671
session-mean-reversion,long,bull,london,4,0.8,25.0,0.7755642744005962,1.0998219105146236,-15.007596153846722,0.7175548615468534,1.3868194842406876,-19.60512396694176,121
session-mean-reversion,long,bull,london,4,0.8,30.0,0.8001740411753027,2.2137262419893737,-13.586935866983634,0.7229917419691934,2.5324473799387257,-18.617737556560726,221
session-mean-reversion,long,bull,london,4,0.8,35.0,0.7148807977164906,3.832779583044288,-20.50105624142689,0.6883454998866465,3.731100402875424,-20.955914634146307,328
session-mean-reversion,long,bull,london,4,0.8,40.0,0.7359931868287034,5.877765607886089,-18.497155635062605,0.5961739339601906,5.391895094399241,-29.467827004219096,474
session-mean-reversion,long,bull,london,4,0.8,45.0,0.7235180580509917,7.2341481211236776,-19.443681917211194,0.5912946350741342,6.4497985622877,-30.182451499117892,567
session-mean-reversion,long,bull,london,4,1.0,25.0,0.8926257968846117,1.0522334624635101,-6.520452261307041,0.7102189633528774,1.2722063037249283,-20.67162162162123,111
session-mean-reversion,long,bull,london,4,1.0,30.0,0.840993577494755,2.029798422436459,-10.315492227979373,0.6874411603896191,2.337643735328055,-21.661568627450688,204
session-mean-reversion,long,bull,london,4,1.0,35.0,0.7534109237240614,3.307021066851656,-16.99022257551681,0.7056422770852141,3.276088158622324,-19.818993055555513,288
session-mean-reversion,long,bull,london,4,1.0,40.0,0.777491556462346,4.873603504928806,-15.068122977346237,0.6209191460456577,4.48187060589304,-27.36527918781707,394
session-mean-reversion,long,bull,london,4,1.0,45.0,0.7556865018603506,5.862969719080628,-16.773575268817112,0.6103970911292789,5.141638360060036,-28.925464601769825,452
session-mean-reversion,long,bull,london,4,1.2,25.0,0.9475405953341239,0.93061853966622,-2.9448295454549127,0.7745049140593415,1.1154322220003992,-16.266494845360583,97
session-mean-reversion,long,bull,london,4,1.2,30.0,0.8223368042106219,1.803680981595092,-11.366559766763926,0.6021386509066946,1.9425287356321839,-28.792307692307613,169
session-mean-reversion,long,bull,london,4,1.2,35.0,0.7378583804332286,2.78652013582095,-18.12162264150948,0.6304436854962377,2.661821628880638,-25.336196581196862,234
session-mean-reversion,long,bull,london,4,1.2,40.0,0.7425726797997129,3.8694414019715224,-17.78019021739124,0.5895585173447763,3.4467177502172364,-28.997392739274055,303
session-mean-reversion,long,bull,london,4,1.2,45.0,0.7414141643954251,4.5022984312294785,-18.036546091015097,0.6077467818259997,3.8676040761513546,-27.89058823529431,340
session-mean-reversion,long,bull,london,4,1.5,30.0,0.8616228082844677,1.4671340929009642,-8.585089605734833,0.6503667241813436,1.4805356328510426,-25.868548387096663,124
session-mean-reversion,long,bull,london,4,1.5,35.0,0.8297288519312798,2.103379649071555,-10.694849999999988,0.6280780416370129,1.9565526502883324,-26.283313953488527,172
session-mean-reversion,long,bull,london,4,1.5,40.0,0.7785905026940609,2.6764528673933285,-14.693064833005971,0.6317871749611773,2.3888142823287777,-25.59852380952396,210
session-mean-reversion,long,bull,london,4,1.5,45.0,0.7694569620899802,2.928849208522758,-16.042244165170732,0.6447578702203385,2.5139426494983805,-24.65253393665176,221
session-mean-reversion,long,bull,london,6,0.6,25.0,0.7847530651478368,1.1315475425486992,-17.250000000000266,0.9274360920520449,1.4555873925501432,-5.668503937007341,127
session-mean-reversion,long,bull,london,6,0.6,30.0,0.8955991456994423,2.3294078983403623,-8.282437923250868,0.8944008845200042,2.83038236581387,-8.06603238866356,247
session-mean-reversion,long,bull,london,6,0.6,35.0,0.8443561482883851,4.221840885026836,-13.039016189290418,0.7827032162999533,4.265739789872818,-18.12493333333314,375
session-mean-reversion,long,bull,london,6,0.6,40.0,0.833202802047925,6.687404162102957,-13.54349056603781,0.6895101446090595,6.17679121573584,-27.894088397789687,543
session-mean-reversion,long,bull,london,6,0.6,45.0,0.8045529642867285,8.547537395111274,-16.197596803933635,0.6616651749332343,7.620489766946647,-30.725350223546698,671
session-mean-reversion,long,bull,london,6,0.8,25.0,0.8238060382174311,1.0998219105146236,-13.35480769230792,1.0401133764179473,1.3868194842406876,2.8187603305790274,121
session-mean-reversion,long,bull,london,6,0.8,30.0,0.9264205503101759,2.2137262419893737,-5.630617577197512,0.8919823790668103,2.5324473799387257,-8.118325791854634,221
session-mean-reversion,long,bull,london,6,0.8,35.0,0.8668338967897677,3.832779583044288,-10.918875171468017,0.7597764916078892,3.731100402875424,-20.135182926828982,328
session-mean-reversion,long,bull,london,6,0.8,40.0,0.8532264330817632,5.877765607886089,-11.779597495527755,0.6633366593902424,5.391895094399241,-30.565295358649337,474
session-mean-reversion,long,bull,london,6,0.8,45.0,0.8362103026653738,7.2341481211236776,-13.375555555555469,0.6556218889646259,6.4497985622877,-31.31252204585499,567
session-mean-reversion,long,bull,london,6,1.0,25.0,0.9049896257113876,1.0522334624635101,-6.801959798995138,1.0359604887188587,1.2722063037249283,2.5555855855861838,111
session-mean-reversion,long,bull,london,6,1.0,30.0,0.9527301697974312,2.029798422436459,-3.5092227979277073,0.8612701056897839,2.337643735328055,-10.71196078431311,204
session-mean-reversion,long,bull,london,6,1.0,35.0,0.896446378428425,3.307021066851656,-8.157710651828518,0.7941699217853259,3.276088158622324,-17.121874999999577,288
session-mean-reversion,long,bull,london,6,1.0,40.0,0.9018253580142223,4.873603504928806,-7.620992448759467,0.6832418839552685,4.48187060589304,-28.69025380710612,394
session-mean-reversion,long,bull,london,6,1.0,45.0,0.8609805664436042,5.862969719080628,-11.193360215053696,0.6843822582584179,5.141638360060036,-28.286814159291712,452
session-mean-reversion,long,bull,london,6,1.2,25.0,0.9648250711021747,0.93061853966622,-2.335113636363685,1.2563162333032254,1.1154322220003992,16.639072164949027,97
session-mean-reversion,long,bull,london,6,1.2,30.0,0.9662417166478211,1.803680981595092,-2.4192711370264512,0.8353789594477304,1.9425287356321839,-12.834674556212619,169
session-mean-reversion,long,bull,london,6,1.2,35.0,0.8979459070965092,2.78652013582095,-7.9946037735850775,0.7459626033028558,2.661821628880638,-21.433504273504077,234
session-mean-reversion,long,bull,london,6,1.2,40.0,0.9007720076438329,3.8694414019715224,-7.727486413043523,0.652033729521481,3.4467177502172364,-31.286864686468366,303
session-mean-reversion,long,bull,london,6,1.2,45.0,0.9108641771586944,4.5022984312294785,-6.958541423570573,0.6830226472544176,3.8676040761513546,-28.00985294117629,340
session-mean-reversion,long,bull,london,6,1.5,30.0,1.0301955640025233,1.4671340929009642,2.0477419354837973,0.8899877904781848,1.4805356328510426,-8.835967741934951,124
session-mean-reversion,long,bull,london,6,1.5,35.0,1.0028564778495894,2.103379649071555,0.20372499999998808,0.7244482905068633,1.9565526502883324,-25.085058139534414,172
session-mean-reversion,long,bull,london,6,1.5,40.0,0.9876932242142153,2.6764528673933285,-0.8888212180746755,0.665176186014409,2.3888142823287777,-31.59957142857104,210
session-mean-reversion,long,bull,london,6,1.5,45.0,0.9560660036997802,2.928849208522758,-3.302333931777391,0.7066590379380666,2.5139426494983805,-26.79470588235246,221
session-mean-reversion,long,bull,london,8,0.6,25.0,0.6528621851268538,1.1315475425486992,-32.66257009345842,1.0996039750251276,1.4555873925501432,7.00661417322823,127
session-mean-reversion,long,bull,london,8,0.6,30.0,0.8316723570598876,2.3294078983403623,-15.234559819413441,1.01129954151315,2.83038236581387,0.8495141700407166,247
session-mean-reversion,long,bull,london,8,0.6,35.0,0.8431269267957544,4.221840885026836,-14.690846824408794,0.8625228006173699,4.265739789872818,-12.67208,375
session-mean-reversion,long,bull,london,8,0.6,40.0,0.8751835068793491,6.687404162102957,-11.195856918239043,0.7612583312981543,6.17679121573584,-23.63790055248594,543
session-mean-reversion,long,bull,london,8,0.6,45.0,0.8477229336885271,8.547537395111274,-13.925500921942149,0.6902438388688747,7.620489766946647,-31.703949329358945,671
session-mean-reversion,long,bull,london,8,0.8,25.0,0.6803116418331606,1.0998219105146236,-28.756490384615844,1.1744936815711975,1.3868194842406876,11.531652892561974,121
session-mean-reversion,long,bull,london,8,0.8,30.0,0.8707362289920877,2.2137262419893737,-11.386342042755786,1.0148588511099568,2.5324473799387257,1.0880995475118544,221
