run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s100","0","0","0","5","0","-0.154563","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s125","0","0","0","5","0","-0.174893","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s100","0","0","0","5","0","-0.146632","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s125","0","0","0","5","0","-0.164633","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s100","0","0","0","5","0","-0.146632","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s125","0","0","0","5","0","-0.164633","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s100","0","0","0","5","0","-0.146632","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","5","0","-0.164633","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","5","0","-0.137855","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","5","0","-0.151030","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","5","0","-0.137855","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","5","0","-0.151030","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","5","0","-0.137855","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","5","0","-0.151030","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","5","0","-0.127735","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","5","0","-0.147586","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","5","0","-0.127735","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","5","0","-0.147586","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","5","0","-0.127735","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","5","0","-0.147586","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","5","0","-0.121410","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","5","0","-0.138354","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","5","0","-0.121410","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","5","0","-0.138354","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","5","0","-0.121410","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","5","0","-0.138354","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","5","0","-0.096119","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","5","0","-0.114317","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","5","0","-0.096119","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","5","0","-0.114317","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","5","0","-0.096119","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","5","0","-0.114317","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","11","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","11","0","-0.557296","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","11","0","-0.557350","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","11","0","-0.557296","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","11","0","-0.557350","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","11","0","-0.587599","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","11","0","-0.587653","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","11","0","-0.669686","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","11","0","-0.720802","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","11","0","-0.669686","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","11","0","-0.720802","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","11","0","-0.662110","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","11","0","-0.713226","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","11","0","-0.413460","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","11","0","-0.639489","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","11","0","-0.413460","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","11","0","-0.639489","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","11","0","-0.369015","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","11","0","-0.657671","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","11","0","-0.073283","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","11","0","-0.277722","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","11","0","-0.073283","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","11","0","-0.277722","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","11","0","-0.088435","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","11","0","-0.240685","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","11","0","-0.027713","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","11","0","-0.280997","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","11","0","-0.027713","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","11","0","-0.280997","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","11","0","-0.040700","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","11","0","-0.293984","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","11","0","0.016528","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","11","0","-0.224766","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","11","0","0.016528","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","11","0","-0.224766","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","11","0","0.005164","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","11","0","-0.236130","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","11","0","-0.103367","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","11","0","-0.124239","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","11","0","-0.103367","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","11","0","-0.124239","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","11","0","-0.067452","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","11","0","-0.130832","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","11","0","-0.117109","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","11","0","-0.145424","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","11","0","-0.117109","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","11","0","-0.145424","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","11","0","-0.126200","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","11","0","-0.116258","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","11","0","-0.113856","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","11","0","-0.135066","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","11","0","-0.113856","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","11","0","-0.135066","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","11","0","-0.122120","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","11","0","-0.143330","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","11","0","-0.147354","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","11","0","-0.168753","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","11","0","-0.147354","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","11","0","-0.168753","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","11","0","-0.154929","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","11","0","-0.176329","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","11","0","-0.090868","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","11","0","-0.113959","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","11","0","-0.090868","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","11","0","-0.113959","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","11","0","-0.093199","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","11","0","-0.120952","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","11","0","-0.097508","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","11","0","-0.125021","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","11","0","-0.097508","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","11","0","-0.125021","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","11","0","-0.090293","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","11","0","-0.113116","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","11","0","-0.096955","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","11","0","-0.118459","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","11","0","-0.096955","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","11","0","-0.118459","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","11","0","-0.103015","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","11","0","-0.124519","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","11","0","-0.094750","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","11","0","-0.141344","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","11","0","-0.094750","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.141344","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.096013","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.147025","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.122138","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.152036","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.122138","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.152036","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.123326","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.148917","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.134538","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.160858","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.134538","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.160858","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.134538","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.161139","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.140734","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.163090","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.140734","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.163090","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.138607","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.164286","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.149011","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.166980","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.149011","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.166980","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.149011","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.168495","10.000","10","19","5149590","0","15","351.406",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.159145","10.000","10","19","5149590","0","15","351.406",""
