run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s100","0","0","0","5","0","-0.118572","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s125","0","0","0","5","0","-0.133897","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s100","0","0","0","5","0","-0.109029","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s125","0","0","0","5","0","-0.127439","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s100","0","0","0","5","0","-0.109029","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s125","0","0","0","5","0","-0.127439","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s100","0","0","0","5","0","-0.111850","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s125","0","0","0","5","0","-0.129680","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s100","0","0","0","5","0","-0.103084","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s125","0","0","0","5","0","-0.120867","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s100","0","0","0","5","0","-0.103084","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s125","0","0","0","5","0","-0.120867","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s100","0","0","0","5","0","-0.100133","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s125","0","0","0","5","0","-0.118138","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s100","0","0","0","5","0","-0.090892","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s125","0","0","0","5","0","-0.109116","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s100","0","0","0","5","0","-0.090892","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s125","0","0","0","5","0","-0.109116","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s100","0","0","0","5","0","-0.093206","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s125","0","0","0","5","0","-0.111095","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s100","0","0","0","5","0","-0.087133","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s125","0","0","0","5","0","-0.103258","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s100","0","0","0","5","0","-0.087133","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s125","0","0","0","5","0","-0.103258","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s100","0","0","0","5","0","-0.085329","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","5","0","-0.107983","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","5","0","-0.081434","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","5","0","-0.095888","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","5","0","-0.081434","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","5","0","-0.095888","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","5","0","-0.068814","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","5","0","-0.090251","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","5","0","-0.207421","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","5","0","-0.234047","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","5","0","-0.207421","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","5","0","-0.234047","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","5","0","-0.195391","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","5","0","-0.220581","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","5","0","-0.197837","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","5","0","-0.221425","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","5","0","-0.197837","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","5","0","-0.221425","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","5","0","-0.186316","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","5","0","-0.210393","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","5","0","-0.190116","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","5","0","-0.212739","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","5","0","-0.190116","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","5","0","-0.212739","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","5","0","-0.179089","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","5","0","-0.202181","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","11","","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","11","0","-0.494946","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","11","0","-0.809533","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","11","0","-0.494946","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","11","0","-0.809533","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","11","0","-0.558510","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","11","0","-0.656858","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","11","0","-0.464976","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","11","0","-0.463689","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","11","0","-0.464976","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","11","0","-0.463689","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","11","0","-0.437087","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","11","0","-0.472441","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","11","0","-0.237508","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","11","0","-0.421100","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","11","0","-0.237508","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","11","0","-0.421100","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","11","0","-0.188978","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","11","0","-0.451235","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","11","0","-0.091920","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","11","0","-0.134379","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","11","0","-0.091920","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","11","0","-0.134379","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","11","0","-0.106943","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","11","0","-0.271259","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","11","0","-0.051398","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","11","0","-0.068150","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","11","0","-0.051398","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","11","0","-0.068150","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","11","0","-0.067687","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","11","0","-0.309163","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","11","0","-0.005806","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","11","0","-0.041999","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","11","0","-0.005806","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","11","0","-0.041999","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","11","0","-0.018798","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","11","0","-0.259987","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","11","0","-0.023763","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","11","0","-0.219993","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","11","0","-0.023763","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","11","0","-0.219993","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","11","0","-0.070147","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","11","0","-0.130404","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","11","0","-0.012368","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","11","0","-0.256454","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","11","0","-0.012368","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","11","0","-0.256454","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","11","0","-0.142525","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","11","0","-0.123408","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","11","0","-0.113829","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","11","0","-0.125932","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","11","0","-0.113829","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","11","0","-0.125932","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","11","0","-0.137983","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","11","0","-0.151679","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","11","0","-0.038563","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","11","0","-0.159139","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","11","0","-0.038563","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","11","0","-0.159139","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","11","0","-0.122712","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","11","0","-0.187223","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","11","0","-0.067965","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","11","0","-0.097005","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","11","0","-0.067965","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","11","0","-0.097005","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","11","0","-0.092551","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","11","0","-0.117442","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","11","0","-0.087936","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","11","0","-0.119892","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","11","0","-0.087936","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","11","0","-0.119892","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","11","0","-0.098958","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","11","0","-0.124319","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","11","0","-0.086414","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","11","0","-0.129658","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","11","0","-0.086414","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","11","0","-0.129658","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","11","0","-0.106621","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","11","0","-0.150455","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","11","0","-0.109719","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","11","0","-0.133454","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","11","0","-0.109719","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.133454","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.124301","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.154689","27.000","27","19","5150505","0","15","455.875",""
