time,event,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_price,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,obstacle_block_reason,obstacle_count_before_target,hard_obstacle_count_before_target,soft_obstacle_count_before_target,target_reward_multiple,target_price,entry_price,stop_loss_price,initial_risk_price_distance,take_profit,reward_r,atr,spread_points,score,result_r,failure_type,session_invalidated,invalidation_reason,reason
2025.12.01 04:00:00,blocked,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.12.01 03:45:00,3,0,9,tokyo,2025.12.01 00:00,45,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,155.66600000,PERIOD_M5,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,155.64500000,155.53600000,155.53600000,wick_cluster_zone,0.09900000,0.2041,neckline_level,155.66600000,false,true,true,false,not_blocked,6,2,4,1.50,154.90700000,155.63500000,156.12000000,0.48500000,154.90700000,1.501,0.16285714,17.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,session_invalidated
2025.12.01 10:15:00,signal,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.12.01 10:00:00,10,7,16,london,2025.12.01 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,155.39100000,PERIOD_M15,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,155.39100000,155.30900000,155.30900000,failed_breakout_level,0.02800000,0.0856,neckline_level,155.39100000,false,true,true,false,not_blocked,6,4,2,1.50,154.84700000,155.33700000,155.66400000,0.32700000,154.84700000,1.498,0.10900000,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.01 10:15:00,order_sent,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.12.01 10:00:00,10,7,16,london,2025.12.01 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,155.39100000,PERIOD_M15,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,155.39100000,155.30900000,155.30900000,failed_breakout_level,0.02800000,0.0856,neckline_level,155.39100000,false,true,true,false,not_blocked,6,4,2,1.50,154.84700000,155.33700000,155.66400000,0.32700000,154.84700000,1.498,0.10900000,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.03 16:15:00,signal,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.03 16:00:00,16,13,22,london_newyork_overlap,2025.12.03 13:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16631000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.16661000,1.16647000,1.16697143,recent_equal_highs,0.00042143,0.5268,session_high|opening_range_high|neckline_level,1.16661000,false,true,true,false,not_blocked,5,2,3,1.50,1.16775000,1.16655000,1.16575000,0.00080000,1.16775000,1.500,0.00055143,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.03 16:15:00,blocked,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.03 16:00:00,16,13,22,london_newyork_overlap,2025.12.03 13:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16631000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.16661000,1.16647000,1.16697143,recent_equal_highs,0.00042143,0.5268,session_high|opening_range_high|neckline_level,1.16661000,false,true,true,false,not_blocked,5,2,3,1.50,1.16775000,1.16655000,1.16575000,0.00080000,1.16775000,1.500,0.00055143,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.03 19:15:00,signal,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.12.03 19:00:00,19,16,1,new_york,2025.12.03 16:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,206.84300000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,206.90360000,206.88500000,206.90360000,recent_equal_highs,0.00260000,0.0143,session_high|opening_range_high|neckline_level,206.88500000,false,true,true,false,not_blocked,6,2,4,1.50,207.17400000,206.90100000,206.71900000,0.18200000,207.17400000,1.500,0.18178571,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.03 19:15:00,blocked,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.12.03 19:00:00,19,16,1,new_york,2025.12.03 16:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,206.84300000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,206.90360000,206.88500000,206.90360000,recent_equal_highs,0.00260000,0.0143,session_high|opening_range_high|neckline_level,206.88500000,false,true,true,false,not_blocked,6,2,4,1.50,207.17400000,206.90100000,206.71900000,0.18200000,207.17400000,1.500,0.18178571,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.04 03:30:00,signal,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.12.04 03:15:00,3,0,9,tokyo,2025.12.04 00:00,15,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,207.07600000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,207.18700000,207.16200000,207.18700000,previous_week_high,0.00100000,0.0033,session_high|opening_range_high|neckline_level,207.16200000,false,true,true,false,not_blocked,6,3,3,1.50,207.63800000,207.18600000,206.88500000,0.30100000,207.63800000,1.502,0.12850000,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.04 03:30:00,blocked,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.12.04 03:15:00,3,0,9,tokyo,2025.12.04 00:00,15,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,207.07600000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,207.18700000,207.16200000,207.18700000,previous_week_high,0.00100000,0.0033,session_high|opening_range_high|neckline_level,207.16200000,false,true,true,false,not_blocked,6,3,3,1.50,207.63800000,207.18600000,206.88500000,0.30100000,207.63800000,1.502,0.12850000,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.04 10:45:00,signal,session_reversal_pullback_one_symbol_first120,AUDJPY,LONG,2025.12.04 10:30:00,10,7,16,london,2025.12.04 07:00,30,first_120min,true,true,3,AUDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_low_reclaim,sweep_reclaim_retest,102.45400000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,102.50900000,102.49900000,102.50900000,previous_day_high,0.00800000,0.0559,neckline_level,102.45400000,false,true,true,false,not_blocked,6,4,2,1.50,102.71600000,102.50100000,102.35800000,0.14300000,102.71600000,1.503,0.10092857,28.00,3.600,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.04 10:45:00,blocked,session_reversal_pullback_one_symbol_first120,AUDJPY,LONG,2025.12.04 10:30:00,10,7,16,london,2025.12.04 07:00,30,first_120min,true,true,3,AUDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_low_reclaim,sweep_reclaim_retest,102.45400000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,102.50900000,102.49900000,102.50900000,previous_day_high,0.00800000,0.0559,neckline_level,102.45400000,false,true,true,false,not_blocked,6,4,2,1.50,102.71600000,102.50100000,102.35800000,0.14300000,102.71600000,1.503,0.10092857,28.00,3.600,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 03:15:00,signal,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 03:00:00,3,0,9,tokyo,2025.12.09 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,155.93400000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,155.95700000,155.93400000,155.95700000,failed_breakout_level,0.01000000,0.0746,neckline_level,155.93400000,false,true,true,false,not_blocked,8,6,2,1.50,156.14900000,155.94700000,155.81300000,0.13400000,156.14900000,1.507,0.08535714,19.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 03:15:00,blocked,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 03:00:00,3,0,9,tokyo,2025.12.09 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,155.93400000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,155.95700000,155.93400000,155.95700000,failed_breakout_level,0.01000000,0.0746,neckline_level,155.93400000,false,true,true,false,not_blocked,8,6,2,1.50,156.14900000,155.94700000,155.81300000,0.13400000,156.14900000,1.507,0.08535714,19.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 10:15:00,signal,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 10:00:00,10,7,16,london,2025.12.09 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.15700000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.27600000,156.19100000,156.27600000,current_day_high,0.01000000,0.0306,session_high|opening_range_high|neckline_level,156.27600000,false,false,true,false,not_blocked,2,0,2,1.50,156.75700000,156.26600000,155.93900000,0.32700000,156.75700000,1.502,0.10900000,17.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.09 10:15:00,order_sent,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 10:00:00,10,7,16,london,2025.12.09 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.15700000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.27600000,156.19100000,156.27600000,current_day_high,0.01000000,0.0306,session_high|opening_range_high|neckline_level,156.27600000,false,false,true,false,not_blocked,2,0,2,1.50,156.75700000,156.26600000,155.93900000,0.32700000,156.75700000,1.502,0.10900000,17.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.09 18:00:00,signal,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 17:45:00,17,14,23,london_newyork_overlap,2025.12.09 13:00,105,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.84800000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.90600000,156.84800000,156.90600000,current_day_high,0.02900000,0.0848,session_high|opening_range_high|neckline_level,156.90600000,false,false,true,false,not_blocked,2,0,2,1.50,157.39000000,156.87700000,156.53500000,0.34200000,157.39000000,1.500,0.15957143,17.00,4.500,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.09 18:00:00,order_sent,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 17:45:00,17,14,23,london_newyork_overlap,2025.12.09 13:00,105,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.84800000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,156.90600000,156.84800000,156.90600000,current_day_high,0.02900000,0.0848,session_high|opening_range_high|neckline_level,156.90600000,false,false,true,false,not_blocked,2,0,2,1.50,157.39000000,156.87700000,156.53500000,0.34200000,157.39000000,1.500,0.15957143,17.00,4.500,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.12.09 19:15:00,signal,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,156.88100000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.00000000,156.91500000,157.00000000,round_number,0.07900000,0.6320,session_high|opening_range_high|neckline_level,156.91100000,false,false,true,false,not_blocked,1,0,1,1.50,157.10900000,156.92100000,156.79600000,0.12500000,157.10900000,1.504,0.14700000,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.12.09 19:15:00,blocked,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,156.88100000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.00000000,156.91500000,157.00000000,round_number,0.07900000,0.6320,session_high|opening_range_high|neckline_level,156.91100000,false,false,true,false,not_blocked,1,0,1,1.50,157.10900000,156.92100000,156.79600000,0.12500000,157.10900000,1.504,0.14700000,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,symbol_already_open
2025.12.10 11:15:00,signal,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.12.10 11:00:00,11,8,17,london,2025.12.10 07:00,60,first_120min,false,true,3,EURJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,182.48300000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,182.57600000,182.52900000,182.57600000,opening_range_high,0.03900000,0.1548,neckline_level,182.48300000,false,true,true,false,not_blocked,6,4,2,1.50,182.91400000,182.53700000,182.28500000,0.25200000,182.91400000,1.496,0.08385714,30.00,4.500,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 11:15:00,blocked,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.12.10 11:00:00,11,8,17,london,2025.12.10 07:00,60,first_120min,false,true,3,EURJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,182.48300000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,182.57600000,182.52900000,182.57600000,opening_range_high,0.03900000,0.1548,neckline_level,182.48300000,false,true,true,false,not_blocked,6,4,2,1.50,182.91400000,182.53700000,182.28500000,0.25200000,182.91400000,1.496,0.08385714,30.00,4.500,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 20:45:00,signal,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.10 20:30:00,20,17,2,new_york,2025.12.10 16:00,90,first_120min,false,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16550000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.16601000,1.16569000,1.16601000,current_day_high,0.00024000,0.4000,opening_range_high|neckline_level,1.16550000,false,true,true,false,not_blocked,2,1,1,1.50,1.16667000,1.16577000,1.16517000,0.00060000,1.16667000,1.500,0.00055571,18.00,4.200,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.10 20:45:00,blocked,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.10 20:30:00,20,17,2,new_york,2025.12.10 16:00,90,first_120min,false,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16550000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.16601000,1.16569000,1.16601000,current_day_high,0.00024000,0.4000,opening_range_high|neckline_level,1.16550000,false,true,true,false,not_blocked,2,1,1,1.50,1.16667000,1.16577000,1.16517000,0.00060000,1.16667000,1.500,0.00055571,18.00,4.200,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.11 17:30:00,signal,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.11 17:15:00,17,14,23,london_newyork_overlap,2025.12.11 13:00,75,first_120min,false,true,3,EURUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.17469000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.18000000,1.17485000,0.00000000,none,0.00000000,0.0000,session_high|opening_range_high|neckline_level,1.17485000,true,false,false,false,not_blocked,0,0,0,1.50,1.17804000,1.17498000,1.17294000,0.00204000,1.17804000,1.500,0.00082571,18.00,4.850,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.11 17:30:00,blocked,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.11 17:15:00,17,14,23,london_newyork_overlap,2025.12.11 13:00,75,first_120min,false,true,3,EURUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.17469000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.18000000,1.17485000,0.00000000,none,0.00000000,0.0000,session_high|opening_range_high|neckline_level,1.17485000,true,false,false,false,not_blocked,0,0,0,1.50,1.17804000,1.17498000,1.17294000,0.00204000,1.17804000,1.500,0.00082571,18.00,4.850,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.11 19:15:00,signal,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.11 19:00:00,19,16,1,new_york,2025.12.11 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.17587000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.17621000,1.17587000,1.17621000,current_day_high,0.00019000,0.1418,session_high|opening_range_high|neckline_level,1.17587000,false,false,true,false,not_blocked,1,0,1,1.50,1.17804000,1.17602000,1.17468000,0.00134000,1.17804000,1.507,0.00085357,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.11 19:15:00,blocked,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.12.11 19:00:00,19,16,1,new_york,2025.12.11 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.17587000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.17621000,1.17587000,1.17621000,current_day_high,0.00019000,0.1418,session_high|opening_range_high|neckline_level,1.17587000,false,false,true,false,not_blocked,1,0,1,1.50,1.17804000,1.17602000,1.17468000,0.00134000,1.17804000,1.507,0.00085357,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.12 12:00:00,signal,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.12.12 11:45:00,11,8,17,london,2025.12.12 07:00,105,first_120min,false,true,3,EURJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,182.85400000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,182.93100000,182.87600000,182.93100000,current_day_high,0.00800000,0.0315,session_high|opening_range_high|neckline_level,182.93100000,false,false,true,false,not_blocked,2,0,2,1.50,183.30300000,182.92300000,182.66900000,0.25400000,183.30300000,1.496,0.10842857,30.00,4.500,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
