run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","6","0","0.260785","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","6","0","0.335846","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","6","0","0.311392","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","6","0","0.335846","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","6","0","0.311392","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","6","0","0.292953","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","6","0","0.258210","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","6","0","0.239517","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","6","0","0.216052","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","6","0","0.239517","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","6","0","0.216052","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","6","0","0.206846","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","6","0","0.173446","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","6","0","0.229100","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","6","0","0.130704","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","6","0","0.229100","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","6","0","0.130704","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","6","0","0.117650","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","6","0","0.073156","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","6","0","0.142447","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","6","0","0.101025","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","6","0","0.142447","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","6","0","0.101025","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","6","0","0.088579","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","6","0","0.061059","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","6","0","0.120279","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","6","0","0.084072","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","6","0","0.120279","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","6","0","0.084072","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","6","0","0.081796","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","6","0","0.042807","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","6","0","0.128122","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","6","0","0.092586","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","6","0","0.128122","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","6","0","0.092586","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","6","0","0.064671","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","6","0","0.030602","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","6","0","0.120046","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","6","0","0.086721","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","6","0","0.120046","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","6","0","0.086721","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","6","0","0.077523","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","6","0","0.044004","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","6","0","0.113041","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","6","0","0.081685","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","6","0","0.113041","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","6","0","0.081685","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","6","0","0.073241","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","6","0","0.041710","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","6","0","0.106708","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","6","0","0.077085","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","6","0","0.106708","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","6","0","0.077085","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","6","0","0.068910","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","6","0","0.039114","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","6","0","0.101137","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","6","0","0.073080","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","6","0","0.101137","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","6","0","0.073080","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","6","0","0.065505","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","6","0","0.037292","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","6","0","0.096037","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","6","0","0.069376","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","6","0","0.096037","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","6","0","0.069376","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","6","0","0.062019","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","6","0","0.035203","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","6","0","0.091501","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","6","0","0.066116","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","6","0","0.091501","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","6","0","0.066116","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","6","0","0.059248","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","6","0","0.033720","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","6","0","0.087307","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","6","0","0.063069","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","6","0","0.087307","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","6","0","0.063069","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","6","0","0.056381","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","6","0","0.032003","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","6","0","0.083541","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","6","0","0.060363","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","6","0","0.083541","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","6","0","0.060363","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","6","0","0.054081","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","6","0","0.030773","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","6","0","0.080031","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","6","0","0.057814","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","6","0","0.080031","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","6","0","0.057814","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","6","0","0.051682","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","6","0","0.029336","27.000","27","10","2708889","0","15","518.391",""
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","15253361"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","16174548"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","13376046"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","14719682"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","14045830"
