run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.0:d250:s125","0","0","0","5","0","-0.145022","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d0:s100","0","0","0","5","0","0.269373","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d0:s125","0","0","0","5","0","-0.191445","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d100:s100","0","0","0","5","0","-0.116997","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d100:s125","0","0","0","5","0","-0.135943","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d250:s100","0","0","0","5","0","-0.119496","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w9.5:d250:s125","0","0","0","5","0","-0.137611","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d0:s100","0","0","0","5","0","-0.148142","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d0:s125","0","0","0","5","0","-0.164904","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d100:s100","0","0","0","5","0","-0.111086","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d100:s125","0","0","0","5","0","-0.127934","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d250:s100","0","0","0","5","0","-0.109324","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.0:d250:s125","0","0","0","5","0","-0.132211","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d0:s100","0","0","0","5","0","-0.138025","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d0:s125","0","0","0","5","0","-0.158097","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d100:s100","0","0","0","5","0","-0.104367","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d100:s125","0","0","0","5","0","-0.119476","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d250:s100","0","0","0","5","0","-0.091902","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w10.5:d250:s125","0","0","0","5","0","-0.113543","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d0:s100","0","0","0","5","0","-0.133339","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d0:s125","0","0","0","5","0","-0.155398","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d100:s100","0","0","0","5","0","-0.229222","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d100:s125","0","0","0","5","0","-0.256504","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d250:s100","0","0","0","5","0","-0.217230","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.0:d250:s125","0","0","0","5","0","-0.242631","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d0:s100","0","0","0","5","0","-0.124727","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d0:s125","0","0","0","5","0","-0.137711","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d100:s100","0","0","0","5","0","-0.218790","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d100:s125","0","0","0","5","0","-0.242977","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d250:s100","0","0","0","5","0","-0.207401","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w11.5:d250:s125","0","0","0","5","0","-0.231664","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d0:s100","0","0","0","5","0","-0.116548","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d0:s125","0","0","0","5","0","-0.129687","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d100:s100","0","0","0","5","0","-0.210120","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d100:s125","0","0","0","5","0","-0.233343","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d250:s100","0","0","0","5","0","-0.199128","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w12.0:d250:s125","0","0","0","5","0","-0.222412","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d0:s100","0","0","0","11","0","-0.811059","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d0:s125","0","0","0","11","0","-1.237926","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d100:s100","0","0","0","11","0","-1.031235","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d100:s125","0","0","0","11","0","-1.338972","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d250:s100","0","0","0","11","0","-1.091959","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.0:d250:s125","0","0","0","11","0","-1.147854","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d0:s100","0","0","0","11","0","-0.494946","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d0:s125","0","0","0","11","0","-0.809533","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d100:s100","0","0","0","11","0","-0.889236","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d100:s125","0","0","0","11","0","-0.906966","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d250:s100","0","0","0","11","0","-0.947117","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w1.5:d250:s125","0","0","0","11","0","-0.826944","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d0:s100","0","0","0","11","0","-0.464976","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d0:s125","0","0","0","11","0","-0.463689","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d100:s100","0","0","0","11","0","-0.696002","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d100:s125","0","0","0","11","0","-0.747816","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d250:s100","0","0","0","11","0","-0.757162","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.0:d250:s125","0","0","0","11","0","-0.816200","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d0:s100","0","0","0","11","0","-0.237508","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d0:s125","0","0","0","11","0","-0.421100","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d100:s100","0","0","0","11","0","-0.594015","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d100:s125","0","0","0","11","0","-0.686364","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d250:s100","0","0","0","11","0","-0.438432","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w2.5:d250:s125","0","0","0","11","0","-0.504540","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d0:s100","0","0","0","11","0","-0.092867","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d0:s125","0","0","0","11","0","-0.135326","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d100:s100","0","0","0","11","0","-0.202659","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d100:s125","0","0","0","11","0","-0.354653","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d250:s100","0","0","0","11","0","-0.040469","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.0:d250:s125","0","0","0","11","0","-0.192424","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d0:s100","0","0","0","11","0","-0.052210","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d0:s125","0","0","0","11","0","-0.068962","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d100:s100","0","0","0","11","0","-0.050472","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d100:s125","0","0","0","11","0","-0.304208","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d250:s100","0","0","0","11","0","-0.083982","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w3.5:d250:s125","0","0","0","11","0","-0.413417","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d0:s100","0","0","0","11","0","-0.005806","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d0:s125","0","0","0","11","0","-0.041999","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d100:s100","0","0","0","11","0","-0.002943","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d100:s125","0","0","0","11","0","-0.244586","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d250:s100","0","0","0","11","0","-0.242272","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.0:d250:s125","0","0","0","11","0","-0.287920","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d0:s100","0","0","0","11","0","-0.023763","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d0:s125","0","0","0","11","0","-0.219993","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d100:s100","0","0","0","11","0","-0.074590","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d100:s125","0","0","0","11","0","-0.138313","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d250:s100","0","0","0","11","0","-0.223186","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w4.5:d250:s125","0","0","0","11","0","-0.288449","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d0:s100","0","0","0","11","0","-0.012368","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d0:s125","0","0","0","11","0","-0.256454","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d100:s100","0","0","0","11","0","-0.132686","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d100:s125","0","0","0","11","0","-0.123023","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d250:s100","0","0","0","11","0","-0.154070","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.0:d250:s125","0","0","0","11","0","-0.153307","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d0:s100","0","0","0","11","0","-0.113829","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d0:s125","0","0","0","11","0","-0.125932","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d100:s100","0","0","0","11","0","-0.128503","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d100:s125","0","0","0","11","0","-0.149988","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d250:s100","0","0","0","11","0","-0.154478","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w5.5:d250:s125","0","0","0","11","0","-0.173652","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d0:s100","0","0","0","11","0","-0.038563","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d0:s125","0","0","0","11","0","-0.159139","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d100:s100","0","0","0","11","0","-0.160823","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d100:s125","0","0","0","11","0","-0.182455","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d250:s100","0","0","0","11","0","-0.182315","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.0:d250:s125","0","0","0","11","0","-0.205580","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d0:s100","0","0","0","11","0","-0.067965","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d0:s125","0","0","0","11","0","-0.097005","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d100:s100","0","0","0","11","0","-0.098605","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d100:s125","0","0","0","11","0","-0.126588","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d250:s100","0","0","0","11","0","-0.114770","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w6.5:d250:s125","0","0","0","11","0","-0.151115","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d0:s100","0","0","0","11","0","-0.087936","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d0:s125","0","0","0","11","0","-0.119892","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d100:s100","0","0","0","11","0","-0.095345","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d100:s125","0","0","0","11","0","-0.118367","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d250:s100","0","0","0","11","0","-0.111268","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.0:d250:s125","0","0","0","11","0","-0.138197","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d0:s100","0","0","0","11","0","-0.086414","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d0:s125","0","0","0","11","0","-0.129658","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d100:s100","0","0","0","11","0","-0.107315","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d100:s125","0","0","0","11","0","-0.129017","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d250:s100","0","0","0","11","0","-0.128500","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w7.5:d250:s125","0","0","0","11","0","-0.146863","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d0:s100","0","0","0","11","0","-0.109719","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d0:s125","0","0","0","11","0","-0.133454","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d100:s100","0","0","0","11","0","-0.100023","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.151231","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.117016","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.166606","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.120408","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.148600","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.127123","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.152886","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.146284","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.167994","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.126948","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.153491","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.138107","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.164880","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.152925","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.178829","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.136773","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.157704","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.142006","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.167838","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.156389","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.181744","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.145681","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.160480","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.152226","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.171863","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.166748","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.185466","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.102285","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d0:s125","0","0","0","11","0","-0.164717","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d100:s100","0","0","0","11","0","-0.158373","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d100:s125","0","0","0","11","0","-0.172981","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d250:s100","0","0","0","11","0","-0.172771","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.186388","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.090115","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.121548","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.117426","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.177869","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.126606","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.191396","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.091358","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.109137","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.112964","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.135284","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.126104","11.000","11","19","2852152","0","15","380.844",""
