entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.01.16 19:15:00,2025.01.17 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.01.16 19:00:00,19,16,1,new_york,2025.01.16 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,155.54900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,155.50600000,155.33200000,155.23350000,recent_equal_lows,0.1375,session_low|opening_range_low|neckline_level,155.33200000,0.0082,false,true,true,false,1.50,154.23800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.33400000,155.24600000,156.06500000,154.23800000,0.73100000,0.1204,156.06500000,156.06500000,true,false,none,0.0000,,-1,0.4022,0.2353,time,false,false,false,true,0.1204,0.0000,2.83,0.00,-0.57,2.26,0.050,1.499,24,0.24357143,19.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,22,break_even_at_1_1r
2025.01.17 19:15:00,2025.01.20 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.01.17 19:00:00,19,16,1,new_york,2025.01.17 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.18500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_break_above_without_higher_pullback,true,156.31900000,156.23100000,156.31900000,recent_equal_highs,0.1029,neckline_level,156.18500000,0.4303,false,true,true,false,1.50,157.07900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.26300000,156.33600000,155.71900000,157.07900000,0.54400000,0.1342,155.71900000,155.71900000,true,false,none,0.0000,,-1,0.1544,0.3051,time,false,false,false,true,0.1342,0.0000,3.27,0.00,0.34,3.61,0.070,1.500,24,0.18128571,16.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,24,break_even_at_1_1r
2025.01.20 19:15:00,2025.01.21 00:05:12,newyork_first120_reference,USDJPY,LONG,2025.01.20 19:00:00,19,16,1,new_york,2025.01.20 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,155.84700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,156.00000000,155.94900000,156.00000000,round_number,0.0955,session_high|opening_range_high|neckline_level,155.94900000,0.0292,false,true,true,false,1.50,156.66100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.95500000,155.48300000,155.48400000,156.66100000,0.47100000,-1.0021,155.48400000,155.48400000,true,false,none,0.0000,,-1,0.2081,1.0021,full_sl,true,false,false,false,-1.0021,0.0000,-24.29,0.00,0.39,-23.90,0.080,1.499,19,0.20528571,21.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,26,break_even_at_1_1r
2025.01.21 19:30:00,2025.01.21 19:46:03,newyork_first120_reference,GBPJPY,SHORT,2025.01.21 19:15:00,19,16,1,new_york,2025.01.21 16:00,15,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_high_reclaim,sweep_reclaim_retest,191.75000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,false,true,SHORT,PERIOD_M15,sweep_high_reclaim,3.400,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,191.75000000,191.66400000,0.00000000,none,0.0000,session_low|opening_range_low|neckline_level,191.66400000,0.1973,true,false,false,false,1.50,191.52400000,0.350,0.200,0-30,true,true,none,order_sent,3.950,191.70200000,191.82100000,191.82100000,191.52400000,0.11900000,-1.0000,191.82100000,191.82100000,true,false,none,0.0000,,-1,0.3193,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.46,0.00,0.00,-24.46,0.320,1.496,1,0.19264286,38.00,3.950,sweep_reclaim_failed,false,not_invalidated,DEAL_REASON_SL,28,break_even_at_1_1r
2025.01.22 19:15:00,2025.01.23 01:15:00,newyork_first120_reference,GBPUSD,SHORT,2025.01.22 19:00:00,19,16,1,new_york,2025.01.22 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.23217000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.23196000,1.23135200,1.23135200,recent_equal_lows,0.1243,neckline_level,1.23217000,0.4302,false,true,true,false,1.50,1.22739000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.23171000,1.23096000,1.23459000,1.22739000,0.00288000,0.2604,1.23459000,1.23459000,true,false,none,0.0000,,-1,0.4167,0.4549,time,false,false,false,true,0.2604,0.0000,6.00,0.00,-0.24,5.76,0.080,1.500,24,0.00106929,20.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,30,break_even_at_1_1r
2025.01.23 19:15:00,2025.01.24 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.01.23 19:00:00,19,16,1,new_york,2025.01.23 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,156.03900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,156.03900000,156.00000000,156.00000000,round_number,0.0549,session_low|opening_range_low|neckline_level,156.03900000,0.0719,false,true,true,false,1.50,155.31600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.02600000,156.02700000,156.50000000,155.31600000,0.47400000,-0.0021,156.50000000,156.50000000,true,false,none,0.0000,,-1,0.6160,0.2068,time,false,false,false,true,-0.0021,0.0000,-0.05,0.00,-0.90,-0.95,0.080,1.498,24,0.18085714,16.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,32,break_even_at_1_1r
2025.01.24 19:15:00,2025.01.24 20:22:42,newyork_first120_reference,USDJPY,SHORT,2025.01.24 19:00:00,19,16,1,new_york,2025.01.24 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,155.54500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,155.54500000,155.51000000,155.50000000,round_number,0.0871,session_low|opening_range_low|neckline_level,155.51000000,0.0903,false,false,true,false,1.50,155.06200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.52700000,155.83900000,155.83700000,155.06200000,0.31000000,-1.0065,155.83700000,155.83700000,true,false,none,0.0000,,-1,0.0613,1.0065,full_sl,true,false,false,false,-1.0065,0.0000,-24.02,0.00,0.00,-24.02,0.120,1.500,4,0.18835714,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,34,break_even_at_1_1r
2025.01.27 19:15:00,2025.01.28 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.01.27 19:00:00,19,16,1,new_york,2025.01.27 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,154.30800000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M5,double_bottom,4.200,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,154.37400000,154.33100000,154.41500000,pre_session_high,0.2720,session_high|opening_range_high|neckline_level,154.37400000,0.2668,false,true,true,false,1.50,154.73600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.34400000,154.65900000,154.08300000,154.73600000,0.26100000,1.2069,154.08300000,154.08300000,true,true,price_1_1r_close,1.1379,2025.01.27 21:15:00,9,1.2222,0.6782,time,false,false,false,true,1.1379,0.0690,28.51,0.00,0.68,29.19,0.140,1.502,24,0.11242857,17.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,36,break_even_at_1_1r
2025.01.28 19:15:00,2025.01.29 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.01.28 19:00:00,19,16,1,new_york,2025.01.28 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,155.63100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,155.68200000,155.63100000,155.68583333,recent_equal_highs,0.0258,session_high|opening_range_high|neckline_level,155.68200000,0.0524,false,true,true,false,1.50,156.42000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.67300000,155.55100000,155.17500000,156.42000000,0.49800000,-0.2450,155.17500000,155.17500000,true,false,none,0.0000,,-1,0.0944,0.4618,time,false,false,false,true,-0.2450,0.0000,-5.49,0.00,0.34,-5.15,0.070,1.500,24,0.17185714,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,38,break_even_at_1_1r
2025.01.29 19:15:00,2025.01.29 21:00:29,newyork_first120_reference,USDJPY,SHORT,2025.01.29 19:00:00,19,16,1,new_york,2025.01.29 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,155.24600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,155.21500000,155.13700000,155.12600000,wick_cluster_zone,0.1538,session_low|opening_range_low|neckline_level,155.13700000,0.2391,false,true,true,false,1.50,154.74100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.17000000,155.47100000,155.45600000,154.74100000,0.28600000,-1.0524,155.45600000,155.45600000,true,false,none,0.0000,,-1,0.6154,1.0524,full_sl,true,false,false,false,-1.0524,0.0000,-25.17,0.00,0.00,-25.17,0.130,1.500,7,0.13800000,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,40,break_even_at_1_1r
2025.01.30 19:15:00,2025.01.31 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.01.30 19:00:00,19,16,1,new_york,2025.01.30 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,154.34900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,154.39200000,154.34900000,154.39200000,recent_equal_highs,0.0342,neckline_level,154.34900000,0.1432,false,true,true,false,1.50,155.07800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.37600000,154.43800000,153.90800000,155.07800000,0.46800000,0.1325,153.90800000,153.90800000,true,false,none,0.0000,,-1,0.2436,0.8333,time,false,false,false,true,0.1325,0.0000,3.21,0.00,0.39,3.60,0.080,1.500,24,0.18857143,20.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,42,break_even_at_1_1r
2025.01.31 19:15:00,2025.01.31 20:33:40,newyork_first120_reference,EURJPY,LONG,2025.01.31 19:00:00,19,16,1,new_york,2025.01.31 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,160.99200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_LONG_confirmed_break_above_swing_high,true,161.48800000,161.28300000,161.48800000,current_day_high,0.0122,session_high|opening_range_high|neckline_level,161.48800000,0.0366,false,true,true,false,1.50,162.46500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,161.48000000,160.82300000,160.82400000,162.46500000,0.65600000,-1.0015,160.82400000,160.82400000,true,false,none,0.0000,,-1,0.0122,1.0015,full_sl,true,false,false,false,-1.0015,0.0000,-21.27,0.00,0.00,-21.27,0.050,1.502,5,0.21878571,30.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,44,break_even_at_1_1r
2025.02.03 19:15:00,2025.02.03 23:51:03,newyork_first120_reference,EURJPY,LONG,2025.02.03 19:00:00,19,16,1,new_york,2025.02.03 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,158.94200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,159.11700000,158.94200000,159.27175000,recent_equal_lows,0.3479,session_high|opening_range_high|neckline_level,158.94200000,0.1784,false,true,true,false,1.50,160.12100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,159.01500000,160.12600000,158.27700000,160.12100000,0.73800000,1.5054,158.27700000,158.27700000,true,true,price_1_1r_close,1.1911,2025.02.03 23:30:00,18,1.5054,0.3374,tp,false,false,true,false,1.1911,0.3144,35.97,0.00,0.00,35.97,0.050,1.499,18,0.40921429,30.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,46,break_even_at_1_1r
2025.02.04 19:15:00,2025.02.05 01:15:00,newyork_first120_reference,EURJPY,SHORT,2025.02.04 19:00:00,19,16,1,new_york,2025.02.04 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,160.35500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,160.31900000,160.28100000,160.12700000,previous_day_high,0.3607,session_low|opening_range_low|neckline_level,160.28100000,0.0209,false,true,true,false,1.50,159.62700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,160.28500000,160.28900000,160.72300000,159.62700000,0.43800000,-0.0091,160.72300000,160.72300000,true,false,none,0.0000,,-1,0.6644,0.2968,time,false,false,false,true,-0.0091,0.0000,-0.21,0.00,-0.53,-0.74,0.080,1.502,24,0.19114286,32.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,48,break_even_at_1_1r
2025.02.05 19:15:00,2025.02.06 01:15:00,newyork_first120_reference,EURJPY,SHORT,2025.02.05 19:00:00,19,16,1,new_york,2025.02.05 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,158.83600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,sweep_high_reclaim,3.400,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,158.80100000,158.70000000,158.70000000,pre_session_high,0.0625,neckline_level,158.83600000,0.5204,false,true,true,false,1.50,157.87100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,158.73600000,158.65400000,159.31200000,157.87100000,0.57600000,0.1424,159.31200000,159.31200000,true,false,none,0.0000,,-1,0.3038,0.3108,time,false,false,false,true,0.1424,0.0000,3.19,0.00,-1.19,2.00,0.060,1.502,24,0.19214286,30.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,50,break_even_at_1_1r
2025.02.06 19:15:00,2025.02.06 21:07:44,newyork_first120_reference,EURJPY,SHORT,2025.02.06 19:00:00,19,16,1,new_york,2025.02.06 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,157.69700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,double_top,4.200,none,0.000,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,157.63500000,157.57000000,157.53100000,wick_cluster_zone,0.2796,session_low|opening_range_low|neckline_level,157.57000000,0.2617,false,true,true,false,1.50,157.16100000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,157.61600000,157.16100000,157.92000000,157.16100000,0.30400000,1.4967,157.92000000,157.92000000,true,true,price_1_1r_close,1.3454,2025.02.06 20:45:00,7,1.4967,0.3914,tp,false,false,true,false,1.3454,0.1513,35.35,0.00,0.00,35.35,0.120,1.497,7,0.17578571,30.00,4.100,other,false,not_invalidated,DEAL_REASON_TP,52,break_even_at_1_1r
2025.02.07 19:15:00,2025.02.10 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.02.07 19:00:00,19,16,1,new_york,2025.02.07 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,151.33000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,151.41100000,151.33300000,151.33300000,recent_equal_lows,0.0177,neckline_level,151.33000000,0.0553,false,true,true,false,1.50,150.32700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,151.34500000,151.52400000,152.02400000,150.32700000,0.67900000,-0.2636,152.02400000,152.02400000,true,false,none,0.0000,,-1,0.2518,0.7423,time,false,false,false,true,-0.2636,0.0000,-5.91,0.00,-0.58,-6.49,0.050,1.499,24,0.27114286,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,54,break_even_at_1_1r
2025.02.10 19:15:00,2025.02.11 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.02.10 19:00:00,19,16,1,new_york,2025.02.10 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,151.72800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,152.00000000,151.78400000,152.00000000,round_number,0.9679,session_high|opening_range_high|neckline_level,151.77400000,0.1419,false,false,true,false,1.50,152.11600000,0.000,0.200,0-30,true,true,none,order_sent,4.700,151.78900000,151.93000000,151.57100000,152.11600000,0.21800000,0.6468,151.57100000,151.57100000,true,true,price_1_1r_close,1.1697,2025.02.10 21:15:00,9,1.2661,0.4037,time,false,false,false,true,1.1697,-0.5229,15.78,0.00,0.84,16.62,0.170,1.500,24,0.10571429,16.00,4.700,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,56,break_even_at_1_1r
2025.02.11 20:30:00,2025.02.12 02:02:38,newyork_first120_reference,USDJPY,LONG,2025.02.11 20:15:00,20,17,2,new_york,2025.02.11 16:00,75,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,152.40200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,152.50000000,152.45800000,152.50000000,round_number,0.1509,session_high|opening_range_high|neckline_level,152.44900000,0.1379,false,true,true,false,1.50,152.81300000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,152.46500000,152.81600000,152.23300000,152.81300000,0.23200000,1.5129,152.23300000,152.23300000,true,true,price_1_1r_close,1.2500,2025.02.12 01:30:00,21,1.5129,0.7845,tp,false,false,true,false,1.2500,0.2629,36.75,0.00,0.79,37.54,0.160,1.500,22,0.11600000,16.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,58,break_even_at_1_1r
2025.02.12 19:15:00,2025.02.13 01:15:00,newyork_first120_reference,GBPUSD,LONG,2025.02.12 19:00:00,19,16,1,new_york,2025.02.12 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.24498000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.24648000,1.24538000,1.24648000,h1_confirmed_swing_high,0.0285,session_high|opening_range_high|neckline_level,1.24675000,0.2216,false,true,true,false,1.50,1.25525000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.24631000,1.24432000,1.24035000,1.25525000,0.00596000,-0.3339,1.24035000,1.24035000,true,false,none,0.0000,,-1,0.3289,0.4883,time,false,false,false,true,-0.3339,0.0000,-7.96,0.00,-0.14,-8.10,0.040,1.500,24,0.00198571,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,60,break_even_at_1_1r
2025.02.13 19:15:00,2025.02.13 20:41:29,newyork_first120_reference,EURUSD,LONG,2025.02.13 19:00:00,19,16,1,new_york,2025.02.13 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.04277000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,1.04327000,1.04290000,1.04393000,h1_confirmed_swing_high,0.2000,session_high|opening_range_high|neckline_level,1.04327000,0.0575,false,true,true,false,1.50,1.04868000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.04320000,1.03946000,1.03955000,1.04868000,0.00365000,-1.0247,1.03955000,1.03955000,true,false,none,0.0000,,-1,0.1699,1.0247,full_sl,true,false,false,false,-1.0247,0.0000,-22.44,0.00,0.00,-22.44,0.060,1.501,5,0.00121786,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,62,break_even_at_1_1r
