run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w9.5:d250:s125","0","0","0","5","0","-0.136832","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d0:s100","0","0","0","5","0","-0.111086","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d0:s125","0","0","0","5","0","-0.127934","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d100:s100","0","0","0","5","0","-0.111086","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d100:s125","0","0","0","5","0","-0.127934","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d250:s100","0","0","0","5","0","-0.109324","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.0:d250:s125","0","0","0","5","0","-0.132211","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d0:s100","0","0","0","5","0","-0.104367","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d0:s125","0","0","0","5","0","-0.119476","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d100:s100","0","0","0","5","0","-0.104367","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d100:s125","0","0","0","5","0","-0.119476","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d250:s100","0","0","0","5","0","-0.091902","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w10.5:d250:s125","0","0","0","5","0","-0.113543","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d0:s100","0","0","0","5","0","-0.229222","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d0:s125","0","0","0","5","0","-0.256504","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d100:s100","0","0","0","5","0","-0.229222","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d100:s125","0","0","0","5","0","-0.256504","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d250:s100","0","0","0","5","0","-0.217230","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.0:d250:s125","0","0","0","5","0","-0.242631","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d0:s100","0","0","0","5","0","-0.218790","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d0:s125","0","0","0","5","0","-0.242977","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d100:s100","0","0","0","5","0","-0.218790","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d100:s125","0","0","0","5","0","-0.242977","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d250:s100","0","0","0","5","0","-0.207401","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w11.5:d250:s125","0","0","0","5","0","-0.231664","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d0:s100","0","0","0","5","0","-0.210120","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d0:s125","0","0","0","5","0","-0.233343","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d100:s100","0","0","0","5","0","-0.210120","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d100:s125","0","0","0","5","0","-0.233343","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d250:s100","0","0","0","5","0","-0.199128","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w12.0:d250:s125","0","0","0","5","0","-0.222412","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","11","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d0:s100","0","0","0","11","0","-0.494946","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d0:s125","0","0","0","11","0","-0.809533","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d100:s100","0","0","0","11","0","-0.494946","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d100:s125","0","0","0","11","0","-0.809533","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d250:s100","0","0","0","11","0","-0.558510","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w1.5:d250:s125","0","0","0","11","0","-0.656858","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d0:s100","0","0","0","11","0","-0.464976","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d0:s125","0","0","0","11","0","-0.463689","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d100:s100","0","0","0","11","0","-0.464976","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d100:s125","0","0","0","11","0","-0.463689","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d250:s100","0","0","0","11","0","-0.437087","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.0:d250:s125","0","0","0","11","0","-0.472441","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d0:s100","0","0","0","11","0","-0.237508","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d0:s125","0","0","0","11","0","-0.421100","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d100:s100","0","0","0","11","0","-0.237508","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d100:s125","0","0","0","11","0","-0.421100","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d250:s100","0","0","0","11","0","-0.188978","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w2.5:d250:s125","0","0","0","11","0","-0.451235","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d0:s100","0","0","0","11","0","-0.091920","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d0:s125","0","0","0","11","0","-0.134379","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d100:s100","0","0","0","11","0","-0.091920","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d100:s125","0","0","0","11","0","-0.134379","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d250:s100","0","0","0","11","0","-0.106943","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.0:d250:s125","0","0","0","11","0","-0.271259","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d0:s100","0","0","0","11","0","-0.051398","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d0:s125","0","0","0","11","0","-0.068150","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d100:s100","0","0","0","11","0","-0.051398","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d100:s125","0","0","0","11","0","-0.068150","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d250:s100","0","0","0","11","0","-0.067687","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w3.5:d250:s125","0","0","0","11","0","-0.309163","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d0:s100","0","0","0","11","0","-0.005806","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d0:s125","0","0","0","11","0","-0.041999","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d100:s100","0","0","0","11","0","-0.005806","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d100:s125","0","0","0","11","0","-0.041999","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d250:s100","0","0","0","11","0","-0.018798","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.0:d250:s125","0","0","0","11","0","-0.259987","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d0:s100","0","0","0","11","0","-0.023763","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d0:s125","0","0","0","11","0","-0.219993","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d100:s100","0","0","0","11","0","-0.023763","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d100:s125","0","0","0","11","0","-0.219993","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d250:s100","0","0","0","11","0","-0.070147","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w4.5:d250:s125","0","0","0","11","0","-0.130404","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d0:s100","0","0","0","11","0","-0.012368","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d0:s125","0","0","0","11","0","-0.256454","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d100:s100","0","0","0","11","0","-0.012368","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d100:s125","0","0","0","11","0","-0.256454","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d250:s100","0","0","0","11","0","-0.142525","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.0:d250:s125","0","0","0","11","0","-0.123408","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d0:s100","0","0","0","11","0","-0.113829","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d0:s125","0","0","0","11","0","-0.125932","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d100:s100","0","0","0","11","0","-0.113829","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d100:s125","0","0","0","11","0","-0.125932","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d250:s100","0","0","0","11","0","-0.137983","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w5.5:d250:s125","0","0","0","11","0","-0.151679","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d0:s100","0","0","0","11","0","-0.038563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d0:s125","0","0","0","11","0","-0.159139","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d100:s100","0","0","0","11","0","-0.038563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d100:s125","0","0","0","11","0","-0.159139","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d250:s100","0","0","0","11","0","-0.122712","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.0:d250:s125","0","0","0","11","0","-0.187223","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d0:s100","0","0","0","11","0","-0.067965","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d0:s125","0","0","0","11","0","-0.097005","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d100:s100","0","0","0","11","0","-0.067965","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d100:s125","0","0","0","11","0","-0.097005","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d250:s100","0","0","0","11","0","-0.092551","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w6.5:d250:s125","0","0","0","11","0","-0.117442","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d0:s100","0","0","0","11","0","-0.087936","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d0:s125","0","0","0","11","0","-0.119892","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d100:s100","0","0","0","11","0","-0.087936","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d100:s125","0","0","0","11","0","-0.119892","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d250:s100","0","0","0","11","0","-0.098958","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.0:d250:s125","0","0","0","11","0","-0.124319","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d0:s100","0","0","0","11","0","-0.086414","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d0:s125","0","0","0","11","0","-0.129658","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d100:s100","0","0","0","11","0","-0.086414","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d100:s125","0","0","0","11","0","-0.129658","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d250:s100","0","0","0","11","0","-0.106621","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w7.5:d250:s125","0","0","0","11","0","-0.150455","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d0:s100","0","0","0","11","0","-0.109719","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d0:s125","0","0","0","11","0","-0.133454","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d100:s100","0","0","0","11","0","-0.109719","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.133454","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.124301","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.154689","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.120408","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.148600","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.120408","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.148600","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.132503","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.158226","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.126948","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.153491","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.126948","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.153491","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.139204","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.163405","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.136773","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.157704","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.136773","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.157704","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.145865","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.173576","10.000","10","19","5159137","0","15","353.297",""
