open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2024.07.31 17:35:00,2024.07.31 21:42:18,XAUUSD,LONG,0.07,2423.91,2431.46,239,243,0.0,0.0,52.85,52.85,9469.36,tp 2431.46,247.3,2024.07.31 17:35:00,2024.07.31 21:40:00
2024.08.01 10:35:00,2024.08.01 11:09:30,GBPJPY,SHORT,0.11,191.904,191.132,244,245,0.0,0.0,55.71,55.71,9525.07,tp 191.138,34.5,2024.08.01 10:35:00,2024.08.01 11:05:00
2024.08.02 02:15:00,2024.08.02 03:26:31,XAUUSD,LONG,0.22,2445.68,2448.26,246,247,0.0,0.0,56.76,56.76,9581.83,tp 2448.24,71.52,2024.08.02 02:15:00,2024.08.02 03:25:00
2024.08.02 10:40:00,2024.08.02 11:00:05,EURJPY,SHORT,0.19,160.923,161.299,248,250,0.0,0.0,-46.87,-46.87,9534.96,sl 161.298,20.08,2024.08.02 10:40:00,2024.08.02 11:00:00
2024.08.02 11:55:00,2024.08.02 13:07:15,EURJPY,SHORT,0.33,161.161,160.904,252,254,0.0,0.0,57.01,57.01,9591.97,tp 160.904,72.25,2024.08.02 11:55:00,2024.08.02 13:05:00
2024.08.02 12:10:00,2024.08.02 14:16:01,XAUUSD,LONG,0.15,2463.11,2459.93,253,255,0.0,0.0,-47.7,-47.7,9544.27,sl 2460.00,126.02,2024.08.02 12:10:00,2024.08.02 14:15:00
2024.08.02 11:55:00,2024.08.02 15:30:01,USDJPY,SHORT,0.24,149.036,148.664,251,256,0.0,0.0,60.05,60.05,9604.32,tp 148.677,215.02,2024.08.02 11:55:00,2024.08.02 15:30:00
2024.08.02 10:40:00,2024.08.02 15:30:07,GBPJPY,SHORT,0.11,189.501,190.131,249,257,0.0,0.0,-46.62,-46.62,9557.7,sl 190.121,290.12,2024.08.02 10:40:00,2024.08.02 15:30:00
2024.08.02 16:40:00,2024.08.02 17:32:56,XAUUSD,LONG,0.04,2465.84,2455.4,258,259,0.0,0.0,-41.76,-41.76,9515.94,sl 2455.47,52.93,2024.08.02 16:40:00,2024.08.02 17:30:00
2024.08.05 16:00:00,2024.08.05 16:06:12,AUDJPY,SHORT,0.13,91.581,92.12,260,261,0.0,0.0,-47.13,-47.13,9468.81,sl 92.107,6.2,2024.08.05 16:00:00,2024.08.05 16:05:00
2024.08.07 10:10:00,2024.08.07 10:23:09,EURJPY,LONG,0.13,160.304,159.765,262,263,0.0,0.0,-47.17,-47.17,9421.64,sl 159.776,13.15,2024.08.07 10:10:00,2024.08.07 10:20:00
2024.08.07 10:55:00,2024.08.07 12:29:42,EURJPY,LONG,0.1,160.196,161.019,264,267,0.0,0.0,55.8,55.8,9477.44,tp 161.014,94.7,2024.08.07 10:55:00,2024.08.07 12:25:00
2024.08.07 11:35:00,2024.08.07 12:29:42,USDJPY,LONG,0.1,146.71,147.511,266,268,0.0,0.0,54.3,54.3,9531.74,tp 147.500,54.7,2024.08.07 11:35:00,2024.08.07 12:25:00
2024.08.07 11:05:00,2024.08.07 12:58:10,GBPJPY,LONG,0.06,186.386,187.66,265,269,0.0,0.0,51.82,51.82,9583.56,tp 187.659,113.17,2024.08.07 11:05:00,2024.08.07 12:55:00
2024.08.07 14:10:00,2024.08.07 16:05:18,GBPJPY,LONG,0.11,187.439,186.835,270,271,0.0,0.0,-45.04,-45.04,9538.52,sl 186.835,115.3,2024.08.07 14:10:00,2024.08.07 16:05:00
2024.08.09 06:30:00,2024.08.09 06:37:12,XAUUSD,LONG,0.26,2422.12,2420.29,272,273,0.0,0.0,-47.58,-47.58,9490.94,sl 2420.30,7.2,2024.08.09 06:30:00,2024.08.09 06:35:00
2024.08.09 08:05:00,2024.08.09 08:39:16,XAUUSD,LONG,0.13,2422.74,2418.98,274,275,0.0,0.0,-48.88,-48.88,9442.06,sl 2419.17,34.27,2024.08.09 08:05:00,2024.08.09 08:35:00
2024.08.09 09:55:00,2024.08.09 10:38:38,XAUUSD,LONG,0.11,2420.74,2425.68,276,277,0.0,0.0,54.34,54.34,9496.4,tp 2425.60,43.63,2024.08.09 09:55:00,2024.08.09 10:35:00
2024.08.09 12:45:00,2024.08.09 13:32:29,XAUUSD,LONG,0.2,2424.28,2427.03,278,279,0.0,0.0,55.0,55.0,9551.4,tp 2427.00,47.48,2024.08.09 12:45:00,2024.08.09 13:30:00
2024.08.09 22:00:00,2024.08.12 01:04:20,XAUUSD,LONG,0.16,2430.01,2426.97,280,281,0.0,-13.35,-48.64,-61.99,9489.41,sl 2427.06,3064.33,2024.08.09 22:00:00,2024.08.12 01:00:00
2024.08.12 19:05:00,2024.08.12 20:01:26,USDJPY,LONG,0.24,147.5,147.215,282,283,0.0,0.0,-46.46,-46.46,9442.95,sl 147.218,56.43,2024.08.12 19:05:00,2024.08.12 20:00:00
2024.08.19 06:40:00,2024.08.19 13:11:35,XAUUSD,LONG,0.07,2503.8,2497.13,284,285,0.0,0.0,-46.69,-46.69,9396.26,sl 2497.14,391.58,2024.08.19 06:40:00,2024.08.19 13:10:00
2024.08.20 23:05:00,2024.08.21 10:42:27,XAUUSD,LONG,0.1,2515.22,2510.7,286,287,0.0,-8.35,-45.2,-53.550000000000004,9342.71,sl 2510.73,697.45,2024.08.20 23:05:00,2024.08.21 10:40:00
2024.08.22 21:40:00,2024.08.22 23:14:54,XAUUSD,SHORT,0.15,2481.93,2484.98,288,289,0.0,0.0,-45.75,-45.75,9296.96,sl 2484.96,94.9,2024.08.22 21:40:00,2024.08.22 23:10:00
2024.08.23 23:45:00,2024.08.26 01:06:55,XAUUSD,LONG,0.28,2511.05,2513.03,290,291,0.0,-23.37,55.44,32.06999999999999,9329.03,tp 2513.03,2961.92,2024.08.23 23:45:00,2024.08.26 01:05:00
2024.08.26 05:35:00,2024.08.26 06:38:50,XAUUSD,LONG,0.13,2513.92,2510.37,292,293,0.0,0.0,-46.15,-46.15,9282.88,sl 2510.37,63.83,2024.08.26 05:35:00,2024.08.26 06:35:00
2024.08.26 18:15:00,2024.08.26 19:51:12,XAUUSD,LONG,0.12,2514.17,2518.69,294,295,0.0,0.0,54.24,54.24,9337.12,tp 2518.67,96.2,2024.08.26 18:15:00,2024.08.26 19:50:00
2024.08.28 06:50:00,2024.08.28 07:28:29,XAUUSD,LONG,0.18,2515.65,2512.88,296,297,0.0,0.0,-49.86,-49.86,9287.26,sl 2513.09,38.48,2024.08.28 06:50:00,2024.08.28 07:25:00
2024.08.28 18:10:00,2024.08.28 18:36:45,XAUUSD,SHORT,0.15,2506.2,2509.37,298,299,0.0,0.0,-47.55,-47.55,9239.71,sl 2509.29,26.75,2024.08.28 18:10:00,2024.08.28 18:35:00
2024.08.30 13:05:00,2024.08.30 13:12:59,XAUUSD,LONG,0.2,2524.1,2521.84,300,301,0.0,0.0,-45.2,-45.2,9194.51,sl 2521.86,7.98,2024.08.30 13:05:00,2024.08.30 13:10:00
2024.08.30 15:00:00,2024.08.30 16:09:57,XAUUSD,LONG,0.09,2519.65,2514.8,302,303,0.0,0.0,-43.65,-43.65,9150.86,sl 2514.83,69.95,2024.08.30 15:00:00,2024.08.30 16:05:00
2024.09.03 21:40:00,2024.09.03 22:12:33,XAUUSD,SHORT,0.1,2487.93,2492.26,304,305,0.0,0.0,-43.3,-43.3,9107.56,sl 2492.21,32.55,2024.09.03 21:40:00,2024.09.03 22:10:00
2024.09.03 23:25:00,2024.09.04 01:43:24,XAUUSD,SHORT,0.17,2491.96,2494.52,306,307,0.0,4.34,-43.52,-39.18000000000001,9068.38,sl 2494.52,138.4,2024.09.03 23:25:00,2024.09.04 01:40:00
2024.09.04 04:30:00,2024.09.04 04:34:11,XAUUSD,SHORT,0.42,2493.71,2492.44,308,309,0.0,0.0,53.34,53.34,9121.72,tp 2492.44,4.18,2024.09.04 04:30:00,2024.09.04 04:30:00
2024.09.04 04:55:00,2024.09.04 05:32:26,XAUUSD,SHORT,0.33,2493.37,2494.81,310,311,0.0,0.0,-47.52,-47.52,9074.2,sl 2494.75,37.43,2024.09.04 04:55:00,2024.09.04 05:30:00
2024.09.04 06:30:00,2024.09.04 09:22:23,XAUUSD,SHORT,0.16,2494.35,2491.15,312,313,0.0,0.0,51.2,51.2,9125.4,tp 2491.15,172.38,2024.09.04 06:30:00,2024.09.04 09:20:00
2024.09.04 15:20:00,2024.09.04 15:57:26,XAUUSD,SHORT,0.18,2488.89,2485.82,314,315,0.0,0.0,55.26,55.26,9180.66,tp 2485.88,37.43,2024.09.04 15:20:00,2024.09.04 15:55:00
2024.09.04 16:00:00,2024.09.04 17:00:08,XAUUSD,SHORT,0.09,2486.51,2491.67,316,317,0.0,0.0,-46.44,-46.44,9134.22,sl 2491.26,60.13,2024.09.04 16:00:00,2024.09.04 17:00:00
2024.09.05 16:30:00,2024.09.05 17:01:08,GBPJPY,SHORT,0.14,188.629,189.087,318,319,0.0,0.0,-43.55,-43.55,9090.67,sl 189.082,31.13,2024.09.05 16:30:00,2024.09.05 17:00:00
2024.09.05 19:30:00,2024.09.06 07:00:00,XAUUSD,LONG,0.06,2510.41,2518.47,320,321,0.0,-5.01,48.36,43.35,9134.02,tp 2518.47,690.0,2024.09.05 19:30:00,2024.09.06 07:00:00
2024.09.11 07:10:00,2024.09.11 09:02:18,XAUUSD,LONG,0.15,2519.51,2523.01,322,323,0.0,0.0,52.5,52.5,9186.52,tp 2522.97,112.3,2024.09.11 07:10:00,2024.09.11 09:00:00
2024.09.11 11:10:00,2024.09.11 13:17:16,XAUUSD,LONG,0.14,2523.68,2520.52,324,325,0.0,0.0,-44.24,-44.24,9142.28,sl 2520.54,127.27,2024.09.11 11:10:00,2024.09.11 13:15:00
2024.09.13 17:25:00,2024.09.13 17:44:03,EURJPY,SHORT,0.43,155.988,156.143,326,327,0.0,0.0,-45.27,-45.27,9097.01,sl 156.143,19.05,2024.09.13 17:25:00,2024.09.13 17:40:00
2024.09.13 18:00:00,2024.09.13 18:20:08,EURJPY,SHORT,0.32,155.95,155.698,328,329,0.0,0.0,54.77,54.77,9151.78,tp 155.700,20.13,2024.09.13 18:00:00,2024.09.13 18:20:00
2024.09.16 01:35:00,2024.09.16 03:06:13,XAUUSD,LONG,0.31,2578.78,2580.51,330,331,0.0,0.0,53.63,53.63,9205.41,tp 2580.51,91.22,2024.09.16 01:35:00,2024.09.16 03:05:00
2024.09.16 07:10:00,2024.09.16 08:43:30,XAUUSD,LONG,0.19,2586.06,2589.01,332,333,0.0,0.0,56.05,56.05,9261.46,tp 2588.95,93.5,2024.09.16 07:10:00,2024.09.16 08:40:00
2024.09.19 15:15:00,2024.09.19 15:23:06,USDJPY,LONG,0.35,142.921,142.729,334,335,0.0,0.0,-47.08,-47.08,9214.38,sl 142.730,8.1,2024.09.19 15:15:00,2024.09.19 15:20:00
2024.09.20 22:50:00,2024.09.23 01:01:54,XAUUSD,LONG,0.13,2622.03,2618.49,336,337,0.0,-10.85,-46.02,-56.870000000000005,9157.51,sl 2618.50,3011.9,2024.09.20 22:50:00,2024.09.23 01:00:00
2024.09.27 18:35:00,2024.09.27 19:13:01,EURJPY,SHORT,0.16,159.496,159.003,338,339,0.0,0.0,55.26,55.26,9212.77,tp 159.030,38.02,2024.09.27 18:35:00,2024.09.27 19:10:00
2024.09.30 06:55:00,2024.09.30 08:03:33,XAUUSD,SHORT,0.16,2653.7,2656.56,340,341,0.0,0.0,-45.76,-45.76,9167.01,sl 2656.55,68.55,2024.09.30 06:55:00,2024.09.30 08:00:00
2024.09.30 21:05:00,2024.09.30 21:11:00,XAUUSD,SHORT,0.1,2637.66,2632.46,342,343,0.0,0.0,52.0,52.0,9219.01,tp 2632.48,6.0,2024.09.30 21:05:00,2024.09.30 21:10:00
2024.10.01 06:00:00,2024.10.01 07:40:20,XAUUSD,SHORT,0.12,2636.4,2640.11,344,345,0.0,0.0,-44.52,-44.52,9174.49,sl 2640.08,100.33,2024.10.01 06:00:00,2024.10.01 07:40:00
2024.10.04 10:50:00,2024.10.04 12:00:25,XAUUSD,LONG,0.11,2662.58,2658.49,346,347,0.0,0.0,-44.99,-44.99,9129.5,sl 2658.57,70.42,2024.10.04 10:50:00,2024.10.04 12:00:00
2024.10.04 14:25:00,2024.10.04 14:55:21,XAUUSD,LONG,0.19,2659.39,2662.29,348,349,0.0,0.0,55.1,55.1,9184.6,tp 2662.26,30.35,2024.10.04 14:25:00,2024.10.04 14:55:00
2024.10.08 08:10:00,2024.10.08 08:37:04,XAUUSD,SHORT,0.15,2642.9,2646.2,350,351,0.0,0.0,-49.5,-49.5,9135.1,sl 2645.91,27.07,2024.10.08 08:10:00,2024.10.08 08:35:00
2024.10.09 06:40:00,2024.10.09 08:05:36,XAUUSD,SHORT,0.08,2615.43,2620.61,352,353,0.0,0.0,-41.44,-41.44,9093.66,sl 2620.55,85.6,2024.10.09 06:40:00,2024.10.09 08:05:00
2024.10.09 18:25:00,2024.10.09 19:37:24,XAUUSD,SHORT,0.11,2614.11,2609.36,354,355,0.0,0.0,52.25,52.25,9145.91,tp 2609.36,72.4,2024.10.09 18:25:00,2024.10.09 19:35:00
2024.10.09 22:25:00,2024.10.10 04:43:12,XAUUSD,SHORT,0.17,2608.62,2611.24,356,357,0.0,13.01,-44.54,-31.53,9114.38,sl 2611.24,378.2,2024.10.09 22:25:00,2024.10.10 04:40:00
2024.10.14 08:45:00,2024.10.14 09:22:18,XAUUSD,LONG,0.16,2658.53,2662.36,358,359,0.0,0.0,61.28,61.28,9175.66,tp 2661.91,37.3,2024.10.14 08:45:00,2024.10.14 09:20:00
2024.10.16 01:05:00,2024.10.16 03:02:19,XAUUSD,LONG,0.14,2662.41,2659.2,360,361,0.0,0.0,-44.94,-44.94,9130.72,sl 2659.20,117.32,2024.10.16 01:05:00,2024.10.16 03:00:00
2024.10.16 08:50:00,2024.10.16 09:14:00,XAUUSD,LONG,0.12,2669.11,2673.66,362,363,0.0,0.0,54.6,54.6,9185.32,tp 2673.59,24.0,2024.10.16 08:50:00,2024.10.16 09:10:00
2024.10.16 16:10:00,2024.10.16 16:52:05,XAUUSD,LONG,0.07,2682.23,2676.17,364,365,0.0,0.0,-42.42,-42.42,9142.9,sl 2676.30,42.08,2024.10.16 16:10:00,2024.10.16 16:50:00
2024.10.16 19:50:00,2024.10.17 04:00:08,XAUUSD,LONG,0.08,2671.8,2678.25,366,367,0.0,-20.03,51.6,31.57,9174.47,tp 2678.21,490.13,2024.10.16 19:50:00,2024.10.17 04:00:00
2024.10.17 11:05:00,2024.10.17 11:31:06,XAUUSD,LONG,0.2,2680.98,2683.66,368,369,0.0,0.0,53.6,53.6,9228.07,tp 2683.66,26.1,2024.10.17 11:05:00,2024.10.17 11:30:00
2024.10.17 11:40:00,2024.10.17 12:17:52,XAUUSD,LONG,0.14,2682.01,2678.75,370,371,0.0,0.0,-45.64,-45.64,9182.43,sl 2678.75,37.87,2024.10.17 11:40:00,2024.10.17 12:15:00
2024.10.17 13:10:00,2024.10.17 13:34:07,XAUUSD,LONG,0.09,2681.78,2687.79,372,373,0.0,0.0,54.09,54.09,9236.52,tp 2687.79,24.12,2024.10.17 13:10:00,2024.10.17 13:30:00
2024.10.17 22:50:00,2024.10.18 04:06:30,XAUUSD,LONG,0.12,2692.38,2696.81,374,375,0.0,-10.02,53.16,43.14,9279.66,tp 2696.80,316.5,2024.10.17 22:50:00,2024.10.18 04:05:00
2024.10.18 12:00:00,2024.10.18 12:25:46,XAUUSD,LONG,0.09,2706.43,2712.36,376,377,0.0,0.0,53.37,53.37,9333.03,tp 2712.32,25.77,2024.10.18 12:00:00,2024.10.18 12:25:00
2024.10.18 20:10:00,2024.10.21 03:36:20,XAUUSD,LONG,0.08,2719.06,2725.73,378,379,0.0,-6.68,53.36,46.68,9379.71,tp 2725.72,3326.33,2024.10.18 20:10:00,2024.10.21 03:35:00
2024.10.21 10:50:00,2024.10.21 10:58:34,XAUUSD,LONG,0.21,2727.38,2730.02,380,381,0.0,0.0,55.44,55.44,9435.15,tp 2730.02,8.57,2024.10.21 10:50:00,2024.10.21 10:55:00
2024.10.23 06:35:00,2024.10.23 06:45:45,XAUUSD,LONG,0.14,2741.08,2745.13,382,383,0.0,0.0,56.7,56.7,9491.85,tp 2745.10,10.75,2024.10.23 06:35:00,2024.10.23 06:45:00
2024.10.29 09:25:00,2024.10.29 11:22:06,XAUUSD,LONG,0.11,2752.94,2748.69,384,385,0.0,0.0,-46.75,-46.75,9445.1,sl 2748.77,117.1,2024.10.29 09:25:00,2024.10.29 11:20:00
2024.10.31 21:25:00,2024.10.31 21:33:24,XAUUSD,SHORT,0.16,2741.06,2744.12,386,387,0.0,0.0,-48.96,-48.96,9396.14,sl 2743.99,8.4,2024.10.31 21:25:00,2024.10.31 21:30:00
2024.11.01 01:25:00,2024.11.01 04:49:05,XAUUSD,SHORT,0.2,2746.05,2748.36,388,389,0.0,0.0,-46.2,-46.2,9349.94,sl 2748.33,204.08,2024.11.01 01:25:00,2024.11.01 04:45:00
2024.11.05 07:55:00,2024.11.05 08:35:25,XAUUSD,SHORT,0.12,2733.56,2737.41,390,391,0.0,0.0,-46.2,-46.2,9303.74,sl 2737.36,40.42,2024.11.05 07:55:00,2024.11.05 08:35:00
2024.11.06 11:30:00,2024.11.06 13:37:50,XAUUSD,SHORT,0.03,2722.35,2707.94,392,393,0.0,0.0,43.23,43.23,9346.97,tp 2708.09,127.83,2024.11.06 11:30:00,2024.11.06 13:35:00
2024.11.06 19:25:00,2024.11.07 03:16:27,XAUUSD,SHORT,0.04,2668.07,2655.36,394,395,0.0,3.06,50.84,53.900000000000006,9400.87,tp 2655.46,471.45,2024.11.06 19:25:00,2024.11.07 03:15:00
2024.11.07 07:35:00,2024.11.07 07:50:25,XAUUSD,SHORT,0.19,2657.39,2659.84,396,397,0.0,0.0,-46.55,-46.55,9354.32,sl 2659.80,15.42,2024.11.07 07:35:00,2024.11.07 07:50:00
2024.11.07 08:05:00,2024.11.07 09:11:04,XAUUSD,SHORT,0.12,2657.02,2661.03,398,399,0.0,0.0,-48.12,-48.12,9306.2,sl 2660.87,66.07,2024.11.07 08:05:00,2024.11.07 09:10:00
2024.11.07 10:10:00,2024.11.07 10:59:04,XAUUSD,SHORT,0.1,2663.29,2657.83,400,401,0.0,0.0,54.6,54.6,9360.8,tp 2657.88,49.07,2024.11.07 10:10:00,2024.11.07 10:55:00
2024.11.13 13:30:00,2024.11.13 14:00:26,XAUUSD,SHORT,0.14,2608.67,2611.84,402,403,0.0,0.0,-44.38,-44.38,9316.42,sl 2611.81,30.43,2024.11.13 13:30:00,2024.11.13 14:00:00
2024.11.14 10:30:00,2024.11.14 11:30:38,XAUUSD,SHORT,0.1,2555.64,2550.08,404,405,0.0,0.0,55.6,55.6,9372.02,tp 2550.42,60.63,2024.11.14 10:30:00,2024.11.14 11:30:00
2024.11.15 07:30:00,2024.11.15 07:57:09,XAUUSD,SHORT,0.12,2565.95,2561.45,406,407,0.0,0.0,54.0,54.0,9426.02,tp 2561.46,27.15,2024.11.15 07:30:00,2024.11.15 07:55:00
2024.11.15 11:25:00,2024.11.15 12:27:45,XAUUSD,SHORT,0.11,2564.89,2569.15,408,409,0.0,0.0,-46.86,-46.86,9379.16,sl 2569.15,62.75,2024.11.15 11:25:00,2024.11.15 12:25:00
2024.11.18 04:55:00,2024.11.18 06:04:00,USDJPY,SHORT,0.29,154.882,154.606,411,412,0.0,0.0,51.77,51.77,9430.93,tp 154.610,69.0,2024.11.18 04:55:00,2024.11.18 06:00:00
2024.11.18 04:25:00,2024.11.18 11:34:54,EURJPY,SHORT,0.15,163.087,163.517,410,413,0.0,0.0,-41.72,-41.72,9389.21,sl 163.517,429.9,2024.11.18 04:25:00,2024.11.18 11:30:00
2024.11.18 13:20:00,2024.11.18 14:47:11,XAUUSD,LONG,0.13,2592.8,2597.07,414,415,0.0,0.0,55.51,55.51,9444.72,tp 2596.95,87.18,2024.11.18 13:20:00,2024.11.18 14:45:00
2024.11.18 23:25:00,2024.11.19 03:00:42,XAUUSD,LONG,0.14,2611.18,2614.97,416,417,0.0,-11.68,53.06,41.38,9486.1,tp 2614.97,215.7,2024.11.18 23:25:00,2024.11.19 03:00:00
2024.11.19 16:55:00,2024.11.19 17:01:27,USDJPY,SHORT,0.51,154.006,154.153,418,419,0.0,0.0,-48.63,-48.63,9437.47,sl 154.149,6.45,2024.11.19 16:55:00,2024.11.19 17:00:00
2024.11.19 18:25:00,2024.11.19 19:23:01,XAUUSD,LONG,0.09,2625.7,2631.74,420,421,0.0,0.0,54.36,54.36,9491.83,tp 2631.74,58.02,2024.11.19 18:25:00,2024.11.19 19:20:00
2024.11.19 20:50:00,2024.11.19 22:49:10,XAUUSD,LONG,0.14,2629.47,2633.53,422,423,0.0,0.0,56.84,56.84,9548.67,tp 2633.53,119.17,2024.11.19 20:50:00,2024.11.19 22:45:00
2024.11.20 08:05:00,2024.11.20 08:06:56,XAUUSD,LONG,0.42,2635.8,2634.55,424,425,0.0,0.0,-52.5,-52.5,9496.17,sl 2634.67,1.93,2024.11.20 08:05:00,2024.11.20 08:05:00
2024.11.20 23:25:00,2024.11.21 02:21:22,XAUUSD,LONG,0.14,2650.23,2654.09,426,427,0.0,-35.05,54.04,18.990000000000002,9515.16,tp 2654.09,176.37,2024.11.20 23:25:00,2024.11.21 02:20:00
2024.11.21 04:35:00,2024.11.21 05:01:34,XAUUSD,LONG,0.08,2657.2,2651.57,428,429,0.0,0.0,-45.04,-45.04,9470.12,sl 2651.60,26.57,2024.11.21 04:35:00,2024.11.21 05:00:00
2024.11.21 05:30:00,2024.11.21 08:14:58,XAUUSD,LONG,0.11,2654.33,2659.36,430,431,0.0,0.0,55.33,55.33,9525.45,tp 2659.36,164.97,2024.11.21 05:30:00,2024.11.21 08:10:00
2024.11.21 17:35:00,2024.11.22 01:08:19,EURJPY,SHORT,0.15,162.224,161.668,433,434,0.0,-0.94,54.1,53.160000000000004,9578.61,tp 161.670,453.32,2024.11.21 17:35:00,2024.11.22 01:05:00
2024.11.21 16:10:00,2024.11.22 03:00:18,XAUUSD,LONG,0.06,2668.06,2677.51,432,435,0.0,-5.01,56.7,51.690000000000005,9630.3,tp 2677.46,650.3,2024.11.21 16:10:00,2024.11.22 03:00:00
2024.11.22 03:35:00,2024.11.22 03:39:12,USDJPY,SHORT,0.68,154.341,154.451,436,437,0.0,0.0,-48.43,-48.43,9581.87,sl 154.450,4.2,2024.11.22 03:35:00,2024.11.22 03:35:00
2024.11.22 22:35:00,2024.11.22 23:12:25,XAUUSD,LONG,0.27,2706.64,2708.76,438,439,0.0,0.0,57.24,57.24,9639.11,tp 2708.76,37.42,2024.11.22 22:35:00,2024.11.22 23:10:00
2024.11.25 04:30:00,2024.11.25 04:49:44,XAUUSD,LONG,0.07,2701.27,2694.56,440,441,0.0,0.0,-46.97,-46.97,9592.14,sl 2694.57,19.73,2024.11.25 04:30:00,2024.11.25 04:45:00
2024.11.26 09:10:00,2024.11.26 09:27:12,XAUUSD,SHORT,0.11,2621.9,2616.69,442,443,0.0,0.0,57.31,57.31,9649.45,tp 2616.82,17.2,2024.11.26 09:10:00,2024.11.26 09:25:00
2024.11.26 17:55:00,2024.11.26 21:02:28,USDJPY,SHORT,0.33,153.513,153.242,444,445,0.0,0.0,58.36,58.36,9707.81,tp 153.247,187.47,2024.11.26 17:55:00,2024.11.26 21:00:00
2024.11.27 17:45:00,2024.11.27 18:35:52,USDJPY,SHORT,0.17,151.393,150.88,446,447,0.0,0.0,57.8,57.8,9765.61,tp 150.882,50.87,2024.11.27 17:45:00,2024.11.27 18:35:00
2024.11.29 10:50:00,2024.11.29 11:47:16,USDJPY,SHORT,0.45,150.124,150.286,448,449,0.0,0.0,-48.51,-48.51,9717.1,sl 150.286,57.27,2024.11.29 10:50:00,2024.11.29 11:45:00
2024.12.02 21:05:00,2024.12.02 22:15:16,USDJPY,SHORT,0.48,149.647,149.462,450,451,0.0,0.0,59.41,59.41,9776.51,tp 149.465,70.27,2024.12.02 21:05:00,2024.12.02 22:15:00
2024.12.03 19:05:00,2024.12.03 21:57:06,USDJPY,SHORT,0.26,149.259,149.533,452,453,0.0,0.0,-47.64,-47.64,9728.87,sl 149.533,172.1,2024.12.03 19:05:00,2024.12.03 21:55:00
2024.12.04 21:25:00,2024.12.05 07:42:02,USDJPY,LONG,0.18,150.396,150.008,454,455,0.0,2.73,-46.56,-43.830000000000005,9685.04,sl 150.010,617.03,2024.12.04 21:25:00,2024.12.05 07:40:00
2024.12.09 23:10:00,2024.12.10 02:54:41,XAUUSD,LONG,0.18,2659.13,2662.3,456,457,0.0,-15.02,57.06,42.040000000000006,9727.08,tp 2662.21,224.68,2024.12.09 23:10:00,2024.12.10 02:50:00
2024.12.10 07:10:00,2024.12.10 08:01:15,XAUUSD,LONG,0.15,2670.42,2667.15,458,459,0.0,0.0,-49.05,-49.05,9678.03,sl 2667.29,51.25,2024.12.10 07:10:00,2024.12.10 08:00:00
2024.12.10 08:20:00,2024.12.10 08:55:18,XAUUSD,LONG,0.21,2667.72,2670.46,460,461,0.0,0.0,57.54,57.54,9735.57,tp 2670.41,35.3,2024.12.10 08:20:00,2024.12.10 08:55:00
2024.12.10 09:00:00,2024.12.10 09:53:16,XAUUSD,LONG,0.1,2670.17,2665.43,462,463,0.0,0.0,-47.4,-47.4,9688.17,sl 2665.48,53.27,2024.12.10 09:00:00,2024.12.10 09:50:00
2024.12.11 15:10:00,2024.12.11 15:21:35,XAUUSD,LONG,0.11,2697.77,2693.43,464,465,0.0,0.0,-47.74,-47.74,9640.43,sl 2693.47,11.58,2024.12.11 15:10:00,2024.12.11 15:20:00
2024.12.11 15:40:00,2024.12.11 17:00:15,XAUUSD,LONG,0.06,2697.94,2706.97,466,467,0.0,0.0,54.18,54.18,9694.61,tp 2706.88,80.25,2024.12.11 15:40:00,2024.12.11 17:00:00
2024.12.11 23:35:00,2024.12.12 02:06:58,XAUUSD,LONG,0.22,2717.93,2720.57,468,469,0.0,-55.08,58.08,3.0,9697.61,tp 2720.51,151.97,2024.12.11 23:35:00,2024.12.12 02:05:00
2024.12.16 05:05:00,2024.12.16 05:35:27,XAUUSD,SHORT,0.18,2652.41,2655.04,470,471,0.0,0.0,-47.34,-47.34,9650.27,sl 2655.01,30.45,2024.12.16 05:05:00,2024.12.16 05:35:00
2024.12.19 05:35:00,2024.12.19 08:04:34,XAUUSD,SHORT,0.12,2610.19,2605.43,472,473,0.0,0.0,57.12,57.12,9707.39,tp 2605.43,149.57,2024.12.19 05:35:00,2024.12.19 08:00:00
2024.12.19 16:10:00,2024.12.19 19:50:05,GBPJPY,LONG,0.14,197.706,197.196,474,475,0.0,0.0,-47.6,-47.6,9659.79,sl 197.198,220.08,2024.12.19 16:10:00,2024.12.19 19:50:00
2024.12.26 11:00:00,2024.12.26 15:46:35,XAUUSD,LONG,0.11,2627.69,2623.33,476,477,0.0,0.0,-47.96,-47.96,9611.83,sl 2623.34,286.58,2024.12.26 11:00:00,2024.12.26 15:45:00
2024.12.30 13:10:00,2024.12.30 13:21:29,XAUUSD,SHORT,0.11,2611.45,2615.49,478,479,0.0,0.0,-44.44,-44.44,9567.39,sl 2615.49,11.48,2024.12.30 13:10:00,2024.12.30 13:20:00
2024.12.30 23:15:00,2024.12.30 23:57:59,XAUUSD,SHORT,0.19,2607.23,2606.69,480,481,0.0,0.0,10.26,10.26,9577.65,end of test,42.98,2024.12.30 23:15:00,2024.12.30 23:55:00
