open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5,period,context,run,variant,scenario,strategy_mode,signal_mode,sl_mode,reward_r,trade_index,month,hour,fx_vs_xauusd,regime,session,entry_selection_mode,v4_signal_mode,thirdwave_sl_mode,reversal_signal_type,wave_audit_label,lower_tf_reversal_sl_status,structure_stage_fail_reason,execution_block_reason,sl_atr,risk_r,rr,spread_atr,entry_price,sl,tp,result_R,sl_points,tp_points,tp_atr,risk_amount
2025.11.05 04:25:00,2025.11.05 04:55:42,XAUUSD,SHORT,0.04,3938.47,3949.8,666,667,0.0,0.0,-45.32,-45.32,10777.27,sl 3949.79,30.7,2025.11.05 04:25:00,2025.11.05 04:55:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,333,2025-11,04,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,2.16,11.32,1.30,0.0343,3938.47,3949.79,3923.75,-1.0009,1132.0,1471.6,2.808,45.28
2025.11.06 15:15:00,2025.11.06 16:18:45,XAUUSD,LONG,0.05,4012.0,4002.69,668,669,0.0,0.0,-46.55,-46.55,10730.72,sl 4002.83,63.75,2025.11.06 15:15:00,2025.11.06 16:15:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,334,2025-11,15,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,2.53,9.17,1.30,0.0523,4012.00,4002.83,4023.92,-1.0153,917.0,1192.1,3.289,45.85
2025.11.07 08:40:00,2025.11.07 11:16:01,XAUUSD,LONG,0.05,4000.91,4012.84,670,671,0.0,0.0,59.65,59.65,10790.37,tp 4012.82,156.02,2025.11.07 08:40:00,2025.11.07 11:15:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,335,2025-11,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,2.76,9.16,1.30,0.0543,4000.91,3991.75,4012.82,1.3024,916.0,1190.8,3.588,45.8
2025.11.07 15:55:00,2025.11.07 16:32:01,XAUUSD,LONG,0.06,3999.19,3991.32,672,673,0.0,0.0,-47.22,-47.22,10743.15,sl 3991.39,37.02,2025.11.07 15:55:00,2025.11.07 16:30:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,336,2025-11,15,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,1.84,7.8,1.30,0.0425,3999.19,3991.39,4009.33,-1.009,780.0,1014.0,2.392,46.8
2025.11.10 14:05:00,2025.11.10 14:53:45,XAUUSD,LONG,0.05,4085.65,4098.93,674,675,0.0,0.0,66.4,66.4,10809.55,tp 4098.91,48.75,2025.11.10 14:05:00,2025.11.10 14:50:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,337,2025-11,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,3.76,10.2,1.30,0.0663,4085.65,4075.45,4098.91,1.302,1020.0,1326.0,4.888,51.0
2025.11.10 16:30:00,2025.11.10 16:32:19,XAUUSD,LONG,0.11,4086.5,4081.54,676,677,0.0,0.0,-54.56,-54.56,10754.99,sl 4081.72,2.32,2025.11.10 16:30:00,2025.11.10 16:30:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,338,2025-11,16,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,late_entry,valid,,,0.96,4.78,1.30,0.0363,4086.50,4081.72,4092.71,-1.0377,478.0,621.4,1.248,52.58
2025.11.10 17:00:00,2025.11.10 19:04:45,XAUUSD,LONG,0.05,4083.7,4096.77,678,679,0.0,0.0,65.35,65.35,10820.34,tp 4096.28,124.75,2025.11.10 17:00:00,2025.11.10 19:00:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,339,2025-11,17,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,third_wave_middle,valid,,,1.64,9.68,1.30,0.0305,4083.70,4074.02,4096.28,1.3502,968.0,1258.4,2.132,48.4
2025.11.10 23:30:00,2025.11.11 01:10:06,XAUUSD,LONG,0.08,4112.47,4120.3,680,681,0.0,-6.68,62.64,55.96,10876.3,tp 4120.30,100.1,2025.11.10 23:30:00,2025.11.11 01:10:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,340,2025-11,23,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,2.26,6.02,1.30,0.0675,4112.47,4106.45,4120.30,1.3007,602.0,782.6,2.938,43.02
2025.11.13 04:05:00,2025.11.13 05:59:49,XAUUSD,LONG,0.03,4193.97,4212.85,682,683,0.0,0.0,56.64,56.64,10932.94,tp 4212.79,114.82,2025.11.13 04:05:00,2025.11.13 05:55:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,341,2025-11,04,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,2.08,14.48,1.30,0.0259,4193.97,4179.49,4212.79,1.3039,1448.0,1882.4,2.704,43.44
2025.11.13 07:40:00,2025.11.13 10:15:33,XAUUSD,LONG,0.04,4215.29,4231.41,684,685,0.0,0.0,64.48,64.48,10997.42,tp 4231.36,155.55,2025.11.13 07:40:00,2025.11.13 10:15:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,342,2025-11,07,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,2.95,12.36,1.30,0.0453,4215.29,4202.93,4231.36,1.3042,1236.0,1606.8,3.835,49.44
2025.11.14 20:05:00,2025.11.17 07:26:11,XAUUSD,SHORT,0.02,4089.0,4059.08,686,687,0.0,0.51,59.84,60.35,11057.77,tp 4059.11,3561.18,2025.11.14 20:05:00,2025.11.17 07:25:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,343,2025-11,20,XAUUSD,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,3.49,22.99,1.30,0.0274,4089.00,4111.99,4059.11,1.3014,2299.0,2988.7,4.537,46.37
2025.11.17 11:10:00,2025.11.17 18:05:04,XAUUSD,SHORT,0.03,4078.73,4055.78,688,689,0.0,0.0,68.85,68.85,11126.62,tp 4055.82,415.07,2025.11.17 11:10:00,2025.11.17 18:05:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,344,2025-11,11,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,3.66,17.62,1.30,0.0373,4078.73,4096.35,4055.82,1.3025,1762.0,2290.6,4.758,52.86
2025.11.17 18:45:00,2025.11.17 19:19:06,XAUUSD,SHORT,0.05,4068.73,4078.08,690,691,0.0,0.0,-46.75,-46.75,11079.87,sl 4078.07,34.1,2025.11.17 18:45:00,2025.11.17 19:15:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,345,2025-11,18,XAUUSD,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,1.74,9.34,1.30,0.0336,4068.73,4078.07,4056.59,-1.0011,934.0,1214.2,2.262,46.7
2025.11.18 02:05:00,2025.11.18 06:20:29,XAUUSD,SHORT,0.02,4034.7,4006.08,692,693,0.0,0.0,57.24,57.24,11137.11,tp 4006.17,255.48,2025.11.18 02:05:00,2025.11.18 06:20:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,346,2025-11,02,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,3.67,21.95,1.30,0.0301,4034.70,4056.65,4006.17,1.3039,2195.0,2853.5,4.771,43.9
2025.11.18 06:40:00,2025.11.18 10:14:29,XAUUSD,SHORT,0.03,4010.74,4026.92,694,695,0.0,0.0,-48.54,-48.54,11088.57,sl 4026.92,214.48,2025.11.18 06:40:00,2025.11.18 10:10:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,347,2025-11,06,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,3.02,16.18,1.30,0.0355,4010.74,4026.92,3989.71,-1.0,1618.0,2103.4,3.926,48.54
2025.11.18 12:35:00,2025.11.18 12:46:19,XAUUSD,SHORT,0.07,4040.09,4048.21,696,697,0.0,0.0,-56.84,-56.84,11031.73,sl 4047.65,11.32,2025.11.18 12:35:00,2025.11.18 12:45:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,348,2025-11,12,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,unclear,valid,,,1.54,7.56,1.30,0.0386,4040.09,4047.65,4030.26,-1.0741,756.0,982.8,2.002,52.92
2025.11.24 09:30:00,2025.11.24 09:32:51,XAUUSD,SHORT,0.09,4052.6,4058.52,698,699,0.0,0.0,-53.28,-53.28,10978.45,sl 4058.45,2.85,2025.11.24 09:30:00,2025.11.24 09:30:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,349,2025-11,09,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,unclear,valid,,,1.63,5.85,1.30,0.0501,4052.60,4058.45,4045.00,-1.012,585.0,760.5,2.119,52.65
2025.11.25 08:05:00,2025.11.25 08:35:41,XAUUSD,LONG,0.08,4146.82,4139.97,700,701,0.0,0.0,-54.8,-54.8,10923.65,sl 4140.03,30.68,2025.11.25 08:05:00,2025.11.25 08:35:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,350,2025-11,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,1.89,6.79,1.30,0.0529,4146.82,4140.03,4155.65,-1.0088,679.0,882.7,2.457,54.32
2025.11.25 09:10:00,2025.11.25 09:29:47,XAUUSD,LONG,0.07,4146.03,4136.72,702,703,0.0,0.0,-65.17,-65.17,10858.48,sl 4138.49,19.78,2025.11.25 09:10:00,2025.11.25 09:25:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,351,2025-11,09,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,1.98,7.54,1.30,0.0473,4146.03,4138.49,4155.83,-1.2347,754.0,980.2,2.574,52.78
2025.11.25 16:30:00,2025.11.25 16:45:14,USDJPY,SHORT,0.75,156.246,156.1,704,705,0.0,0.0,70.15,70.15,10928.63,tp 156.104,15.23,2025.11.25 16:30:00,2025.11.25 16:45:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,352,2025-11,16,FX,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,1.05,0.109,1.30,0.1730,156.246,156.355,156.104,1.3394,109.0,141.7,1.365,52.37
2025.11.25 17:30:00,2025.11.25 18:49:30,USDJPY,SHORT,0.3,156.009,156.288,706,707,0.0,0.0,-53.55,-53.55,10875.08,sl 156.288,79.5,2025.11.25 17:30:00,2025.11.25 18:45:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,353,2025-11,17,FX,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,2.49,0.279,1.30,0.1608,156.009,156.288,155.646,-1.0,279.0,362.7,3.237,53.55
2025.11.25 22:05:00,2025.11.25 23:03:55,XAUUSD,LONG,0.06,4136.65,4127.99,708,709,0.0,0.0,-51.96,-51.96,10823.12,sl 4128.04,58.92,2025.11.25 22:05:00,2025.11.25 23:00:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,354,2025-11,22,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,1.96,8.61,1.30,0.0432,4136.65,4128.04,4147.84,-1.0058,861.0,1119.3,2.548,51.66
2025.11.26 01:10:00,2025.11.26 02:24:51,XAUUSD,LONG,0.09,4133.26,4141.15,710,711,0.0,0.0,71.01,71.01,10894.13,tp 4141.05,74.85,2025.11.26 01:10:00,2025.11.26 02:20:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,355,2025-11,01,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,2.54,5.99,1.30,0.0764,4133.26,4127.27,4141.05,1.3172,599.0,778.7,3.302,53.91
2025.11.26 09:40:00,2025.11.26 10:08:26,XAUUSD,LONG,0.06,4155.13,4166.43,712,713,0.0,0.0,67.8,67.8,10961.93,tp 4166.41,28.43,2025.11.26 09:40:00,2025.11.26 10:05:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,356,2025-11,09,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,2.39,8.68,1.30,0.0523,4155.13,4146.45,4166.41,1.3018,868.0,1128.4,3.107,52.08
2025.11.26 11:35:00,2025.11.26 14:45:54,XAUUSD,LONG,0.06,4162.95,4154.48,714,715,0.0,0.0,-50.82,-50.82,10911.11,sl 4154.49,190.9,2025.11.26 11:35:00,2025.11.26 14:45:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,357,2025-11,11,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,1.99,8.46,1.30,0.0447,4162.95,4154.49,4173.95,-1.0012,846.0,1099.8,2.587,50.76
2025.11.28 08:55:00,2025.11.28 09:34:47,XAUUSD,LONG,0.09,4187.53,4181.57,716,717,0.0,0.0,-53.64,-53.64,10857.47,sl 4181.58,39.78,2025.11.28 08:55:00,2025.11.28 09:30:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,358,2025-11,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,3.83,5.95,1.30,0.1224,4187.53,4181.58,4195.27,-1.0017,595.0,773.5,4.979,53.55
2025.11.28 17:30:00,2025.11.28 17:57:38,USDJPY,SHORT,0.53,156.237,156.029,718,719,0.0,0.0,70.65,70.65,10928.12,tp 156.029,27.63,2025.11.28 17:30:00,2025.11.28 17:55:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,359,2025-11,17,FX,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,1.85,0.16,1.30,0.1734,156.237,156.397,156.029,1.3,160.0,208.0,2.405,54.35
2025.11.28 18:45:00,2025.12.01 02:01:33,USDJPY,SHORT,0.39,156.131,155.846,720,721,0.0,-4.41,71.32,66.91,10995.03,tp 155.848,3316.55,2025.11.28 18:45:00,2025.12.01 02:00:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,360,2025-11,18,FX,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,chasing_entry,valid,,,2.57,0.218,1.30,0.1769,156.131,156.349,155.848,1.3073,218.0,283.4,3.341,51.18
2025.12.01 11:35:00,2025.12.01 16:35:48,XAUUSD,LONG,0.04,4250.36,4238.07,722,723,0.0,0.0,-49.16,-49.16,10945.87,sl 4238.13,300.8,2025.12.01 11:35:00,2025.12.01 16:35:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,361,2025-12,11,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,3.61,12.23,1.30,0.0531,4250.36,4238.13,4266.26,-1.0049,1223.0,1589.9,4.693,48.92
2025.12.03 09:05:00,2025.12.03 11:08:39,XAUUSD,SHORT,0.09,4207.33,4199.91,724,725,0.0,0.0,66.78,66.78,11012.65,tp 4199.92,123.65,2025.12.03 09:05:00,2025.12.03 11:05:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,362,2025-12,09,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,early_lower_high,third_wave_middle,valid,,,1.62,5.7,1.30,0.0511,4207.33,4213.03,4199.92,1.3018,570.0,741.0,2.106,51.3
2025.12.03 11:30:00,2025.12.03 14:00:29,XAUUSD,SHORT,0.05,4199.9,4210.39,726,727,0.0,0.0,-52.45,-52.45,10960.2,sl 4210.37,150.48,2025.12.03 11:30:00,2025.12.03 14:00:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,363,2025-12,11,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,3.04,10.47,1.30,0.0522,4199.90,4210.37,4186.29,-1.0019,1047.0,1361.1,3.952,52.35
2025.12.05 14:05:00,2025.12.05 15:30:51,XAUUSD,LONG,0.08,4226.64,4235.62,728,729,0.0,0.0,71.84,71.84,11032.04,tp 4235.51,85.85,2025.12.05 14:05:00,2025.12.05 15:30:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,364,2025-12,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,candle_reversal,chasing_entry,valid,,,3.18,6.82,1.30,0.0885,4226.64,4219.82,4235.51,1.3167,682.0,886.6,4.134,54.56
2025.12.08 20:20:00,2025.12.09 03:03:08,XAUUSD,SHORT,0.07,4188.74,4196.23,730,731,0.0,1.79,-52.43,-50.64,10981.4,sl 4196.13,403.13,2025.12.08 20:20:00,2025.12.09 03:00:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,365,2025-12,20,XAUUSD,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,chasing_entry,valid,,,2.28,7.39,1.30,0.0556,4188.74,4196.13,4179.13,-1.0135,739.0,960.7,2.964,49.97
2025.12.11 11:30:00,2025.12.11 11:47:28,XAUUSD,LONG,0.13,4214.36,4219.78,732,733,0.0,0.0,70.46,70.46,11051.86,tp 4219.78,17.47,2025.12.11 11:30:00,2025.12.11 11:45:00,2025,annual validation,G,v4_without_weak_lower_tf_sl_1_3R,v4_without_weak_lower_tf_sl_1_3R,v4,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,1.3,366,2025-12,11,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_WITHOUT_WEAK_SIGNALS,THIRD_WAVE_SL_LOWER_TF_REVERSAL,micro_break,unclear,valid,,,1.38,4.17,1.30,0.0627,4214.36,4210.19,4219.78,1.2998,417.0,542.1,1.794,54.21
