open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.01.21 03:10:00,2025.01.21 03:14:44,USDJPY,LONG,0.29,156.093,155.808,132,133,0.0,0.0,-53.05,-53.05,9994.36,sl 155.822,4.73,2025.01.21 03:10:00,2025.01.21 03:10:00
2025.01.21 03:15:00,2025.01.21 03:29:51,USDJPY,LONG,0.28,155.877,155.605,134,135,0.0,0.0,-48.94,-48.94,9945.42,sl 155.606,14.85,2025.01.21 03:15:00,2025.01.21 03:25:00
2025.01.21 03:35:00,2025.01.21 03:56:09,XAUUSD,LONG,0.11,2712.07,2718.39,136,137,0.0,0.0,69.52,69.52,10014.94,tp 2718.31,21.15,2025.01.21 03:35:00,2025.01.21 03:55:00
2025.01.21 07:05:00,2025.01.21 08:31:52,XAUUSD,LONG,0.11,2728.97,2724.53,138,139,0.0,0.0,-48.84,-48.84,9966.1,sl 2724.56,86.87,2025.01.21 07:05:00,2025.01.21 08:30:00
2025.01.21 09:30:00,2025.01.21 10:16:36,XAUUSD,LONG,0.16,2728.25,2725.17,140,141,0.0,0.0,-49.28,-49.28,9916.82,sl 2725.17,46.6,2025.01.21 09:30:00,2025.01.21 10:15:00
2025.01.21 13:50:00,2025.01.21 15:16:13,XAUUSD,LONG,0.12,2723.12,2728.93,142,143,0.0,0.0,69.72,69.72,9986.54,tp 2728.93,86.22,2025.01.21 13:50:00,2025.01.21 15:15:00
2025.01.21 17:05:00,2025.01.21 18:19:48,XAUUSD,LONG,0.12,2737.48,2743.8,144,145,0.0,0.0,75.84,75.84,10062.38,tp 2743.71,74.8,2025.01.21 17:05:00,2025.01.21 18:15:00
2025.01.21 18:20:00,2025.01.22 05:35:50,XAUUSD,LONG,0.11,2743.47,2750.3,146,147,0.0,-9.18,75.13,65.94999999999999,10128.33,tp 2750.14,675.83,2025.01.21 18:20:00,2025.01.22 05:35:00
2025.01.22 05:40:00,2025.01.22 07:39:12,XAUUSD,LONG,0.17,2750.95,2755.29,148,149,0.0,0.0,73.78,73.78,10202.11,tp 2755.27,119.2,2025.01.22 05:40:00,2025.01.22 07:35:00
2025.01.22 07:40:00,2025.01.22 08:09:21,XAUUSD,LONG,0.21,2755.36,2752.97,150,151,0.0,0.0,-50.19,-50.19,10151.92,sl 2752.97,29.35,2025.01.22 07:40:00,2025.01.22 08:05:00
2025.01.22 08:10:00,2025.01.22 08:18:22,XAUUSD,LONG,0.19,2752.99,2750.4,152,153,0.0,0.0,-49.21,-49.21,10102.71,sl 2750.42,8.37,2025.01.22 08:10:00,2025.01.22 08:15:00
2025.01.22 09:35:00,2025.01.22 09:56:36,XAUUSD,LONG,0.14,2752.22,2748.71,154,155,0.0,0.0,-49.14,-49.14,10053.57,sl 2748.76,21.6,2025.01.22 09:35:00,2025.01.22 09:55:00
2025.01.22 10:00:00,2025.01.22 11:01:24,XAUUSD,LONG,0.14,2748.85,2754.01,156,157,0.0,0.0,72.24,72.24,10125.81,tp 2754.01,61.4,2025.01.22 10:00:00,2025.01.22 11:00:00
2025.01.22 11:05:00,2025.01.22 11:27:53,XAUUSD,LONG,0.11,2754.6,2761.02,158,159,0.0,0.0,70.62,70.62,10196.43,tp 2761.02,22.88,2025.01.22 11:05:00,2025.01.22 11:25:00
2025.01.22 11:30:00,2025.01.22 13:19:06,XAUUSD,LONG,0.11,2761.99,2757.53,160,161,0.0,0.0,-49.06,-49.06,10147.37,sl 2757.59,109.1,2025.01.22 11:30:00,2025.01.22 13:15:00
2025.01.22 14:50:00,2025.01.22 15:33:11,XAUUSD,LONG,0.13,2756.84,2753.08,162,163,0.0,0.0,-48.88,-48.88,10098.49,sl 2753.08,43.18,2025.01.22 14:50:00,2025.01.22 15:30:00
2025.01.22 16:05:00,2025.01.22 16:20:30,XAUUSD,LONG,0.12,2757.17,2753.11,164,165,0.0,0.0,-48.72,-48.72,10049.77,sl 2753.18,15.5,2025.01.22 16:05:00,2025.01.22 16:20:00
2025.01.22 17:40:00,2025.01.23 03:47:51,XAUUSD,LONG,0.09,2756.26,2751.05,166,167,0.0,-22.53,-46.89,-69.42,9980.35,sl 2751.05,607.85,2025.01.22 17:40:00,2025.01.23 03:45:00
2025.01.23 11:40:00,2025.01.23 11:52:22,XAUUSD,SHORT,0.16,2742.59,2745.62,168,169,0.0,0.0,-48.48,-48.48,9931.87,sl 2745.56,12.37,2025.01.23 11:40:00,2025.01.23 11:50:00
2025.01.24 07:20:00,2025.01.24 10:19:12,XAUUSD,LONG,0.12,2774.5,2770.51,170,171,0.0,0.0,-47.88,-47.88,9883.99,sl 2770.55,179.2,2025.01.24 07:20:00,2025.01.24 10:15:00
2025.01.24 11:05:00,2025.01.24 13:34:12,XAUUSD,LONG,0.15,2773.92,2778.87,172,173,0.0,0.0,74.25,74.25,9958.24,tp 2778.79,149.2,2025.01.24 11:05:00,2025.01.24 13:30:00
2025.01.24 13:35:00,2025.01.24 15:49:06,XAUUSD,LONG,0.13,2779.11,2784.58,174,175,0.0,0.0,71.11,71.11,10029.35,tp 2784.53,134.1,2025.01.24 13:35:00,2025.01.24 15:45:00
2025.01.24 15:50:00,2025.01.24 16:12:38,XAUUSD,LONG,0.15,2783.77,2780.53,176,177,0.0,0.0,-48.6,-48.6,9980.75,sl 2780.53,22.63,2025.01.24 15:50:00,2025.01.24 16:10:00
2025.01.24 16:50:00,2025.01.24 17:24:23,XAUUSD,LONG,0.12,2778.42,2784.51,178,179,0.0,0.0,73.08,73.08,10053.83,tp 2784.50,34.38,2025.01.24 16:50:00,2025.01.24 17:20:00
2025.01.24 17:25:00,2025.01.24 17:50:34,XAUUSD,LONG,0.1,2784.85,2780.18,180,181,0.0,0.0,-46.7,-46.7,10007.13,sl 2780.23,25.57,2025.01.24 17:25:00,2025.01.24 17:50:00
2025.01.27 03:50:00,2025.01.27 04:13:49,XAUUSD,SHORT,0.14,2764.75,2759.67,182,183,0.0,0.0,71.12,71.12,10078.25,tp 2759.71,23.82,2025.01.27 03:50:00,2025.01.27 04:10:00
2025.01.28 03:05:00,2025.01.28 04:03:57,XAUUSD,SHORT,0.15,2744.23,2739.29,184,185,0.0,0.0,74.1,74.1,10152.35,tp 2739.40,58.95,2025.01.28 03:05:00,2025.01.28 04:00:00
2025.01.28 04:05:00,2025.01.28 06:59:34,XAUUSD,SHORT,0.14,2738.92,2742.74,186,187,0.0,0.0,-53.48,-53.48,10098.87,sl 2742.48,174.57,2025.01.28 04:05:00,2025.01.28 06:55:00
2025.01.29 17:35:00,2025.01.29 18:00:40,XAUUSD,SHORT,0.11,2750.67,2755.11,188,189,0.0,0.0,-48.84,-48.84,10050.03,sl 2755.06,25.67,2025.01.29 17:35:00,2025.01.29 18:00:00
2025.01.30 09:05:00,2025.01.30 10:01:03,XAUUSD,LONG,0.23,2766.55,2769.78,190,191,0.0,0.0,74.29,74.29,10124.32,tp 2769.78,56.05,2025.01.30 09:05:00,2025.01.30 10:00:00
2025.01.30 10:05:00,2025.01.30 10:52:42,XAUUSD,LONG,0.21,2770.15,2773.76,192,193,0.0,0.0,75.81,75.81,10200.13,tp 2773.76,47.7,2025.01.30 10:05:00,2025.01.30 10:50:00
2025.01.30 11:05:00,2025.01.30 13:38:41,XAUUSD,LONG,0.16,2774.66,2779.41,194,195,0.0,0.0,76.0,76.0,10276.13,tp 2779.41,153.68,2025.01.30 11:05:00,2025.01.30 13:35:00
2025.01.30 14:50:00,2025.01.30 15:52:58,XAUUSD,LONG,0.19,2780.8,2784.75,196,197,0.0,0.0,75.05,75.05,10351.18,tp 2784.74,62.97,2025.01.30 14:50:00,2025.01.30 15:50:00
2025.01.30 15:55:00,2025.01.30 16:34:38,XAUUSD,LONG,0.19,2784.51,2781.75,198,199,0.0,0.0,-52.44,-52.44,10298.74,sl 2781.86,39.63,2025.01.30 15:55:00,2025.01.30 16:30:00
2025.01.30 16:40:00,2025.01.30 16:54:46,XAUUSD,LONG,0.16,2783.18,2787.97,200,201,0.0,0.0,76.64,76.64,10375.38,tp 2787.97,14.77,2025.01.30 16:40:00,2025.01.30 16:50:00
2025.01.30 16:55:00,2025.01.30 17:50:28,XAUUSD,LONG,0.14,2788.25,2793.77,202,203,0.0,0.0,77.28,77.28,10452.66,tp 2793.75,55.47,2025.01.30 16:55:00,2025.01.30 17:50:00
2025.01.30 17:55:00,2025.01.30 18:27:53,XAUUSD,LONG,0.11,2795.35,2790.77,204,205,0.0,0.0,-50.38,-50.38,10402.28,sl 2790.90,32.88,2025.01.30 17:55:00,2025.01.30 18:25:00
2025.01.30 19:50:00,2025.01.30 23:23:48,XAUUSD,LONG,0.09,2794.63,2789.18,206,207,0.0,0.0,-49.05,-49.05,10353.23,sl 2789.36,213.8,2025.01.30 19:50:00,2025.01.30 23:20:00
2025.01.31 01:20:00,2025.01.31 09:30:08,XAUUSD,LONG,0.13,2794.16,2800.06,208,209,0.0,0.0,76.7,76.7,10429.93,tp 2800.06,490.13,2025.01.31 01:20:00,2025.01.31 09:30:00
2025.01.31 09:35:00,2025.01.31 09:44:25,XAUUSD,LONG,0.21,2800.32,2797.83,210,211,0.0,0.0,-52.29,-52.29,10377.64,sl 2797.90,9.42,2025.01.31 09:35:00,2025.01.31 09:40:00
2025.01.31 09:45:00,2025.01.31 10:22:07,XAUUSD,LONG,0.21,2797.91,2795.41,212,213,0.0,0.0,-52.5,-52.5,10325.14,sl 2795.49,37.12,2025.01.31 09:45:00,2025.01.31 10:20:00
2025.01.31 14:35:00,2025.01.31 16:57:47,XAUUSD,LONG,0.15,2805.47,2810.44,214,215,0.0,0.0,74.55,74.55,10399.69,tp 2810.43,142.78,2025.01.31 14:35:00,2025.01.31 16:55:00
2025.01.31 17:00:00,2025.01.31 17:32:00,XAUUSD,LONG,0.14,2812.49,2808.86,216,217,0.0,0.0,-50.82,-50.82,10348.87,sl 2808.87,32.0,2025.01.31 17:00:00,2025.01.31 17:30:00
2025.01.31 17:50:00,2025.01.31 18:25:41,XAUUSD,LONG,0.11,2809.85,2805.31,218,219,0.0,0.0,-49.94,-49.94,10298.93,sl 2805.32,35.68,2025.01.31 17:50:00,2025.01.31 18:25:00
2025.01.31 19:50:00,2025.01.31 20:01:35,XAUUSD,LONG,0.08,2813.01,2807.12,220,221,0.0,0.0,-47.12,-47.12,10251.81,sl 2807.13,11.58,2025.01.31 19:50:00,2025.01.31 20:00:00
2025.02.03 01:45:00,2025.02.03 14:27:55,EURUSD,SHORT,0.18,1.02471,1.02742,222,223,0.0,0.0,-48.78,-48.78,10203.03,sl 1.02742,762.92,2025.02.03 01:45:00,2025.02.03 14:25:00
2025.02.03 14:50:00,2025.02.03 16:35:26,XAUUSD,LONG,0.11,2810.0,2816.62,224,225,0.0,0.0,72.82,72.82,10275.85,tp 2816.50,105.43,2025.02.03 14:50:00,2025.02.03 16:35:00
2025.02.03 17:20:00,2025.02.03 17:21:57,GBPJPY,SHORT,0.23,190.072,190.435,226,227,0.0,0.0,-53.65,-53.65,10222.2,sl 190.419,1.95,2025.02.03 17:20:00,2025.02.03 17:20:00
2025.02.03 17:25:00,2025.02.03 17:30:31,GBPJPY,SHORT,0.22,191.591,191.938,228,229,0.0,0.0,-49.05,-49.05,10173.15,sl 191.938,5.52,2025.02.03 17:25:00,2025.02.03 17:30:00
2025.02.03 21:05:00,2025.02.03 23:15:23,XAUUSD,LONG,0.08,2821.62,2815.13,230,231,0.0,0.0,-51.92,-51.92,10121.23,sl 2815.32,130.38,2025.02.03 21:05:00,2025.02.03 23:15:00
2025.02.04 04:25:00,2025.02.04 04:50:38,USDJPY,LONG,0.45,155.236,155.06,232,233,0.0,0.0,-51.08,-51.08,10070.15,sl 155.062,25.63,2025.02.04 04:25:00,2025.02.04 04:50:00
2025.02.04 06:35:00,2025.02.04 07:05:09,XAUUSD,LONG,0.12,2820.82,2816.83,234,235,0.0,0.0,-47.88,-47.88,10022.27,sl 2816.94,30.15,2025.02.04 06:35:00,2025.02.04 07:05:00
2025.02.04 15:35:00,2025.02.04 15:51:42,XAUUSD,LONG,0.11,2835.92,2831.48,236,237,0.0,0.0,-48.84,-48.84,9973.43,sl 2831.64,16.7,2025.02.04 15:35:00,2025.02.04 15:50:00
2025.02.04 16:30:00,2025.02.04 17:33:57,XAUUSD,LONG,0.1,2837.57,2844.71,238,239,0.0,0.0,71.4,71.4,10044.83,tp 2844.61,63.95,2025.02.04 16:30:00,2025.02.04 17:30:00
2025.02.04 18:25:00,2025.02.05 04:11:12,XAUUSD,LONG,0.07,2841.56,2852.12,240,241,0.0,-5.84,73.92,68.08,10112.91,tp 2851.91,586.2,2025.02.04 18:25:00,2025.02.05 04:10:00
2025.02.05 04:15:00,2025.02.05 04:32:58,XAUUSD,LONG,0.14,2852.57,2849.08,242,243,0.0,0.0,-48.86,-48.86,10064.05,sl 2849.08,17.97,2025.02.05 04:15:00,2025.02.05 04:30:00
2025.02.05 05:05:00,2025.02.05 07:41:44,XAUUSD,LONG,0.1,2851.5,2858.5,244,245,0.0,0.0,70.0,70.0,10134.05,tp 2858.41,156.73,2025.02.05 05:05:00,2025.02.05 07:40:00
2025.02.05 07:45:00,2025.02.05 10:00:03,XAUUSD,LONG,0.12,2858.35,2864.3,246,247,0.0,0.0,71.4,71.4,10205.45,tp 2864.23,135.05,2025.02.05 07:45:00,2025.02.05 10:00:00
2025.02.05 10:05:00,2025.02.05 11:42:11,XAUUSD,LONG,0.14,2865.27,2870.7,248,249,0.0,0.0,76.02,76.02,10281.47,tp 2870.56,97.18,2025.02.05 10:05:00,2025.02.05 11:40:00
2025.02.05 11:50:00,2025.02.05 12:34:27,XAUUSD,LONG,0.13,2869.45,2875.5,250,251,0.0,0.0,78.65,78.65,10360.12,tp 2875.35,44.45,2025.02.05 11:50:00,2025.02.05 12:30:00
2025.02.05 12:35:00,2025.02.05 12:39:25,XAUUSD,LONG,0.13,2877.18,2873.22,252,253,0.0,0.0,-51.48,-51.48,10308.64,sl 2873.25,4.42,2025.02.05 12:35:00,2025.02.05 12:35:00
2025.02.05 12:40:00,2025.02.05 12:51:00,XAUUSD,LONG,0.13,2872.8,2868.84,254,255,0.0,0.0,-51.48,-51.48,10257.16,sl 2868.87,11.0,2025.02.05 12:40:00,2025.02.05 12:50:00
2025.02.05 13:35:00,2025.02.05 15:21:11,XAUUSD,LONG,0.11,2869.41,2864.93,256,257,0.0,0.0,-49.28,-49.28,10207.88,sl 2864.96,106.18,2025.02.05 13:35:00,2025.02.05 15:20:00
2025.02.05 17:05:00,2025.02.05 17:51:41,XAUUSD,LONG,0.1,2874.68,2881.86,258,259,0.0,0.0,71.8,71.8,10279.68,tp 2881.83,46.68,2025.02.05 17:05:00,2025.02.05 17:50:00
2025.02.05 17:55:00,2025.02.05 18:05:40,XAUUSD,LONG,0.09,2881.25,2875.8,260,261,0.0,0.0,-49.05,-49.05,10230.63,sl 2875.83,10.67,2025.02.05 17:55:00,2025.02.05 18:05:00
2025.02.05 18:50:00,2025.02.05 20:50:00,XAUUSD,LONG,0.07,2870.94,2863.94,262,263,0.0,0.0,-49.0,-49.0,10181.63,sl 2864.00,120.0,2025.02.05 18:50:00,2025.02.05 20:50:00
2025.02.06 14:20:00,2025.02.06 18:22:34,GBPJPY,SHORT,0.23,188.591,188.95,264,265,0.0,0.0,-53.24,-53.24,10128.39,sl 188.934,242.57,2025.02.06 14:20:00,2025.02.06 18:20:00
2025.02.07 15:50:00,2025.02.07 16:08:31,GBPUSD,SHORT,0.35,1.24267,1.24413,266,267,0.0,0.0,-51.1,-51.1,10077.29,sl 1.24409,18.52,2025.02.07 15:50:00,2025.02.07 16:05:00
2025.02.07 16:35:00,2025.02.07 17:19:07,XAUUSD,LONG,0.08,2872.95,2882.28,268,269,0.0,0.0,74.64,74.64,10151.93,tp 2882.18,44.12,2025.02.07 16:35:00,2025.02.07 17:15:00
2025.02.07 18:10:00,2025.02.07 18:37:20,AUDJPY,SHORT,0.37,94.949,94.633,270,271,0.0,0.0,75.39,75.39,10227.32,tp 94.633,27.33,2025.02.07 18:10:00,2025.02.07 18:35:00
2025.02.07 18:40:00,2025.02.07 18:58:26,EURJPY,SHORT,0.2,156.055,156.447,272,273,0.0,0.0,-50.55,-50.55,10176.77,sl 156.446,18.43,2025.02.07 18:40:00,2025.02.07 18:55:00
2025.02.10 06:20:00,2025.02.10 08:10:49,XAUUSD,LONG,0.13,2877.2,2883.15,274,275,0.0,0.0,77.35,77.35,10254.12,tp 2883.07,110.82,2025.02.10 06:20:00,2025.02.10 08:10:00
2025.02.10 08:20:00,2025.02.10 08:46:45,XAUUSD,LONG,0.17,2883.28,2887.79,276,277,0.0,0.0,76.67,76.67,10330.79,tp 2887.56,26.75,2025.02.10 08:20:00,2025.02.10 08:45:00
2025.02.10 08:50:00,2025.02.10 08:53:45,XAUUSD,LONG,0.18,2889.58,2886.72,278,279,0.0,0.0,-51.48,-51.48,10279.31,sl 2886.81,3.75,2025.02.10 08:50:00,2025.02.10 08:50:00
2025.02.10 08:55:00,2025.02.10 09:30:02,XAUUSD,LONG,0.18,2888.54,2892.96,280,281,0.0,0.0,79.56,79.56,10358.87,tp 2892.69,35.03,2025.02.10 08:55:00,2025.02.10 09:30:00
2025.02.10 09:35:00,2025.02.10 09:47:23,XAUUSD,LONG,0.15,2894.67,2891.32,282,283,0.0,0.0,-50.25,-50.25,10308.62,sl 2891.32,12.38,2025.02.10 09:35:00,2025.02.10 09:45:00
2025.02.10 10:05:00,2025.02.10 11:26:37,XAUUSD,LONG,0.13,2895.73,2901.39,284,285,0.0,0.0,73.58,73.58,10382.2,tp 2901.38,81.62,2025.02.10 10:05:00,2025.02.10 11:25:00
2025.02.10 11:30:00,2025.02.10 14:16:34,XAUUSD,LONG,0.11,2900.04,2906.91,286,287,0.0,0.0,75.57,75.57,10457.77,tp 2906.88,166.57,2025.02.10 11:30:00,2025.02.10 14:15:00
2025.02.10 14:20:00,2025.02.10 15:00:02,XAUUSD,LONG,0.13,2906.59,2902.54,288,289,0.0,0.0,-52.65,-52.65,10405.12,sl 2902.58,40.03,2025.02.10 14:20:00,2025.02.10 15:00:00
2025.02.10 15:20:00,2025.02.10 15:25:13,XAUUSD,LONG,0.12,2908.97,2904.77,290,291,0.0,0.0,-50.4,-50.4,10354.72,sl 2904.81,5.22,2025.02.10 15:20:00,2025.02.10 15:25:00
2025.02.10 15:30:00,2025.02.10 16:02:02,XAUUSD,LONG,0.12,2903.46,2899.27,292,293,0.0,0.0,-50.28,-50.28,10304.44,sl 2899.30,32.03,2025.02.10 15:30:00,2025.02.10 16:00:00
2025.02.10 16:35:00,2025.02.10 18:51:54,XAUUSD,LONG,0.1,2904.67,2899.05,294,295,0.0,0.0,-56.2,-56.2,10248.24,sl 2899.54,136.9,2025.02.10 16:35:00,2025.02.10 18:50:00
2025.02.10 20:00:00,2025.02.11 01:02:49,XAUUSD,LONG,0.09,2903.36,2911.98,296,297,0.0,-7.51,77.58,70.07,10318.31,tp 2911.22,302.82,2025.02.10 20:00:00,2025.02.11 01:00:00
2025.02.11 01:50:00,2025.02.11 02:53:39,XAUUSD,LONG,0.14,2918.95,2924.19,298,299,0.0,0.0,73.36,73.36,10391.67,tp 2924.12,63.65,2025.02.11 01:50:00,2025.02.11 02:50:00
2025.02.11 02:55:00,2025.02.11 03:03:26,XAUUSD,LONG,0.13,2924.81,2921.06,300,301,0.0,0.0,-48.75,-48.75,10342.92,sl 2921.09,8.43,2025.02.11 02:55:00,2025.02.11 03:00:00
2025.02.11 03:15:00,2025.02.11 04:02:25,XAUUSD,LONG,0.13,2930.38,2936.46,302,303,0.0,0.0,79.04,79.04,10421.96,tp 2936.34,47.42,2025.02.11 03:15:00,2025.02.11 04:00:00
2025.02.11 04:05:00,2025.02.11 04:35:00,XAUUSD,LONG,0.09,2937.13,2931.41,304,305,0.0,0.0,-51.48,-51.48,10370.48,sl 2931.42,30.0,2025.02.11 04:05:00,2025.02.11 04:35:00
2025.02.11 05:35:00,2025.02.11 09:03:34,XAUUSD,LONG,0.05,2923.21,2913.1,306,307,0.0,0.0,-50.55,-50.55,10319.93,sl 2913.27,208.57,2025.02.11 05:35:00,2025.02.11 09:00:00
2025.02.11 17:30:00,2025.02.11 18:08:17,USDJPY,LONG,0.52,152.524,152.372,308,309,0.0,0.0,-51.87,-51.87,10268.06,sl 152.372,38.28,2025.02.11 17:30:00,2025.02.11 18:05:00
2025.02.12 03:30:00,2025.02.12 05:16:12,USDJPY,LONG,0.5,153.405,153.638,310,311,0.0,0.0,75.83,75.83,10343.89,tp 153.637,106.2,2025.02.12 03:30:00,2025.02.12 05:15:00
2025.02.12 10:15:00,2025.02.12 11:05:28,USDJPY,LONG,0.53,153.622,153.473,312,313,0.0,0.0,-51.46,-51.46,10292.43,sl 153.473,50.47,2025.02.12 10:15:00,2025.02.12 11:05:00
2025.02.12 12:50:00,2025.02.12 15:18:03,XAUUSD,SHORT,0.11,2883.51,2876.65,314,315,0.0,0.0,75.46,75.46,10367.89,tp 2876.66,148.05,2025.02.12 12:50:00,2025.02.12 15:15:00
2025.02.12 15:20:00,2025.02.12 15:30:29,XAUUSD,SHORT,0.09,2874.23,2865.81,316,317,0.0,0.0,75.78,75.78,10443.67,tp 2866.03,10.48,2025.02.12 15:20:00,2025.02.12 15:30:00
2025.02.12 15:50:00,2025.02.12 18:17:06,USDJPY,LONG,0.38,154.319,154.629,318,319,0.0,0.0,76.18,76.18,10519.85,tp 154.628,147.1,2025.02.12 15:50:00,2025.02.12 18:15:00
2025.02.12 18:30:00,2025.02.12 19:04:33,USDJPY,LONG,0.27,154.785,154.491,320,321,0.0,0.0,-51.38,-51.38,10468.47,sl 154.494,34.55,2025.02.12 18:30:00,2025.02.12 19:00:00
2025.02.13 03:05:00,2025.02.13 03:12:45,USDJPY,LONG,0.58,154.651,154.509,322,323,0.0,0.0,-53.3,-53.3,10415.17,sl 154.513,7.75,2025.02.13 03:05:00,2025.02.13 03:10:00
2025.02.13 03:15:00,2025.02.13 03:23:05,USDJPY,LONG,0.58,154.542,154.402,324,325,0.0,0.0,-52.59,-52.59,10362.58,sl 154.404,8.08,2025.02.13 03:15:00,2025.02.13 03:20:00
2025.02.13 17:20:00,2025.02.13 18:54:51,XAUUSD,LONG,0.08,2919.44,2913.29,326,327,0.0,0.0,-49.2,-49.2,10313.38,sl 2913.33,94.85,2025.02.13 17:20:00,2025.02.13 18:50:00
2025.02.13 21:05:00,2025.02.14 03:09:47,XAUUSD,LONG,0.12,2926.27,2932.75,328,329,0.0,-10.02,77.76,67.74000000000001,10381.12,tp 2932.67,364.78,2025.02.13 21:05:00,2025.02.14 03:05:00
2025.02.14 03:25:00,2025.02.14 03:28:35,XAUUSD,LONG,0.2,2933.58,2931.04,330,331,0.0,0.0,-50.8,-50.8,10330.32,sl 2931.04,3.58,2025.02.14 03:25:00,2025.02.14 03:25:00
2025.02.14 03:30:00,2025.02.14 03:51:00,XAUUSD,LONG,0.2,2931.84,2929.25,332,333,0.0,0.0,-51.8,-51.8,10278.52,sl 2929.30,21.0,2025.02.14 03:30:00,2025.02.14 03:50:00
2025.02.14 06:50:00,2025.02.14 08:27:22,XAUUSD,LONG,0.15,2928.35,2933.28,334,335,0.0,0.0,73.95,73.95,10352.47,tp 2933.27,97.37,2025.02.14 06:50:00,2025.02.14 08:25:00
2025.02.14 08:35:00,2025.02.14 09:24:52,XAUUSD,LONG,0.17,2933.89,2930.81,336,337,0.0,0.0,-52.36,-52.36,10300.11,sl 2930.85,49.87,2025.02.14 08:35:00,2025.02.14 09:20:00
2025.02.14 10:20:00,2025.02.14 10:43:57,XAUUSD,LONG,0.14,2937.42,2933.86,338,339,0.0,0.0,-49.84,-49.84,10250.27,sl 2933.87,23.95,2025.02.14 10:20:00,2025.02.14 10:40:00
2025.02.14 11:10:00,2025.02.14 13:45:16,XAUUSD,LONG,0.13,2937.24,2933.26,340,341,0.0,0.0,-51.74,-51.74,10198.53,sl 2933.31,155.27,2025.02.14 11:10:00,2025.02.14 13:45:00
2025.02.17 01:35:00,2025.02.17 02:06:07,XAUUSD,SHORT,0.1,2880.4,2885.49,342,343,0.0,0.0,-50.9,-50.9,10147.63,sl 2885.45,31.12,2025.02.17 01:35:00,2025.02.17 02:05:00
2025.02.17 02:10:00,2025.02.17 03:30:40,XAUUSD,SHORT,0.09,2886.55,2891.83,344,345,0.0,0.0,-47.52,-47.52,10100.11,sl 2891.83,80.67,2025.02.17 02:10:00,2025.02.17 03:30:00
2025.02.17 18:35:00,2025.02.18 03:34:02,XAUUSD,SHORT,0.14,2897.97,2892.78,346,347,0.0,3.57,72.66,76.22999999999999,10176.34,tp 2892.79,539.03,2025.02.17 18:35:00,2025.02.18 03:30:00
2025.02.18 03:35:00,2025.02.18 03:37:26,XAUUSD,SHORT,0.25,2892.48,2894.48,348,349,0.0,0.0,-50.0,-50.0,10126.34,sl 2894.48,2.43,2025.02.18 03:35:00,2025.02.18 03:35:00
2025.02.18 03:40:00,2025.02.18 04:14:00,XAUUSD,SHORT,0.25,2896.31,2898.33,350,351,0.0,0.0,-50.5,-50.5,10075.84,sl 2898.31,34.0,2025.02.18 03:40:00,2025.02.18 04:10:00
2025.02.18 04:35:00,2025.02.18 04:39:14,XAUUSD,SHORT,0.18,2898.05,2900.96,352,353,0.0,0.0,-52.38,-52.38,10023.46,sl 2900.80,4.23,2025.02.18 04:35:00,2025.02.18 04:35:00
2025.02.18 04:40:00,2025.02.18 04:41:50,XAUUSD,SHORT,0.18,2902.1,2904.88,354,355,0.0,0.0,-50.04,-50.04,9973.42,sl 2904.85,1.83,2025.02.18 04:40:00,2025.02.18 04:40:00
2025.02.18 04:45:00,2025.02.18 05:02:41,XAUUSD,SHORT,0.18,2903.38,2906.18,356,357,0.0,0.0,-50.4,-50.4,9923.02,sl 2906.13,17.68,2025.02.18 04:45:00,2025.02.18 05:00:00
2025.02.19 03:50:00,2025.02.19 04:31:06,XAUUSD,LONG,0.18,2937.86,2935.17,358,359,0.0,0.0,-48.42,-48.42,9874.6,sl 2935.19,41.1,2025.02.19 03:50:00,2025.02.19 04:30:00
2025.02.19 11:20:00,2025.02.19 13:38:07,XAUUSD,LONG,0.15,2945.83,2942.59,360,361,0.0,0.0,-48.6,-48.6,9826.0,sl 2942.67,138.12,2025.02.19 11:20:00,2025.02.19 13:35:00
2025.02.19 16:20:00,2025.02.19 16:26:13,XAUUSD,LONG,0.09,2936.33,2931.0,362,363,0.0,0.0,-47.97,-47.97,9778.03,sl 2931.00,6.22,2025.02.19 16:20:00,2025.02.19 16:25:00
2025.02.19 16:55:00,2025.02.19 17:56:00,XAUUSD,LONG,0.07,2939.25,2932.81,364,365,0.0,0.0,-45.08,-45.08,9732.95,sl 2933.01,61.0,2025.02.19 16:55:00,2025.02.19 17:55:00
2025.02.20 05:10:00,2025.02.20 08:54:17,XAUUSD,LONG,0.13,2942.17,2947.61,366,367,0.0,0.0,70.72,70.72,9803.67,tp 2947.58,224.28,2025.02.20 05:10:00,2025.02.20 08:50:00
2025.02.20 09:15:00,2025.02.20 09:37:06,XAUUSD,LONG,0.16,2948.88,2953.91,368,369,0.0,0.0,80.48,80.48,9884.15,tp 2953.37,22.1,2025.02.20 09:15:00,2025.02.20 09:35:00
2025.02.20 10:20:00,2025.02.20 11:36:44,XAUUSD,LONG,0.13,2954.6,2950.93,370,371,0.0,0.0,-47.71,-47.71,9836.44,sl 2950.94,76.73,2025.02.20 10:20:00,2025.02.20 11:35:00
