open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.05.06 01:05:00,2025.05.06 01:24:48,XAUUSD,LONG,0.09,3333.51,3327.64,484,485,0.0,0.0,-52.83,-52.83,10868.75,sl 3327.69,19.8,2025.05.06 01:05:00,2025.05.06 01:20:00
2025.05.06 01:50:00,2025.05.06 03:21:27,XAUUSD,LONG,0.08,3332.25,3325.99,486,487,0.0,0.0,-50.08,-50.08,10818.67,sl 3326.02,91.45,2025.05.06 01:50:00,2025.05.06 03:20:00
2025.05.06 04:10:00,2025.05.06 04:36:55,XAUUSD,LONG,0.09,3359.09,3367.85,488,489,0.0,0.0,78.84,78.84,10897.51,tp 3367.80,26.92,2025.05.06 04:10:00,2025.05.06 04:35:00
2025.05.06 04:50:00,2025.05.06 05:36:32,XAUUSD,LONG,0.05,3377.89,3366.87,490,491,0.0,0.0,-55.1,-55.1,10842.41,sl 3367.52,46.53,2025.05.06 04:50:00,2025.05.06 05:35:00
2025.05.06 07:50:00,2025.05.06 08:43:31,XAUUSD,LONG,0.04,3364.06,3351.73,492,493,0.0,0.0,-49.32,-49.32,10793.09,sl 3351.90,53.52,2025.05.06 07:50:00,2025.05.06 08:40:00
2025.05.06 09:05:00,2025.05.06 10:26:03,XAUUSD,LONG,0.05,3360.49,3375.91,494,495,0.0,0.0,77.1,77.1,10870.19,tp 3375.88,81.05,2025.05.06 09:05:00,2025.05.06 10:25:00
2025.05.06 10:40:00,2025.05.06 10:57:54,XAUUSD,LONG,0.06,3378.9,3370.65,496,497,0.0,0.0,-49.5,-49.5,10820.69,sl 3371.03,17.9,2025.05.06 10:40:00,2025.05.06 10:55:00
2025.05.06 11:20:00,2025.05.06 12:18:20,XAUUSD,LONG,0.06,3381.77,3373.13,498,499,0.0,0.0,-51.84,-51.84,10768.85,sl 3373.28,58.33,2025.05.06 11:20:00,2025.05.06 12:15:00
2025.05.06 12:50:00,2025.05.06 15:40:40,XAUUSD,LONG,0.07,3379.12,3390.42,500,501,0.0,0.0,79.1,79.1,10847.95,tp 3390.31,170.67,2025.05.06 12:50:00,2025.05.06 15:40:00
2025.05.06 15:50:00,2025.05.06 17:43:53,XAUUSD,LONG,0.07,3388.2,3380.76,502,503,0.0,0.0,-52.08,-52.08,10795.87,sl 3380.76,113.88,2025.05.06 15:50:00,2025.05.06 17:40:00
2025.05.06 18:05:00,2025.05.06 19:35:19,XAUUSD,LONG,0.05,3390.55,3405.2,504,505,0.0,0.0,73.25,73.25,10869.12,tp 3405.17,90.32,2025.05.06 18:05:00,2025.05.06 19:35:00
2025.05.06 19:40:00,2025.05.06 22:44:22,XAUUSD,LONG,0.06,3405.03,3418.17,506,507,0.0,0.0,78.84,78.84,10947.96,tp 3418.09,184.37,2025.05.06 19:40:00,2025.05.06 22:40:00
2025.05.06 22:50:00,2025.05.06 23:40:21,XAUUSD,LONG,0.09,3420.52,3429.79,508,509,0.0,0.0,83.43,83.43,11031.39,tp 3429.39,50.35,2025.05.06 22:50:00,2025.05.06 23:40:00
2025.05.06 23:55:00,2025.05.06 23:55:41,XAUUSD,LONG,0.1,3434.84,3429.27,510,511,0.0,0.0,-55.7,-55.7,10975.69,sl 3429.34,0.68,2025.05.06 23:55:00,2025.05.06 23:55:00
2025.05.07 03:05:00,2025.05.07 03:33:27,XAUUSD,LONG,0.03,3397.85,3382.15,512,513,0.0,0.0,-47.1,-47.1,10928.59,sl 3382.27,28.45,2025.05.07 03:05:00,2025.05.07 03:30:00
2025.05.08 14:20:00,2025.05.08 18:46:22,GBPJPY,LONG,0.26,192.776,193.221,514,515,0.0,0.0,79.41,79.41,11008.0,tp 193.219,266.37,2025.05.08 14:20:00,2025.05.08 18:45:00
2025.05.08 18:50:00,2025.05.08 22:20:20,USDJPY,LONG,0.29,145.538,145.951,516,517,0.0,0.0,82.06,82.06,11090.06,tp 145.946,210.33,2025.05.08 18:50:00,2025.05.08 22:20:00
2025.05.12 09:55:00,2025.05.12 10:00:35,USDJPY,LONG,0.59,146.123,146.348,518,519,0.0,0.0,90.71,90.71,11180.77,tp 146.329,5.58,2025.05.12 09:55:00,2025.05.12 10:00:00
2025.05.12 10:20:00,2025.05.12 10:23:39,USDJPY,LONG,0.39,146.919,147.234,520,521,0.0,0.0,83.44,83.44,11264.21,tp 147.227,3.65,2025.05.12 10:20:00,2025.05.12 10:20:00
2025.05.12 10:25:00,2025.05.12 10:28:26,USDJPY,LONG,0.4,147.314,147.623,522,523,0.0,0.0,83.73,83.73,11347.94,tp 147.622,3.43,2025.05.12 10:25:00,2025.05.12 10:25:00
2025.05.12 10:30:00,2025.05.12 10:33:37,USDJPY,LONG,0.4,147.589,147.369,524,525,0.0,0.0,-59.71,-59.71,11288.23,sl 147.383,3.62,2025.05.12 10:30:00,2025.05.12 10:30:00
2025.05.12 10:35:00,2025.05.12 11:13:56,USDJPY,LONG,0.31,147.604,148.006,526,527,0.0,0.0,84.2,84.2,11372.43,tp 148.003,38.93,2025.05.12 10:35:00,2025.05.12 11:10:00
2025.05.12 11:15:00,2025.05.12 11:34:52,USDJPY,LONG,0.26,148.068,147.749,528,529,0.0,0.0,-56.14,-56.14,11316.29,sl 147.749,19.87,2025.05.12 11:15:00,2025.05.12 11:30:00
2025.05.12 13:25:00,2025.05.12 14:51:45,USDJPY,LONG,0.19,148.39,147.967,530,531,0.0,0.0,-54.32,-54.32,11261.97,sl 147.968,86.75,2025.05.12 13:25:00,2025.05.12 14:50:00
2025.05.12 15:20:00,2025.05.12 16:21:06,USDJPY,LONG,0.3,148.126,147.85,532,533,0.0,0.0,-56.0,-56.0,11205.97,sl 147.854,61.1,2025.05.12 15:20:00,2025.05.12 16:20:00
2025.05.12 17:10:00,2025.05.12 20:08:37,USDJPY,LONG,0.31,148.174,148.572,534,535,0.0,0.0,83.04,83.04,11289.01,tp 148.571,178.62,2025.05.12 17:10:00,2025.05.12 20:05:00
2025.05.15 16:05:00,2025.05.15 16:31:17,EURUSD,LONG,0.43,1.12126,1.11992,536,537,0.0,0.0,-57.62,-57.62,11231.39,sl 1.11995,26.28,2025.05.15 16:05:00,2025.05.15 16:30:00
2025.05.19 10:10:00,2025.05.19 11:53:20,XAUUSD,LONG,0.07,3230.63,3242.2,538,539,0.0,0.0,80.99,80.99,11312.38,tp 3242.10,103.33,2025.05.19 10:10:00,2025.05.19 11:50:00
2025.05.19 11:55:00,2025.05.19 12:18:20,XAUUSD,LONG,0.08,3241.36,3234.51,540,541,0.0,0.0,-54.8,-54.8,11257.58,sl 3234.63,23.33,2025.05.19 11:55:00,2025.05.19 12:15:00
2025.05.19 13:05:00,2025.05.19 14:47:08,XAUUSD,LONG,0.07,3236.09,3247.16,542,543,0.0,0.0,77.49,77.49,11335.07,tp 3246.83,102.13,2025.05.19 13:05:00,2025.05.19 14:45:00
2025.05.20 21:35:00,2025.05.21 01:08:42,XAUUSD,LONG,0.09,3288.01,3297.13,544,545,0.0,-7.51,82.08,74.57,11409.64,tp 3296.97,213.7,2025.05.20 21:35:00,2025.05.21 01:05:00
2025.05.21 01:20:00,2025.05.21 01:28:55,XAUUSD,LONG,0.12,3300.76,3296.26,546,547,0.0,0.0,-54.0,-54.0,11355.64,sl 3296.26,8.92,2025.05.21 01:20:00,2025.05.21 01:25:00
2025.05.21 01:30:00,2025.05.21 02:03:27,XAUUSD,LONG,0.12,3296.32,3291.77,548,549,0.0,0.0,-54.6,-54.6,11301.04,sl 3291.82,33.45,2025.05.21 01:30:00,2025.05.21 02:00:00
2025.05.21 03:20:00,2025.05.21 03:37:26,XAUUSD,LONG,0.09,3293.51,3302.85,550,551,0.0,0.0,84.06,84.06,11385.1,tp 3302.46,17.43,2025.05.21 03:20:00,2025.05.21 03:35:00
2025.05.21 03:40:00,2025.05.21 04:00:57,XAUUSD,LONG,0.09,3303.67,3313.07,552,553,0.0,0.0,84.6,84.6,11469.7,tp 3312.71,20.95,2025.05.21 03:40:00,2025.05.21 04:00:00
2025.05.21 05:20:00,2025.05.21 06:29:16,XAUUSD,LONG,0.06,3294.33,3307.46,554,555,0.0,0.0,78.78,78.78,11548.48,tp 3307.36,69.27,2025.05.21 05:20:00,2025.05.21 06:25:00
2025.05.21 06:35:00,2025.05.21 15:28:32,XAUUSD,LONG,0.06,3306.6,3296.92,556,557,0.0,0.0,-58.08,-58.08,11490.4,sl 3297.01,533.53,2025.05.21 06:35:00,2025.05.21 15:25:00
2025.05.23 14:50:00,2025.05.23 14:53:30,XAUUSD,LONG,0.08,3347.15,3340.25,558,559,0.0,0.0,-55.2,-55.2,11435.2,sl 3340.74,3.5,2025.05.23 14:50:00,2025.05.23 14:50:00
2025.05.23 14:55:00,2025.05.23 15:01:20,XAUUSD,LONG,0.08,3343.87,3353.56,560,561,0.0,0.0,77.52,77.52,11512.72,tp 3353.48,6.33,2025.05.23 14:55:00,2025.05.23 15:00:00
2025.05.23 15:05:00,2025.05.23 16:00:41,XAUUSD,LONG,0.07,3349.2,3360.95,562,563,0.0,0.0,82.25,82.25,11594.97,tp 3360.43,55.68,2025.05.23 15:05:00,2025.05.23 16:00:00
2025.05.23 17:25:00,2025.05.26 03:11:20,XAUUSD,LONG,0.04,3351.89,3339.08,564,565,0.0,-3.34,-51.24,-54.58,11540.39,sl 3339.23,3466.33,2025.05.23 17:25:00,2025.05.26 03:10:00
2025.05.27 06:05:00,2025.05.27 07:32:37,XAUUSD,LONG,0.1,3344.12,3338.52,566,567,0.0,0.0,-56.0,-56.0,11484.39,sl 3338.61,87.62,2025.05.27 06:05:00,2025.05.27 07:30:00
2025.05.29 02:45:00,2025.05.29 02:45:29,USDJPY,LONG,0.69,146.021,145.899,568,569,0.0,0.0,-57.7,-57.7,11426.69,sl 145.899,0.48,2025.05.29 02:45:00,2025.05.29 02:45:00
2025.05.29 02:50:00,2025.05.29 03:03:32,USDJPY,LONG,0.49,145.752,146.017,570,571,0.0,0.0,88.93,88.93,11515.62,tp 146.006,13.53,2025.05.29 02:50:00,2025.05.29 03:00:00
2025.06.02 10:20:00,2025.06.02 12:02:35,XAUUSD,LONG,0.08,3356.4,3349.82,572,573,0.0,0.0,-52.64,-52.64,11462.98,sl 3349.83,102.58,2025.06.02 10:20:00,2025.06.02 12:00:00
2025.06.02 13:30:00,2025.06.02 14:39:27,XAUUSD,LONG,0.09,3349.51,3360.14,574,575,0.0,0.0,95.67,95.67,11558.65,tp 3358.80,69.45,2025.06.02 13:30:00,2025.06.02 14:35:00
2025.06.02 14:40:00,2025.06.02 14:53:17,XAUUSD,LONG,0.1,3358.93,3353.38,576,577,0.0,0.0,-55.5,-55.5,11503.15,sl 3353.50,13.28,2025.06.02 14:40:00,2025.06.02 14:50:00
2025.06.02 15:30:00,2025.06.02 15:55:18,XAUUSD,LONG,0.1,3360.99,3354.81,578,579,0.0,0.0,-61.8,-61.8,11441.35,sl 3355.27,25.3,2025.06.02 15:30:00,2025.06.02 15:55:00
2025.06.02 16:45:00,2025.06.02 17:17:56,XAUUSD,LONG,0.08,3366.82,3376.54,580,581,0.0,0.0,77.76,77.76,11519.11,tp 3376.50,32.93,2025.06.02 16:45:00,2025.06.02 17:15:00
2025.06.02 17:20:00,2025.06.02 19:53:10,XAUUSD,LONG,0.06,3377.92,3369.46,582,583,0.0,0.0,-50.76,-50.76,11468.35,sl 3369.53,153.17,2025.06.02 17:20:00,2025.06.02 19:50:00
2025.06.02 20:10:00,2025.06.03 01:11:20,XAUUSD,LONG,0.07,3374.31,3386.27,584,585,0.0,-5.84,83.72,77.88,11546.23,tp 3386.26,301.33,2025.06.02 20:10:00,2025.06.03 01:10:00
2025.06.03 01:20:00,2025.06.03 02:34:18,XAUUSD,LONG,0.16,3388.21,3384.51,586,587,0.0,0.0,-59.2,-59.2,11487.03,sl 3384.62,74.3,2025.06.03 01:20:00,2025.06.03 02:30:00
2025.06.05 16:45:00,2025.06.05 17:04:46,GBPUSD,LONG,0.4,1.36089,1.3594,588,589,0.0,0.0,-59.6,-59.6,11427.43,sl 1.35948,19.77,2025.06.05 16:45:00,2025.06.05 17:00:00
2025.06.06 08:05:00,2025.06.06 08:23:09,XAUUSD,LONG,0.12,3374.9,3370.06,590,591,0.0,0.0,-58.08,-58.08,11369.35,sl 3370.27,18.15,2025.06.06 08:05:00,2025.06.06 08:20:00
2025.06.06 15:50:00,2025.06.06 16:21:53,USDJPY,LONG,0.48,144.549,144.805,592,593,0.0,0.0,84.86,84.86,11454.21,tp 144.805,31.88,2025.06.06 15:50:00,2025.06.06 16:20:00
2025.06.06 16:35:00,2025.06.06 18:09:40,USDJPY,LONG,0.41,144.769,145.072,594,595,0.0,0.0,85.63,85.63,11539.84,tp 145.071,94.67,2025.06.06 16:35:00,2025.06.06 18:05:00
2025.06.06 18:20:00,2025.06.09 01:11:57,USDJPY,LONG,0.3,144.975,144.697,596,597,0.0,1.57,-57.64,-56.07,11483.77,sl 144.698,3291.95,2025.06.06 18:20:00,2025.06.09 01:10:00
2025.06.09 17:20:00,2025.06.09 17:40:17,XAUUSD,LONG,0.08,3323.44,3316.86,598,599,0.0,0.0,-52.64,-52.64,11431.13,sl 3316.87,20.28,2025.06.09 17:20:00,2025.06.09 17:40:00
2025.06.11 15:35:00,2025.06.11 15:51:46,XAUUSD,LONG,0.08,3355.86,3349.27,600,601,0.0,0.0,-52.72,-52.72,11378.41,sl 3349.34,16.77,2025.06.11 15:35:00,2025.06.11 15:50:00
2025.06.11 15:55:00,2025.06.11 15:57:13,XAUUSD,LONG,0.07,3342.79,3335.37,602,603,0.0,0.0,-51.94,-51.94,11326.47,sl 3335.39,2.22,2025.06.11 15:55:00,2025.06.11 15:55:00
2025.06.11 16:00:00,2025.06.11 16:45:28,XAUUSD,LONG,0.07,3336.89,3328.26,604,605,0.0,0.0,-60.41,-60.41,11266.06,sl 3329.49,45.47,2025.06.11 16:00:00,2025.06.11 16:45:00
2025.06.12 13:35:00,2025.06.12 15:30:22,EURUSD,LONG,0.34,1.15907,1.16167,606,607,0.0,0.0,88.4,88.4,11354.46,tp 1.16155,115.37,2025.06.12 13:35:00,2025.06.12 15:30:00
2025.06.12 15:55:00,2025.06.12 16:23:00,EURUSD,LONG,0.27,1.16131,1.15923,608,609,0.0,0.0,-56.16,-56.16,11298.3,sl 1.15924,28.0,2025.06.12 15:55:00,2025.06.12 16:20:00
2025.06.12 16:50:00,2025.06.12 18:09:27,XAUUSD,LONG,0.05,3391.72,3381.88,610,611,0.0,0.0,-49.2,-49.2,11249.1,sl 3381.89,79.45,2025.06.12 16:50:00,2025.06.12 18:05:00
2025.06.12 19:15:00,2025.06.13 03:03:25,XAUUSD,LONG,0.05,3386.93,3402.31,612,613,0.0,-4.17,76.9,72.73,11321.83,tp 3402.27,468.42,2025.06.12 19:15:00,2025.06.13 03:00:00
2025.06.13 09:05:00,2025.06.13 09:46:36,XAUUSD,LONG,0.06,3425.87,3417.43,614,615,0.0,0.0,-50.64,-50.64,11271.19,sl 3417.64,41.6,2025.06.13 09:05:00,2025.06.13 09:45:00
2025.06.13 11:20:00,2025.06.13 13:51:19,XAUUSD,LONG,0.06,3420.86,3412.19,616,617,0.0,0.0,-52.02,-52.02,11219.17,sl 3412.66,151.32,2025.06.13 11:20:00,2025.06.13 13:50:00
2025.06.13 17:35:00,2025.06.13 17:55:07,XAUUSD,LONG,0.06,3434.81,3426.46,618,619,0.0,0.0,-50.1,-50.1,11169.07,sl 3426.57,20.12,2025.06.13 17:35:00,2025.06.13 17:55:00
2025.06.13 21:35:00,2025.06.13 23:04:56,XAUUSD,LONG,0.08,3436.19,3429.75,620,621,0.0,0.0,-51.52,-51.52,11117.55,sl 3429.77,89.93,2025.06.13 21:35:00,2025.06.13 23:00:00
2025.06.13 23:50:00,2025.06.16 01:01:00,XAUUSD,LONG,0.11,3433.05,3442.88,622,623,0.0,-9.18,108.13,98.94999999999999,11216.5,tp 3440.25,2951.0,2025.06.13 23:50:00,2025.06.16 01:00:00
2025.06.16 05:00:00,2025.06.16 06:34:13,XAUUSD,LONG,0.07,3441.62,3433.43,624,625,0.0,0.0,-57.33,-57.33,11159.17,sl 3433.83,94.22,2025.06.16 05:00:00,2025.06.16 06:30:00
2025.06.17 04:05:00,2025.06.17 04:41:03,USDJPY,LONG,0.57,144.975,144.834,626,627,0.0,0.0,-55.49,-55.49,11103.68,sl 144.835,36.05,2025.06.17 04:05:00,2025.06.17 04:40:00
2025.06.23 04:15:00,2025.06.23 07:07:49,USDJPY,LONG,0.47,146.51,146.766,628,629,0.0,0.0,81.98,81.98,11185.66,tp 146.763,172.82,2025.06.23 04:15:00,2025.06.23 07:05:00
2025.06.23 07:50:00,2025.06.23 08:37:11,USDJPY,LONG,0.48,146.981,147.235,630,631,0.0,0.0,82.81,82.81,11268.47,tp 147.233,47.18,2025.06.23 07:50:00,2025.06.23 08:35:00
2025.06.23 09:20:00,2025.06.23 10:22:02,USDJPY,LONG,0.5,147.219,147.053,632,633,0.0,0.0,-56.44,-56.44,11212.03,sl 147.053,62.03,2025.06.23 09:20:00,2025.06.23 10:20:00
2025.06.23 10:50:00,2025.06.23 11:52:38,USDJPY,LONG,0.45,147.267,147.539,634,635,0.0,0.0,82.96,82.96,11294.99,tp 147.539,62.63,2025.06.23 10:50:00,2025.06.23 11:50:00
2025.06.23 12:05:00,2025.06.23 14:07:42,USDJPY,LONG,0.41,147.715,148.022,636,637,0.0,0.0,85.03,85.03,11380.02,tp 148.013,122.7,2025.06.23 12:05:00,2025.06.23 14:05:00
2025.06.23 18:05:00,2025.06.23 20:27:26,XAUUSD,LONG,0.05,3385.9,3376.29,638,639,0.0,0.0,-48.05,-48.05,11331.97,sl 3376.32,142.43,2025.06.23 18:05:00,2025.06.23 20:25:00
2025.06.23 21:20:00,2025.06.23 21:33:06,XAUUSD,LONG,0.08,3385.4,3378.56,640,641,0.0,0.0,-54.72,-54.72,11277.25,sl 3378.56,13.1,2025.06.23 21:20:00,2025.06.23 21:30:00
2025.06.25 10:35:00,2025.06.25 11:11:29,XAUUSD,LONG,0.14,3332.97,3329.13,642,643,0.0,0.0,-53.76,-53.76,11223.49,sl 3329.14,36.48,2025.06.25 10:35:00,2025.06.25 11:10:00
2025.06.26 14:05:00,2025.06.26 14:33:42,XAUUSD,LONG,0.14,3342.38,3338.48,644,645,0.0,0.0,-54.6,-54.6,11168.89,sl 3338.50,28.7,2025.06.26 14:05:00,2025.06.26 14:30:00
2025.06.27 16:10:00,2025.06.27 16:29:54,EURUSD,LONG,0.47,1.17354,1.17231,646,647,0.0,0.0,-57.81,-57.81,11111.08,sl 1.17236,19.9,2025.06.27 16:10:00,2025.06.27 16:25:00
2025.07.01 09:50:00,2025.07.01 10:30:38,XAUUSD,LONG,0.13,3333.45,3339.54,648,649,0.0,0.0,79.17,79.17,11190.25,tp 3339.53,40.63,2025.07.01 09:50:00,2025.07.01 10:30:00
2025.07.01 10:35:00,2025.07.01 12:24:42,XAUUSD,LONG,0.13,3336.48,3342.84,650,651,0.0,0.0,82.68,82.68,11272.93,tp 3342.84,109.7,2025.07.01 10:35:00,2025.07.01 12:20:00
2025.07.01 12:35:00,2025.07.01 14:04:47,XAUUSD,LONG,0.11,3344.57,3352.25,652,653,0.0,0.0,84.48,84.48,11357.41,tp 3352.19,89.78,2025.07.01 12:35:00,2025.07.01 14:00:00
2025.07.01 14:20:00,2025.07.01 15:21:22,XAUUSD,LONG,0.14,3350.23,3356.42,654,655,0.0,0.0,86.66,86.66,11444.07,tp 3356.31,61.37,2025.07.01 14:20:00,2025.07.01 15:20:00
2025.07.01 15:25:00,2025.07.01 16:08:49,XAUUSD,LONG,0.14,3353.88,3349.82,656,657,0.0,0.0,-56.84,-56.84,11387.23,sl 3349.90,43.82,2025.07.01 15:25:00,2025.07.01 16:05:00
2025.07.01 16:35:00,2025.07.01 18:15:21,XAUUSD,LONG,0.1,3346.68,3341.41,658,659,0.0,0.0,-52.7,-52.7,11334.53,sl 3341.41,100.35,2025.07.01 16:35:00,2025.07.01 18:15:00
2025.07.02 20:05:00,2025.07.02 22:55:28,XAUUSD,LONG,0.1,3349.88,3357.98,660,661,0.0,0.0,81.0,81.0,11415.53,tp 3357.98,170.47,2025.07.02 20:05:00,2025.07.02 22:55:00
2025.07.03 01:20:00,2025.07.03 02:01:42,XAUUSD,LONG,0.2,3362.32,3359.37,662,663,0.0,0.0,-59.0,-59.0,11356.53,sl 3359.49,41.7,2025.07.03 01:20:00,2025.07.03 02:00:00
2025.07.03 06:05:00,2025.07.03 06:22:07,XAUUSD,LONG,0.14,3350.5,3346.45,664,665,0.0,0.0,-56.7,-56.7,11299.83,sl 3346.48,17.12,2025.07.03 06:05:00,2025.07.03 06:20:00
2025.07.03 11:35:00,2025.07.03 12:25:39,XAUUSD,LONG,0.11,3355.7,3350.76,666,667,0.0,0.0,-54.34,-54.34,11245.49,sl 3350.95,50.65,2025.07.03 11:35:00,2025.07.03 12:25:00
2025.07.03 16:25:00,2025.07.04 03:34:53,EURJPY,LONG,0.43,170.335,170.145,668,669,0.0,0.42,-55.19,-54.769999999999996,11190.72,sl 170.146,669.88,2025.07.03 16:25:00,2025.07.04 03:30:00
2025.07.08 10:00:00,2025.07.08 10:08:12,USDJPY,LONG,0.65,146.257,146.126,670,671,0.0,0.0,-58.27,-58.27,11132.45,sl 146.131,8.2,2025.07.08 10:00:00,2025.07.08 10:05:00
2025.07.11 13:05:00,2025.07.11 14:44:01,XAUUSD,LONG,0.11,3341.84,3349.16,672,673,0.0,0.0,80.52,80.52,11212.97,tp 3349.13,99.02,2025.07.11 13:05:00,2025.07.11 14:40:00
2025.07.11 14:50:00,2025.07.11 15:50:02,XAUUSD,LONG,0.11,3349.2,3356.62,674,675,0.0,0.0,81.62,81.62,11294.59,tp 3356.61,60.03,2025.07.11 14:50:00,2025.07.11 15:50:00
2025.07.11 15:55:00,2025.07.11 16:25:24,XAUUSD,LONG,0.1,3355.4,3350.18,676,677,0.0,0.0,-52.2,-52.2,11242.39,sl 3350.19,30.4,2025.07.11 15:55:00,2025.07.11 16:25:00
2025.07.11 17:35:00,2025.07.11 18:19:50,XAUUSD,LONG,0.08,3357.04,3367.19,678,679,0.0,0.0,81.2,81.2,11323.59,tp 3367.17,44.83,2025.07.11 17:35:00,2025.07.11 18:15:00
2025.07.11 18:20:00,2025.07.11 18:38:36,XAUUSD,LONG,0.08,3367.96,3361.2,680,681,0.0,0.0,-54.08,-54.08,11269.51,sl 3361.20,18.6,2025.07.11 18:20:00,2025.07.11 18:35:00
2025.07.11 21:00:00,2025.07.14 01:01:00,XAUUSD,LONG,0.1,3353.53,3364.25,682,683,0.0,-8.35,107.2,98.85000000000001,11368.36,tp 3361.34,3121.0,2025.07.11 21:00:00,2025.07.14 01:00:00
2025.07.14 01:20:00,2025.07.14 02:07:05,XAUUSD,LONG,0.13,3366.05,3372.29,684,685,0.0,0.0,81.12,81.12,11449.48,tp 3372.29,47.08,2025.07.14 01:20:00,2025.07.14 02:05:00
2025.07.14 02:20:00,2025.07.14 02:23:52,XAUUSD,LONG,0.11,3372.77,3367.62,686,687,0.0,0.0,-56.65,-56.65,11392.83,sl 3367.89,3.87,2025.07.14 02:20:00,2025.07.14 02:20:00
2025.07.14 02:25:00,2025.07.14 04:09:09,XAUUSD,LONG,0.11,3368.27,3363.3,688,689,0.0,0.0,-54.67,-54.67,11338.16,sl 3363.39,104.15,2025.07.14 02:25:00,2025.07.14 04:05:00
2025.07.14 09:50:00,2025.07.14 10:10:09,XAUUSD,LONG,0.13,3365.15,3371.28,690,691,0.0,0.0,79.69,79.69,11417.85,tp 3371.24,20.15,2025.07.14 09:50:00,2025.07.14 10:10:00
2025.07.14 13:05:00,2025.07.14 14:49:50,XAUUSD,LONG,0.1,3373.12,3367.74,692,693,0.0,0.0,-53.8,-53.8,11364.05,sl 3367.80,104.83,2025.07.14 13:05:00,2025.07.14 14:45:00
2025.07.18 14:20:00,2025.07.18 15:03:10,XAUUSD,LONG,0.15,3353.13,3358.6,694,695,0.0,0.0,82.05,82.05,11446.1,tp 3358.60,43.17,2025.07.18 14:20:00,2025.07.18 15:00:00
2025.07.18 15:20:00,2025.07.18 16:33:23,XAUUSD,LONG,0.14,3359.22,3355.05,696,697,0.0,0.0,-58.38,-58.38,11387.72,sl 3355.18,73.38,2025.07.18 15:20:00,2025.07.18 16:30:00
2025.07.18 18:50:00,2025.07.18 20:23:25,XAUUSD,LONG,0.12,3355.23,3350.85,698,699,0.0,0.0,-52.56,-52.56,11335.16,sl 3350.85,93.42,2025.07.18 18:50:00,2025.07.18 20:20:00
2025.07.18 21:10:00,2025.07.18 22:52:07,XAUUSD,LONG,0.16,3351.21,3347.77,700,701,0.0,0.0,-55.04,-55.04,11280.12,sl 3347.87,102.12,2025.07.18 21:10:00,2025.07.18 22:50:00
2025.07.21 13:05:00,2025.07.21 13:31:01,XAUUSD,LONG,0.18,3367.74,3364.68,702,703,0.0,0.0,-55.08,-55.08,11225.04,sl 3364.69,26.02,2025.07.21 13:05:00,2025.07.21 13:30:00
2025.07.21 14:05:00,2025.07.21 14:24:17,XAUUSD,LONG,0.2,3367.23,3371.39,704,705,0.0,0.0,83.2,83.2,11308.24,tp 3371.39,19.28,2025.07.21 14:05:00,2025.07.21 14:20:00
2025.07.21 14:25:00,2025.07.21 15:01:05,XAUUSD,LONG,0.19,3371.95,3376.41,706,707,0.0,0.0,84.74,84.74,11392.98,tp 3376.40,36.08,2025.07.21 14:25:00,2025.07.21 15:00:00
2025.07.21 15:05:00,2025.07.21 15:24:39,XAUUSD,LONG,0.17,3376.26,3381.09,708,709,0.0,0.0,82.11,82.11,11475.09,tp 3381.03,19.65,2025.07.21 15:05:00,2025.07.21 15:20:00
2025.07.21 15:25:00,2025.07.21 15:41:05,XAUUSD,LONG,0.18,3381.2,3386.09,710,711,0.0,0.0,88.02,88.02,11563.11,tp 3385.95,16.08,2025.07.21 15:25:00,2025.07.21 15:40:00
2025.07.21 15:45:00,2025.07.21 16:46:21,XAUUSD,LONG,0.14,3386.18,3392.32,712,713,0.0,0.0,85.96,85.96,11649.07,tp 3392.25,61.35,2025.07.21 15:45:00,2025.07.21 16:45:00
2025.07.21 16:50:00,2025.07.21 17:02:03,XAUUSD,LONG,0.11,3391.34,3386.38,714,715,0.0,0.0,-54.56,-54.56,11594.51,sl 3386.48,12.05,2025.07.21 16:50:00,2025.07.21 17:00:00
2025.07.21 17:20:00,2025.07.22 04:41:33,XAUUSD,LONG,0.09,3394.8,3388.86,716,717,0.0,-7.51,-53.46,-60.97,11533.54,sl 3388.94,681.55,2025.07.21 17:20:00,2025.07.22 04:40:00
2025.07.25 03:25:00,2025.07.25 03:54:40,USDJPY,LONG,0.7,147.142,147.323,718,719,0.0,0.0,86.0,86.0,11619.54,tp 147.322,29.67,2025.07.25 03:25:00,2025.07.25 03:50:00
2025.07.25 04:20:00,2025.07.25 06:36:59,USDJPY,LONG,0.55,147.439,147.285,720,721,0.0,0.0,-57.51,-57.51,11562.03,sl 147.286,136.98,2025.07.25 04:20:00,2025.07.25 06:35:00
2025.07.25 10:50:00,2025.07.25 11:06:58,USDJPY,LONG,0.53,147.342,147.581,722,723,0.0,0.0,85.83,85.83,11647.86,tp 147.580,16.97,2025.07.25 10:50:00,2025.07.25 11:05:00
2025.07.25 11:20:00,2025.07.25 15:20:20,USDJPY,LONG,0.45,147.795,147.599,724,725,0.0,0.0,-59.76,-59.76,11588.1,sl 147.606,240.33,2025.07.25 11:20:00,2025.07.25 15:20:00
