open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2024.07.03 13:05:00,2024.07.03 14:21:14,XAUUSD,LONG,0.12,2347.59,2343.79,486,487,0.0,0.0,-45.6,-45.6,9003.07,sl 2343.88,76.23,2024.07.03 13:05:00,2024.07.03 14:20:00
2024.07.03 15:30:00,2024.07.03 15:35:22,XAUUSD,LONG,0.14,2348.91,2353.77,488,489,0.0,0.0,68.04,68.04,9071.11,tp 2353.72,5.37,2024.07.03 15:30:00,2024.07.03 15:35:00
2024.07.03 15:40:00,2024.07.03 15:44:40,XAUUSD,LONG,0.13,2356.13,2352.76,490,491,0.0,0.0,-43.81,-43.81,9027.3,sl 2352.76,4.67,2024.07.03 15:40:00,2024.07.03 15:40:00
2024.07.03 15:45:00,2024.07.03 15:53:36,XAUUSD,LONG,0.13,2352.89,2349.51,492,493,0.0,0.0,-43.94,-43.94,8983.36,sl 2349.52,8.6,2024.07.03 15:45:00,2024.07.03 15:50:00
2024.07.03 16:20:00,2024.07.03 16:50:32,XAUUSD,LONG,0.1,2352.0,2358.52,494,495,0.0,0.0,65.2,65.2,9048.56,tp 2358.51,30.53,2024.07.03 16:20:00,2024.07.03 16:50:00
2024.07.03 16:55:00,2024.07.03 17:08:33,XAUUSD,LONG,0.09,2355.77,2362.95,496,497,0.0,0.0,64.62,64.62,9113.18,tp 2362.94,13.55,2024.07.03 16:55:00,2024.07.03 17:05:00
2024.07.03 17:20:00,2024.07.03 19:49:39,XAUUSD,LONG,0.08,2362.23,2356.95,498,499,0.0,0.0,-42.24,-42.24,9070.94,sl 2356.96,149.65,2024.07.03 17:20:00,2024.07.03 19:45:00
2024.07.03 20:35:00,2024.07.03 22:28:04,XAUUSD,LONG,0.09,2359.88,2355.03,500,501,0.0,0.0,-43.65,-43.65,9027.29,sl 2355.07,113.07,2024.07.03 20:35:00,2024.07.03 22:25:00
2024.07.04 04:35:00,2024.07.04 05:18:32,XAUUSD,LONG,0.21,2361.67,2359.6,502,503,0.0,0.0,-43.47,-43.47,8983.82,sl 2359.60,43.53,2024.07.04 04:35:00,2024.07.04 05:15:00
2024.07.04 06:35:00,2024.07.04 08:16:57,XAUUSD,LONG,0.17,2359.75,2357.11,504,505,0.0,0.0,-44.88,-44.88,8938.94,sl 2357.12,101.95,2024.07.04 06:35:00,2024.07.04 08:15:00
2024.07.10 17:10:00,2024.07.10 17:18:11,XAUUSD,LONG,0.13,2385.12,2381.77,506,507,0.0,0.0,-43.55,-43.55,8895.39,sl 2381.82,8.18,2024.07.10 17:10:00,2024.07.10 17:15:00
2024.07.10 18:35:00,2024.07.10 20:12:06,XAUUSD,LONG,0.09,2380.63,2376.05,508,509,0.0,0.0,-41.22,-41.22,8854.17,sl 2376.06,97.1,2024.07.10 18:35:00,2024.07.10 20:10:00
2024.07.11 12:10:00,2024.07.11 13:34:09,XAUUSD,LONG,0.14,2383.86,2380.73,510,511,0.0,0.0,-43.82,-43.82,8810.35,sl 2380.81,84.15,2024.07.11 12:10:00,2024.07.11 13:30:00
2024.07.11 14:05:00,2024.07.11 14:54:31,XAUUSD,LONG,0.15,2381.98,2379.15,512,513,0.0,0.0,-42.45,-42.45,8767.9,sl 2379.18,49.52,2024.07.11 14:05:00,2024.07.11 14:50:00
2024.07.11 15:50:00,2024.07.11 15:54:09,GBPUSD,LONG,0.38,1.2949,1.29377,514,515,0.0,0.0,-42.94,-42.94,8724.96,sl 1.29377,4.15,2024.07.11 15:50:00,2024.07.11 15:50:00
2024.07.11 16:00:00,2024.07.11 16:24:03,GBPUSD,LONG,0.38,1.2933,1.29217,516,517,0.0,0.0,-42.94,-42.94,8682.02,sl 1.29217,24.05,2024.07.11 16:00:00,2024.07.11 16:20:00
2024.07.16 07:50:00,2024.07.16 09:43:33,XAUUSD,LONG,0.14,2428.63,2433.62,518,519,0.0,0.0,69.86,69.86,8751.88,tp 2433.01,113.55,2024.07.16 07:50:00,2024.07.16 09:40:00
2024.07.16 09:50:00,2024.07.16 10:25:27,XAUUSD,LONG,0.14,2432.33,2436.77,520,521,0.0,0.0,62.16,62.16,8814.04,tp 2436.76,35.45,2024.07.16 09:50:00,2024.07.16 10:25:00
2024.07.16 10:30:00,2024.07.16 12:28:12,XAUUSD,LONG,0.14,2435.41,2440.04,522,523,0.0,0.0,64.82,64.82,8878.86,tp 2439.95,118.2,2024.07.16 10:30:00,2024.07.16 12:25:00
2024.07.16 12:30:00,2024.07.16 15:30:00,XAUUSD,LONG,0.12,2439.32,2435.73,524,525,0.0,0.0,-43.08,-43.08,8835.78,sl 2435.74,180.0,2024.07.16 12:30:00,2024.07.16 15:30:00
2024.07.16 15:35:00,2024.07.16 15:36:43,XAUUSD,LONG,0.13,2439.19,2435.87,526,527,0.0,0.0,-43.16,-43.16,8792.62,sl 2435.88,1.72,2024.07.16 15:35:00,2024.07.16 15:35:00
2024.07.16 15:40:00,2024.07.16 16:11:09,XAUUSD,LONG,0.13,2432.68,2437.67,528,529,0.0,0.0,64.87,64.87,8857.49,tp 2437.65,31.15,2024.07.16 15:40:00,2024.07.16 16:10:00
2024.07.16 16:35:00,2024.07.16 16:41:55,XAUUSD,LONG,0.09,2437.2,2444.27,530,531,0.0,0.0,63.63,63.63,8921.12,tp 2444.20,6.92,2024.07.16 16:35:00,2024.07.16 16:40:00
2024.07.16 16:45:00,2024.07.16 16:56:47,XAUUSD,LONG,0.09,2446.07,2441.4,532,533,0.0,0.0,-42.03,-42.03,8879.09,sl 2441.40,11.78,2024.07.16 16:45:00,2024.07.16 16:55:00
2024.07.16 17:00:00,2024.07.16 17:54:39,XAUUSD,LONG,0.08,2442.92,2451.01,534,535,0.0,0.0,64.72,64.72,8943.81,tp 2450.98,54.65,2024.07.16 17:00:00,2024.07.16 17:50:00
2024.07.16 18:05:00,2024.07.16 18:42:56,XAUUSD,LONG,0.06,2454.56,2464.39,536,537,0.0,0.0,58.98,58.98,9002.79,tp 2464.35,37.93,2024.07.16 18:05:00,2024.07.16 18:40:00
2024.07.16 18:45:00,2024.07.17 04:02:40,XAUUSD,LONG,0.06,2464.14,2475.09,538,539,0.0,-5.01,65.7,60.690000000000005,9063.48,tp 2474.95,557.67,2024.07.16 18:45:00,2024.07.17 04:00:00
2024.07.17 04:50:00,2024.07.17 05:35:20,XAUUSD,LONG,0.12,2478.65,2475.06,540,541,0.0,0.0,-43.08,-43.08,9020.4,sl 2475.08,45.33,2024.07.17 04:50:00,2024.07.17 05:35:00
2024.07.17 08:35:00,2024.07.17 09:16:21,XAUUSD,LONG,0.09,2467.72,2462.8,542,543,0.0,0.0,-44.28,-44.28,8976.12,sl 2462.86,41.35,2024.07.17 08:35:00,2024.07.17 09:15:00
2024.07.24 01:15:00,2024.07.24 04:27:12,XAUUSD,LONG,0.18,2408.78,2406.4,544,545,0.0,0.0,-42.84,-42.84,8933.28,sl 2406.41,192.2,2024.07.24 01:15:00,2024.07.24 04:25:00
2024.07.24 09:10:00,2024.07.24 10:38:30,XAUUSD,LONG,0.14,2416.65,2413.58,546,547,0.0,0.0,-42.98,-42.98,8890.3,sl 2413.59,88.5,2024.07.24 09:10:00,2024.07.24 10:35:00
2024.07.24 14:50:00,2024.07.24 15:54:23,XAUUSD,LONG,0.14,2415.98,2420.66,548,549,0.0,0.0,65.52,65.52,8955.82,tp 2420.61,64.38,2024.07.24 14:50:00,2024.07.24 15:50:00
2024.07.24 16:05:00,2024.07.24 16:17:17,XAUUSD,LONG,0.12,2420.21,2416.65,550,551,0.0,0.0,-42.72,-42.72,8913.1,sl 2416.68,12.28,2024.07.24 16:05:00,2024.07.24 16:15:00
2024.07.24 16:40:00,2024.07.24 16:45:00,XAUUSD,LONG,0.11,2423.76,2419.04,552,553,0.0,0.0,-51.92,-51.92,8861.18,sl 2419.85,5.0,2024.07.24 16:40:00,2024.07.24 16:45:00
2024.07.24 16:55:00,2024.07.24 17:05:39,XAUUSD,LONG,0.1,2420.88,2427.51,554,555,0.0,0.0,66.3,66.3,8927.48,tp 2427.50,10.65,2024.07.24 16:55:00,2024.07.24 17:05:00
2024.07.24 17:35:00,2024.07.24 19:13:11,XAUUSD,LONG,0.07,2425.47,2419.47,556,557,0.0,0.0,-42.0,-42.0,8885.48,sl 2419.66,98.18,2024.07.24 17:35:00,2024.07.24 19:10:00
2024.07.31 07:45:00,2024.07.31 16:46:09,XAUUSD,LONG,0.09,2418.65,2425.68,558,559,0.0,0.0,63.27,63.27,8948.75,tp 2425.66,541.15,2024.07.31 07:45:00,2024.07.31 16:45:00
2024.07.31 16:50:00,2024.07.31 17:52:09,XAUUSD,LONG,0.12,2423.52,2419.72,560,561,0.0,0.0,-45.6,-45.6,8903.15,sl 2419.83,62.15,2024.07.31 16:50:00,2024.07.31 17:50:00
2024.07.31 19:35:00,2024.07.31 21:00:51,XAUUSD,LONG,0.09,2426.09,2421.58,562,563,0.0,0.0,-40.59,-40.59,8862.56,sl 2421.63,85.85,2024.07.31 19:35:00,2024.07.31 21:00:00
2024.07.31 21:35:00,2024.07.31 21:44:57,XAUUSD,LONG,0.12,2427.13,2432.31,564,565,0.0,0.0,62.16,62.16,8924.72,tp 2432.31,9.95,2024.07.31 21:35:00,2024.07.31 21:40:00
2024.07.31 21:45:00,2024.07.31 22:18:48,XAUUSD,LONG,0.12,2432.46,2437.73,566,567,0.0,0.0,63.24,63.24,8987.96,tp 2437.64,33.8,2024.07.31 21:45:00,2024.07.31 22:15:00
2024.07.31 22:35:00,2024.08.01 04:17:38,XAUUSD,LONG,0.08,2445.49,2453.01,568,569,0.0,-20.03,60.16,40.129999999999995,9028.09,tp 2453.00,342.63,2024.07.31 22:35:00,2024.08.01 04:15:00
2024.08.01 04:20:00,2024.08.01 04:24:16,XAUUSD,LONG,0.17,2453.55,2457.39,570,571,0.0,0.0,65.28,65.28,9093.37,tp 2457.36,4.27,2024.08.01 04:20:00,2024.08.01 04:20:00
2024.08.01 04:25:00,2024.08.01 04:32:54,XAUUSD,LONG,0.17,2457.11,2454.56,572,573,0.0,0.0,-43.35,-43.35,9050.02,sl 2454.57,7.9,2024.08.01 04:25:00,2024.08.01 04:30:00
2024.08.01 04:35:00,2024.08.01 04:57:49,XAUUSD,LONG,0.14,2454.05,2451.02,574,575,0.0,0.0,-42.42,-42.42,9007.6,sl 2451.02,22.82,2024.08.01 04:35:00,2024.08.01 04:55:00
2024.08.01 07:20:00,2024.08.01 11:22:13,XAUUSD,LONG,0.08,2444.49,2439.27,576,577,0.0,0.0,-41.76,-41.76,8965.84,sl 2439.28,242.22,2024.08.01 07:20:00,2024.08.01 11:20:00
2024.08.02 12:10:00,2024.08.02 14:35:28,XAUUSD,LONG,0.09,2463.11,2458.42,578,579,0.0,0.0,-42.21,-42.21,8923.63,sl 2458.50,145.47,2024.08.02 12:10:00,2024.08.02 14:35:00
2024.08.02 15:55:00,2024.08.02 16:02:48,XAUUSD,LONG,0.08,2473.16,2468.11,580,581,0.0,0.0,-40.4,-40.4,8883.23,sl 2468.11,7.8,2024.08.02 15:55:00,2024.08.02 16:00:00
2024.08.02 16:40:00,2024.08.02 17:32:09,XAUUSD,LONG,0.06,2465.84,2458.59,582,583,0.0,0.0,-43.5,-43.5,8839.73,sl 2458.75,52.15,2024.08.02 16:40:00,2024.08.02 17:30:00
2024.08.05 10:40:00,2024.08.05 10:53:42,EURUSD,LONG,0.28,1.09587,1.09431,584,585,0.0,0.0,-43.68,-43.68,8796.05,sl 1.09431,13.7,2024.08.05 10:40:00,2024.08.05 10:50:00
2024.08.05 10:55:00,2024.08.05 11:10:41,EURUSD,LONG,0.25,1.09463,1.09724,586,587,0.0,0.0,65.25,65.25,8861.3,tp 1.09721,15.68,2024.08.05 10:55:00,2024.08.05 11:10:00
2024.08.05 18:05:00,2024.08.05 18:19:09,EURUSD,LONG,0.24,1.09833,1.09649,588,589,0.0,0.0,-44.16,-44.16,8817.14,sl 1.09649,14.15,2024.08.05 18:05:00,2024.08.05 18:15:00
2024.08.07 06:05:00,2024.08.07 07:22:09,AUDJPY,LONG,0.14,96.113,96.843,590,591,0.0,0.0,64.89,64.89,8882.03,tp 96.840,77.15,2024.08.07 06:05:00,2024.08.07 07:20:00
2024.08.07 07:25:00,2024.08.07 08:41:18,AUDJPY,LONG,0.13,96.962,96.435,592,593,0.0,0.0,-43.5,-43.5,8838.53,sl 96.456,76.3,2024.08.07 07:25:00,2024.08.07 08:40:00
2024.08.07 10:55:00,2024.08.07 12:58:01,EURJPY,LONG,0.11,160.196,161.092,594,595,0.0,0.0,62.58,62.58,8901.11,tp 161.089,123.02,2024.08.07 10:55:00,2024.08.07 12:55:00
2024.08.07 13:05:00,2024.08.07 14:46:17,USDJPY,LONG,0.15,147.458,147.003,596,597,0.0,0.0,-46.43,-46.43,8854.68,sl 147.003,101.28,2024.08.07 13:05:00,2024.08.07 14:45:00
2024.08.07 15:10:00,2024.08.07 16:51:47,XAUUSD,LONG,0.11,2402.14,2398.33,598,599,0.0,0.0,-41.91,-41.91,8812.77,sl 2398.39,101.78,2024.08.07 15:10:00,2024.08.07 16:50:00
2024.08.08 16:35:00,2024.08.08 20:39:43,GBPJPY,LONG,0.13,187.067,187.78,600,601,0.0,0.0,63.05,63.05,8875.82,tp 187.774,244.72,2024.08.08 16:35:00,2024.08.08 20:35:00
2024.08.08 21:15:00,2024.08.09 04:11:33,XAUUSD,LONG,0.08,2426.14,2420.68,602,603,0.0,-6.68,-43.68,-50.36,8825.46,sl 2420.71,416.55,2024.08.08 21:15:00,2024.08.09 04:10:00
2024.08.09 04:15:00,2024.08.09 04:28:15,EURJPY,LONG,0.26,160.991,160.732,604,605,0.0,0.0,-45.81,-45.81,8779.65,sl 160.743,13.25,2024.08.09 04:15:00,2024.08.09 04:25:00
2024.08.09 04:50:00,2024.08.09 05:58:48,XAUUSD,LONG,0.15,2425.47,2422.68,606,607,0.0,0.0,-41.85,-41.85,8737.8,sl 2422.70,68.8,2024.08.09 04:50:00,2024.08.09 05:55:00
2024.08.09 06:05:00,2024.08.09 06:44:47,USDJPY,LONG,0.21,147.473,147.172,608,609,0.0,0.0,-42.95,-42.95,8694.85,sl 147.173,39.78,2024.08.09 06:05:00,2024.08.09 06:40:00
2024.08.09 20:05:00,2024.08.09 21:00:57,XAUUSD,LONG,0.08,2435.47,2430.13,610,611,0.0,0.0,-42.72,-42.72,8652.13,sl 2430.16,55.95,2024.08.09 20:05:00,2024.08.09 21:00:00
2024.08.12 01:35:00,2024.08.12 02:12:49,XAUUSD,LONG,0.17,2431.52,2428.94,612,613,0.0,0.0,-43.86,-43.86,8608.27,sl 2429.04,37.82,2024.08.12 01:35:00,2024.08.12 02:10:00
2024.08.12 17:35:00,2024.08.12 18:10:22,XAUUSD,LONG,0.1,2450.38,2456.67,614,615,0.0,0.0,62.9,62.9,8671.17,tp 2456.67,35.37,2024.08.12 17:35:00,2024.08.12 18:10:00
2024.08.12 18:20:00,2024.08.12 19:11:39,XAUUSD,LONG,0.08,2458.32,2465.7,616,617,0.0,0.0,59.04,59.04,8730.21,tp 2465.69,51.65,2024.08.12 18:20:00,2024.08.12 19:10:00
2024.08.12 19:15:00,2024.08.12 23:56:40,XAUUSD,LONG,0.07,2464.72,2473.04,618,619,0.0,0.0,58.24,58.24,8788.45,tp 2473.04,281.67,2024.08.12 19:15:00,2024.08.12 23:55:00
2024.08.15 15:50:00,2024.08.15 16:45:40,GBPJPY,LONG,0.24,190.843,191.249,620,621,0.0,0.0,66.21,66.21,8854.66,tp 191.244,55.67,2024.08.15 15:50:00,2024.08.15 16:45:00
2024.08.15 17:05:00,2024.08.15 17:13:02,GBPJPY,LONG,0.18,191.342,190.993,622,623,0.0,0.0,-42.68,-42.68,8811.98,sl 190.996,8.03,2024.08.15 17:05:00,2024.08.15 17:10:00
2024.08.15 17:15:00,2024.08.15 18:12:31,GBPJPY,LONG,0.18,191.133,191.652,624,625,0.0,0.0,63.48,63.48,8875.46,tp 191.652,57.52,2024.08.15 17:15:00,2024.08.15 18:10:00
2024.08.16 15:05:00,2024.08.16 15:50:32,XAUUSD,LONG,0.13,2473.79,2478.92,626,627,0.0,0.0,66.69,66.69,8942.15,tp 2478.90,45.53,2024.08.16 15:05:00,2024.08.16 15:50:00
2024.08.16 15:55:00,2024.08.16 15:59:35,XAUUSD,LONG,0.12,2486.15,2491.62,628,629,0.0,0.0,65.64,65.64,9007.79,tp 2491.56,4.58,2024.08.16 15:55:00,2024.08.16 15:55:00
2024.08.16 16:00:00,2024.08.16 16:01:00,XAUUSD,LONG,0.12,2491.82,2488.16,630,631,0.0,0.0,-43.92,-43.92,8963.87,sl 2488.21,1.0,2024.08.16 16:00:00,2024.08.16 16:00:00
2024.08.16 16:05:00,2024.08.16 16:21:03,XAUUSD,LONG,0.08,2488.78,2483.62,632,633,0.0,0.0,-41.28,-41.28,8922.59,sl 2483.63,16.05,2024.08.16 16:05:00,2024.08.16 16:20:00
2024.08.16 16:45:00,2024.08.16 17:02:46,XAUUSD,LONG,0.07,2494.22,2488.05,634,635,0.0,0.0,-43.19,-43.19,8879.4,sl 2488.22,17.77,2024.08.16 16:45:00,2024.08.16 17:00:00
2024.08.16 17:50:00,2024.08.16 19:26:15,XAUUSD,LONG,0.05,2483.05,2496.28,636,637,0.0,0.0,66.15,66.15,8945.55,tp 2496.23,96.25,2024.08.16 17:50:00,2024.08.16 19:25:00
2024.08.16 20:35:00,2024.08.16 22:57:03,XAUUSD,LONG,0.06,2498.35,2508.13,638,639,0.0,0.0,58.68,58.68,9004.23,tp 2508.07,142.05,2024.08.16 20:35:00,2024.08.16 22:55:00
2024.08.16 23:05:00,2024.08.19 01:04:06,XAUUSD,LONG,0.1,2509.34,2505.02,640,641,0.0,-8.35,-43.2,-51.550000000000004,8952.68,sl 2505.19,2999.1,2024.08.16 23:05:00,2024.08.19 01:00:00
2024.08.19 06:05:00,2024.08.19 06:22:25,XAUUSD,LONG,0.1,2505.17,2500.78,642,643,0.0,0.0,-43.9,-43.9,8908.78,sl 2500.78,17.42,2024.08.19 06:05:00,2024.08.19 06:20:00
2024.08.19 07:05:00,2024.08.19 07:55:04,XAUUSD,LONG,0.09,2503.45,2498.92,644,645,0.0,0.0,-40.77,-40.77,8868.01,sl 2498.96,50.07,2024.08.19 07:05:00,2024.08.19 07:55:00
2024.08.21 08:20:00,2024.08.21 09:09:03,XAUUSD,LONG,0.13,2517.01,2513.79,646,647,0.0,0.0,-41.86,-41.86,8826.15,sl 2513.79,49.05,2024.08.21 08:20:00,2024.08.21 09:05:00
2024.08.21 09:35:00,2024.08.21 09:55:13,XAUUSD,LONG,0.12,2517.34,2513.77,648,649,0.0,0.0,-42.84,-42.84,8783.31,sl 2513.83,20.22,2024.08.21 09:35:00,2024.08.21 09:55:00
2024.08.21 10:30:00,2024.08.21 10:42:27,XAUUSD,LONG,0.12,2514.02,2510.61,650,651,0.0,0.0,-40.92,-40.92,8742.39,sl 2510.63,12.45,2024.08.21 10:30:00,2024.08.21 10:40:00
2024.08.23 17:15:00,2024.08.23 17:15:46,GBPUSD,LONG,0.47,1.3195,1.3185,652,653,0.0,0.0,-47.0,-47.0,8695.39,sl 1.31857,0.77,2024.08.23 17:15:00,2024.08.23 17:15:00
2024.08.23 17:20:00,2024.08.23 17:29:19,GBPUSD,LONG,0.28,1.31764,1.31989,654,655,0.0,0.0,63.0,63.0,8758.39,tp 1.31989,9.32,2024.08.23 17:20:00,2024.08.23 17:25:00
2024.08.23 17:30:00,2024.08.23 18:13:36,GBPUSD,LONG,0.29,1.31973,1.32199,656,657,0.0,0.0,65.54,65.54,8823.93,tp 1.32198,43.6,2024.08.23 17:30:00,2024.08.23 18:10:00
2024.08.23 18:20:00,2024.08.23 18:43:18,GBPUSD,LONG,0.18,1.32286,1.3205,658,659,0.0,0.0,-42.48,-42.48,8781.45,sl 1.32052,23.3,2024.08.23 18:20:00,2024.08.23 18:40:00
2024.08.26 01:20:00,2024.08.26 04:41:14,XAUUSD,LONG,0.16,2513.51,2510.89,660,661,0.0,0.0,-41.92,-41.92,8739.53,sl 2510.92,201.23,2024.08.26 01:20:00,2024.08.26 04:40:00
2024.08.26 05:20:00,2024.08.26 05:59:42,XAUUSD,LONG,0.15,2514.76,2511.85,662,663,0.0,0.0,-43.65,-43.65,8695.88,sl 2511.87,39.7,2024.08.26 05:20:00,2024.08.26 05:55:00
2024.08.29 17:20:00,2024.08.29 18:09:07,XAUUSD,LONG,0.08,2516.44,2524.78,664,665,0.0,0.0,66.72,66.72,8762.6,tp 2524.26,49.12,2024.08.29 17:20:00,2024.08.29 18:05:00
2024.08.30 12:20:00,2024.08.30 13:20:10,XAUUSD,LONG,0.1,2524.43,2520.31,666,667,0.0,0.0,-41.2,-41.2,8721.4,sl 2520.31,60.17,2024.08.30 12:20:00,2024.08.30 13:20:00
2024.09.05 09:05:00,2024.09.05 09:12:27,XAUUSD,LONG,0.22,2501.51,2504.44,668,669,0.0,0.0,64.46,64.46,8785.86,tp 2504.38,7.45,2024.09.05 09:05:00,2024.09.05 09:10:00
2024.09.05 09:15:00,2024.09.05 09:29:24,XAUUSD,LONG,0.22,2503.9,2506.78,670,671,0.0,0.0,63.36,63.36,8849.22,tp 2506.77,14.4,2024.09.05 09:15:00,2024.09.05 09:25:00
2024.09.05 09:30:00,2024.09.05 09:33:11,XAUUSD,LONG,0.19,2506.53,2504.31,672,673,0.0,0.0,-42.18,-42.18,8807.04,sl 2504.31,3.18,2024.09.05 09:30:00,2024.09.05 09:30:00
2024.09.05 09:35:00,2024.09.05 11:13:50,XAUUSD,LONG,0.17,2504.67,2508.36,674,675,0.0,0.0,62.73,62.73,8869.77,tp 2508.35,98.83,2024.09.05 09:35:00,2024.09.05 11:10:00
2024.09.05 11:20:00,2024.09.05 11:27:33,XAUUSD,LONG,0.13,2509.62,2514.74,676,677,0.0,0.0,66.56,66.56,8936.33,tp 2514.65,7.55,2024.09.05 11:20:00,2024.09.05 11:25:00
2024.09.05 11:30:00,2024.09.05 15:21:45,XAUUSD,LONG,0.13,2514.14,2519.33,678,679,0.0,0.0,67.47,67.47,9003.8,tp 2519.17,231.75,2024.09.05 11:30:00,2024.09.05 15:20:00
2024.09.05 15:25:00,2024.09.05 15:30:03,XAUUSD,LONG,0.16,2519.97,2516.78,680,681,0.0,0.0,-51.04,-51.04,8952.76,sl 2517.17,5.05,2024.09.05 15:25:00,2024.09.05 15:30:00
2024.09.05 15:35:00,2024.09.05 15:54:05,XAUUSD,LONG,0.14,2520.72,2517.53,682,683,0.0,0.0,-44.66,-44.66,8908.1,sl 2517.60,19.08,2024.09.05 15:35:00,2024.09.05 15:50:00
2024.09.05 15:55:00,2024.09.05 16:04:38,XAUUSD,LONG,0.12,2517.71,2514.1,684,685,0.0,0.0,-43.32,-43.32,8864.78,sl 2514.21,9.63,2024.09.05 15:55:00,2024.09.05 16:00:00
2024.09.05 16:35:00,2024.09.05 17:00:06,XAUUSD,LONG,0.09,2517.27,2512.7,686,687,0.0,0.0,-41.13,-41.13,8823.65,sl 2512.83,25.1,2024.09.05 16:35:00,2024.09.05 17:00:00
2024.09.05 19:35:00,2024.09.06 07:18:15,XAUUSD,LONG,0.07,2510.15,2518.95,688,689,0.0,-5.84,61.6,55.760000000000005,8879.41,tp 2518.94,703.25,2024.09.05 19:35:00,2024.09.06 07:15:00
2024.09.06 12:40:00,2024.09.06 14:39:23,XAUUSD,LONG,0.18,2519.3,2516.76,690,691,0.0,0.0,-45.72,-45.72,8833.69,sl 2516.86,119.38,2024.09.06 12:40:00,2024.09.06 14:35:00
2024.09.10 23:05:00,2024.09.11 04:02:51,XAUUSD,LONG,0.2,2517.5,2515.28,692,693,0.0,-16.69,-44.4,-61.09,8772.6,sl 2515.32,297.85,2024.09.10 23:05:00,2024.09.11 04:00:00
2024.09.11 09:20:00,2024.09.11 09:40:01,XAUUSD,LONG,0.2,2525.05,2528.8,694,695,0.0,0.0,75.0,75.0,8847.6,tp 2528.25,20.02,2024.09.11 09:20:00,2024.09.11 09:40:00
2024.09.11 10:35:00,2024.09.11 10:48:39,XAUUSD,LONG,0.16,2525.77,2523.09,696,697,0.0,0.0,-42.88,-42.88,8804.72,sl 2523.10,13.65,2024.09.11 10:35:00,2024.09.11 10:45:00
2024.09.11 11:50:00,2024.09.11 13:03:57,XAUUSD,LONG,0.11,2525.39,2521.68,698,699,0.0,0.0,-40.81,-40.81,8763.91,sl 2521.72,73.95,2024.09.11 11:50:00,2024.09.11 13:00:00
2024.09.11 14:55:00,2024.09.11 15:07:01,XAUUSD,LONG,0.15,2523.21,2520.38,700,701,0.0,0.0,-42.45,-42.45,8721.46,sl 2520.41,12.02,2024.09.11 14:55:00,2024.09.11 15:05:00
2024.09.12 15:50:00,2024.09.12 15:58:24,XAUUSD,LONG,0.11,2534.71,2530.72,702,703,0.0,0.0,-43.89,-43.89,8677.57,sl 2530.80,8.4,2024.09.12 15:50:00,2024.09.12 15:55:00
2024.09.13 05:05:00,2024.09.13 06:27:08,XAUUSD,LONG,0.15,2563.03,2567.34,704,705,0.0,0.0,64.65,64.65,8742.22,tp 2567.34,82.13,2024.09.13 05:05:00,2024.09.13 06:25:00
2024.09.13 09:35:00,2024.09.13 10:46:57,XAUUSD,LONG,0.16,2565.86,2569.95,706,707,0.0,0.0,65.44,65.44,8807.66,tp 2569.95,71.95,2024.09.13 09:35:00,2024.09.13 10:45:00
2024.09.13 10:50:00,2024.09.13 11:24:53,XAUUSD,LONG,0.13,2570.51,2567.25,708,709,0.0,0.0,-42.38,-42.38,8765.28,sl 2567.26,34.88,2024.09.13 10:50:00,2024.09.13 11:20:00
2024.09.13 12:30:00,2024.09.13 12:59:06,XAUUSD,LONG,0.11,2571.06,2567.1,710,711,0.0,0.0,-43.56,-43.56,8721.72,sl 2567.14,29.1,2024.09.13 12:30:00,2024.09.13 12:55:00
2024.09.13 14:20:00,2024.09.13 14:38:48,XAUUSD,LONG,0.12,2568.19,2564.6,712,713,0.0,0.0,-43.08,-43.08,8678.64,sl 2564.67,18.8,2024.09.13 14:20:00,2024.09.13 14:35:00
2024.09.13 15:35:00,2024.09.13 15:58:39,XAUUSD,LONG,0.12,2569.71,2574.76,714,715,0.0,0.0,60.6,60.6,8739.24,tp 2574.76,23.65,2024.09.13 15:35:00,2024.09.13 15:55:00
2024.09.13 16:00:00,2024.09.13 16:35:34,XAUUSD,LONG,0.12,2576.02,2581.27,716,717,0.0,0.0,63.0,63.0,8802.24,tp 2581.23,35.57,2024.09.13 16:00:00,2024.09.13 16:35:00
2024.09.13 16:50:00,2024.09.13 16:52:40,XAUUSD,LONG,0.11,2581.55,2577.53,718,719,0.0,0.0,-44.22,-44.22,8758.02,sl 2577.56,2.67,2024.09.13 16:50:00,2024.09.13 16:50:00
2024.09.13 16:55:00,2024.09.13 17:00:48,XAUUSD,LONG,0.1,2579.54,2575.55,720,721,0.0,0.0,-39.9,-39.9,8718.12,sl 2575.55,5.8,2024.09.13 16:55:00,2024.09.13 17:00:00
2024.09.13 17:50:00,2024.09.16 06:05:54,XAUUSD,LONG,0.08,2578.64,2586.39,722,723,0.0,-6.68,62.0,55.32,8773.44,tp 2586.22,3615.9,2024.09.13 17:50:00,2024.09.16 06:05:00
2024.09.16 06:15:00,2024.09.16 08:25:01,XAUUSD,LONG,0.2,2584.4,2587.62,724,725,0.0,0.0,64.4,64.4,8837.84,tp 2587.59,130.02,2024.09.16 06:15:00,2024.09.16 08:25:00
