open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.06.30 04:10:00,2025.06.30 04:16:20,XAUUSD,SHORT,0.08,3264.59,3269.95,240,241,0.0,0.0,-42.88,-42.88,9461.04,sl 3269.95,6.33,2025.06.30 04:10:00,2025.06.30 04:15:00
2025.06.30 17:10:00,2025.06.30 17:39:17,USDJPY,SHORT,0.6,144.392,144.221,242,243,0.0,0.0,71.14,71.14,9532.18,tp 144.223,29.28,2025.06.30 17:10:00,2025.06.30 17:35:00
2025.07.03 21:10:00,2025.07.04 06:33:44,XAUUSD,SHORT,0.08,3329.1,3335.1,244,245,0.0,2.04,-48.0,-45.96,9486.22,sl 3335.03,563.73,2025.07.03 21:10:00,2025.07.04 06:30:00
2025.07.07 12:35:00,2025.07.07 13:45:06,XAUUSD,SHORT,0.07,3306.79,3297.41,246,247,0.0,0.0,65.66,65.66,9551.88,tp 3297.48,70.1,2025.07.07 12:35:00,2025.07.07 13:45:00
2025.07.08 21:30:00,2025.07.09 05:50:23,XAUUSD,SHORT,0.05,3301.69,3288.2,248,249,0.0,1.28,67.45,68.73,9620.61,tp 3288.22,500.38,2025.07.08 21:30:00,2025.07.09 05:50:00
2025.07.09 09:05:00,2025.07.09 16:01:06,XAUUSD,SHORT,0.05,3289.82,3298.05,250,251,0.0,0.0,-41.15,-41.15,9579.46,sl 3298.04,416.1,2025.07.09 09:05:00,2025.07.09 16:00:00
2025.07.14 22:35:00,2025.07.14 23:40:19,XAUUSD,SHORT,0.14,3347.83,3342.75,252,253,0.0,0.0,71.12,71.12,9650.58,tp 3342.75,65.32,2025.07.14 22:35:00,2025.07.14 23:40:00
2025.07.18 04:55:00,2025.07.18 05:07:52,USDJPY,SHORT,0.47,148.43,148.58,254,255,0.0,0.0,-47.45,-47.45,9603.13,sl 148.578,12.87,2025.07.18 04:55:00,2025.07.18 05:05:00
2025.07.21 03:20:00,2025.07.21 14:09:27,USDJPY,SHORT,0.17,148.274,147.671,256,257,0.0,0.0,69.42,69.42,9672.55,tp 147.673,649.45,2025.07.21 03:20:00,2025.07.21 14:05:00
2025.07.23 18:10:00,2025.07.23 18:55:56,XAUUSD,SHORT,0.07,3414.03,3404.46,258,259,0.0,0.0,66.99,66.99,9739.54,tp 3404.93,45.93,2025.07.23 18:10:00,2025.07.23 18:55:00
2025.07.23 22:35:00,2025.07.24 05:13:38,XAUUSD,SHORT,0.08,3390.31,3381.44,260,261,0.0,6.12,70.96,77.08,9816.62,tp 3381.45,398.63,2025.07.23 22:35:00,2025.07.24 05:10:00
2025.07.24 19:35:00,2025.07.25 06:37:26,XAUUSD,SHORT,0.08,3369.67,3360.93,262,263,0.0,2.04,69.92,71.96000000000001,9888.58,tp 3360.99,662.43,2025.07.24 19:35:00,2025.07.25 06:35:00
2025.07.25 23:05:00,2025.07.28 01:01:00,XAUUSD,SHORT,0.15,3337.28,3324.16,264,265,0.0,3.83,196.8,200.63000000000002,10089.21,tp 3332.54,2996.0,2025.07.25 23:05:00,2025.07.28 01:00:00
2025.07.28 03:50:00,2025.07.28 04:04:41,XAUUSD,SHORT,0.12,3332.18,3336.26,266,267,0.0,0.0,-48.96,-48.96,10040.25,sl 3336.26,14.68,2025.07.28 03:50:00,2025.07.28 04:00:00
2025.07.30 10:15:00,2025.07.30 13:17:40,USDJPY,SHORT,0.31,147.907,148.141,268,269,0.0,0.0,-48.97,-48.97,9991.28,sl 148.139,182.67,2025.07.30 10:15:00,2025.07.30 13:15:00
2025.07.31 07:20:00,2025.07.31 08:00:20,XAUUSD,SHORT,0.13,3295.08,3298.72,270,271,0.0,0.0,-47.32,-47.32,9943.96,sl 3298.71,40.33,2025.07.31 07:20:00,2025.07.31 08:00:00
2025.07.31 08:45:00,2025.07.31 08:53:08,XAUUSD,SHORT,0.18,3295.95,3298.74,272,273,0.0,0.0,-50.22,-50.22,9893.74,sl 3298.71,8.13,2025.07.31 08:45:00,2025.07.31 08:50:00
2025.07.31 22:30:00,2025.08.01 04:58:24,XAUUSD,SHORT,0.08,3291.08,3281.79,274,275,0.0,2.04,74.32,76.36,9970.1,tp 3281.81,388.4,2025.07.31 22:30:00,2025.08.01 04:55:00
2025.08.01 16:15:00,2025.08.01 17:00:30,EURJPY,SHORT,0.25,171.425,170.982,276,277,0.0,0.0,74.76,74.76,10044.86,tp 170.987,45.5,2025.08.01 16:15:00,2025.08.01 17:00:00
2025.08.06 07:55:00,2025.08.06 09:33:22,XAUUSD,SHORT,0.08,3372.88,3378.51,278,279,0.0,0.0,-45.04,-45.04,9999.82,sl 3378.51,98.37,2025.08.06 07:55:00,2025.08.06 09:30:00
2025.08.06 10:10:00,2025.08.06 10:47:47,XAUUSD,SHORT,0.13,3372.9,3376.64,280,281,0.0,0.0,-48.62,-48.62,9951.2,sl 3376.64,37.78,2025.08.06 10:10:00,2025.08.06 10:45:00
2025.08.06 15:20:00,2025.08.06 15:53:03,XAUUSD,SHORT,0.1,3362.55,3367.29,282,283,0.0,0.0,-47.4,-47.4,9903.8,sl 3367.18,33.05,2025.08.06 15:20:00,2025.08.06 15:50:00
2025.08.11 20:30:00,2025.08.11 20:37:21,XAUUSD,SHORT,0.06,3345.29,3352.49,284,285,0.0,0.0,-43.2,-43.2,9860.6,sl 3352.44,7.35,2025.08.11 20:30:00,2025.08.11 20:35:00
2025.08.11 23:35:00,2025.08.12 03:40:22,XAUUSD,SHORT,0.09,3349.38,3354.63,286,287,0.0,2.3,-47.25,-44.95,9815.65,sl 3354.60,245.37,2025.08.11 23:35:00,2025.08.12 03:40:00
2025.08.13 08:25:00,2025.08.13 08:45:38,XAUUSD,SHORT,0.18,3349.85,3345.85,288,289,0.0,0.0,72.0,72.0,9887.65,tp 3345.89,20.63,2025.08.13 08:25:00,2025.08.13 08:45:00
2025.08.13 08:50:00,2025.08.13 09:05:17,XAUUSD,SHORT,0.08,3346.71,3352.27,290,291,0.0,0.0,-44.48,-44.48,9843.17,sl 3352.23,15.28,2025.08.13 08:50:00,2025.08.13 09:05:00
2025.08.14 16:35:00,2025.08.14 19:16:25,XAUUSD,SHORT,0.04,3346.33,3330.73,292,293,0.0,0.0,62.4,62.4,9905.57,tp 3330.82,161.42,2025.08.14 16:35:00,2025.08.14 19:15:00
2025.08.14 19:20:00,2025.08.15 08:02:53,XAUUSD,SHORT,0.03,3333.49,3346.94,294,295,0.0,0.77,-40.35,-39.58,9865.99,sl 3346.94,762.88,2025.08.14 19:20:00,2025.08.15 08:00:00
2025.08.22 14:25:00,2025.08.22 15:32:04,XAUUSD,SHORT,0.18,3329.15,3324.97,296,297,0.0,0.0,75.24,75.24,9941.23,tp 3325.16,67.07,2025.08.22 14:25:00,2025.08.22 15:30:00
2025.08.27 16:50:00,2025.08.27 17:26:21,XAUUSD,SHORT,0.07,3376.18,3383.21,298,299,0.0,0.0,-49.21,-49.21,9892.02,sl 3383.04,36.35,2025.08.27 16:50:00,2025.08.27 17:25:00
2025.08.28 17:00:00,2025.08.28 17:20:57,USDJPY,SHORT,0.81,147.086,146.946,300,301,0.0,0.0,77.17,77.17,9969.19,tp 146.951,20.95,2025.08.28 17:00:00,2025.08.28 17:20:00
2025.09.04 09:05:00,2025.09.04 09:24:46,XAUUSD,SHORT,0.06,3527.22,3534.65,302,303,0.0,0.0,-44.58,-44.58,9924.61,sl 3534.65,19.77,2025.09.04 09:05:00,2025.09.04 09:20:00
2025.09.04 11:55:00,2025.09.04 13:09:27,XAUUSD,SHORT,0.06,3538.49,3545.98,304,305,0.0,0.0,-44.94,-44.94,9879.67,sl 3545.83,74.45,2025.09.04 11:55:00,2025.09.04 13:05:00
2025.09.04 20:40:00,2025.09.05 03:04:22,XAUUSD,SHORT,0.04,3546.05,3556.55,306,307,0.0,1.02,-42.0,-40.98,9838.69,sl 3556.50,384.37,2025.09.04 20:40:00,2025.09.05 03:00:00
2025.09.11 04:45:00,2025.09.11 05:30:20,XAUUSD,SHORT,0.12,3643.17,3637.04,308,309,0.0,0.0,73.56,73.56,9912.25,tp 3637.05,45.33,2025.09.11 04:45:00,2025.09.11 05:30:00
2025.09.11 12:05:00,2025.09.11 15:30:32,XAUUSD,SHORT,0.05,3623.23,3632.34,310,311,0.0,0.0,-45.55,-45.55,9866.7,sl 3631.98,205.53,2025.09.11 12:05:00,2025.09.11 15:30:00
2025.09.11 23:35:00,2025.09.12 01:15:00,XAUUSD,SHORT,0.14,3633.79,3637.42,312,313,0.0,3.57,-50.82,-47.25,9819.45,sl 3637.26,100.0,2025.09.11 23:35:00,2025.09.12 01:15:00
2025.09.15 07:50:00,2025.09.15 09:41:53,XAUUSD,SHORT,0.17,3644.28,3640.03,314,315,0.0,0.0,72.25,72.25,9891.7,tp 3640.07,111.88,2025.09.15 07:50:00,2025.09.15 09:40:00
2025.09.17 08:30:00,2025.09.17 08:41:31,XAUUSD,SHORT,0.15,3680.82,3676.05,316,317,0.0,0.0,71.55,71.55,9963.25,tp 3676.08,11.52,2025.09.17 08:30:00,2025.09.17 08:40:00
2025.09.17 08:45:00,2025.09.17 09:44:27,XAUUSD,SHORT,0.09,3678.81,3670.99,318,319,0.0,0.0,70.38,70.38,10033.63,tp 3671.06,59.45,2025.09.17 08:45:00,2025.09.17 09:40:00
2025.09.17 21:45:00,2025.09.17 21:46:31,EURUSD,SHORT,0.62,1.18494,1.18373,320,321,0.0,0.0,75.02,75.02,10108.65,tp 1.18374,1.52,2025.09.17 21:45:00,2025.09.17 21:45:00
2025.09.18 06:50:00,2025.09.18 08:54:38,XAUUSD,SHORT,0.07,3659.83,3650.09,322,323,0.0,0.0,68.18,68.18,10176.83,tp 3650.10,124.63,2025.09.18 06:50:00,2025.09.18 08:50:00
2025.09.24 01:35:00,2025.09.24 02:07:52,XAUUSD,SHORT,0.11,3763.9,3768.56,324,325,0.0,0.0,-51.26,-51.26,10125.57,sl 3768.43,32.87,2025.09.24 01:35:00,2025.09.24 02:05:00
2025.09.25 02:15:00,2025.09.25 02:52:46,XAUUSD,SHORT,0.13,3741.72,3745.49,326,327,0.0,0.0,-49.01,-49.01,10076.56,sl 3745.49,37.77,2025.09.25 02:15:00,2025.09.25 02:50:00
2025.09.25 04:15:00,2025.09.25 04:22:46,XAUUSD,SHORT,0.12,3741.31,3745.47,328,329,0.0,0.0,-49.92,-49.92,10026.64,sl 3745.47,7.77,2025.09.25 04:15:00,2025.09.25 04:20:00
2025.09.25 07:10:00,2025.09.25 09:10:24,XAUUSD,SHORT,0.05,3732.96,3742.89,330,331,0.0,0.0,-49.65,-49.65,9976.99,sl 3742.71,120.4,2025.09.25 07:10:00,2025.09.25 09:10:00
2025.09.26 03:35:00,2025.09.26 04:05:37,XAUUSD,SHORT,0.05,3742.8,3751.81,332,333,0.0,0.0,-45.05,-45.05,9931.94,sl 3751.78,30.62,2025.09.26 03:35:00,2025.09.26 04:05:00
2025.09.26 06:20:00,2025.09.26 06:30:34,XAUUSD,SHORT,0.08,3737.03,3743.12,334,335,0.0,0.0,-48.72,-48.72,9883.22,sl 3743.09,10.57,2025.09.26 06:20:00,2025.09.26 06:30:00
2025.10.01 18:25:00,2025.10.06 10:42:15,EURUSD,SHORT,0.14,1.17304,1.16781,336,337,0.0,2.14,73.22,75.36,9958.58,tp 1.16797,6737.25,2025.10.01 18:25:00,2025.10.06 10:40:00
2025.10.07 14:35:00,2025.10.07 14:39:21,XAUUSD,SHORT,0.07,3956.63,3963.06,338,339,0.0,0.0,-45.01,-45.01,9913.57,sl 3963.01,4.35,2025.10.07 14:35:00,2025.10.07 14:35:00
2025.10.10 18:45:00,2025.10.10 18:57:00,GBPJPY,SHORT,0.36,202.52,202.723,340,341,0.0,0.0,-49.73,-49.73,9863.84,sl 202.719,12.0,2025.10.10 18:45:00,2025.10.10 18:55:00
2025.10.13 02:10:00,2025.10.13 10:28:42,USDJPY,SHORT,0.16,151.853,152.291,342,343,0.0,0.0,-46.02,-46.02,9817.82,sl 152.290,498.7,2025.10.13 02:10:00,2025.10.13 10:25:00
2025.10.20 02:20:00,2025.10.20 14:59:07,XAUUSD,SHORT,0.01,4245.78,4274.01,344,345,0.0,0.0,-28.23,-28.23,9789.59,sl 4273.89,759.12,2025.10.20 02:20:00,2025.10.20 14:55:00
2025.10.21 14:50:00,2025.10.21 15:10:42,XAUUSD,SHORT,0.02,4260.12,4232.04,346,347,0.0,0.0,56.16,56.16,9845.75,tp 4232.36,20.7,2025.10.21 14:50:00,2025.10.21 15:10:00
2025.10.21 20:35:00,2025.10.22 03:02:20,XAUUSD,SHORT,0.01,4113.7,4059.86,348,349,0.0,0.26,53.84,54.1,9899.85,tp 4060.89,387.33,2025.10.21 20:35:00,2025.10.22 03:00:00
2025.10.22 11:30:00,2025.10.22 14:27:48,USDJPY,SHORT,0.48,151.705,151.86,350,351,0.0,0.0,-48.99,-48.99,9850.86,sl 151.860,177.8,2025.10.22 11:30:00,2025.10.22 14:25:00
2025.10.24 14:10:00,2025.10.24 15:30:03,XAUUSD,SHORT,0.03,4060.07,4075.1,352,353,0.0,0.0,-45.09,-45.09,9805.77,sl 4074.10,80.05,2025.10.24 14:10:00,2025.10.24 15:30:00
2025.10.24 23:10:00,2025.10.27 01:01:01,XAUUSD,SHORT,0.03,4101.81,4077.69,354,355,0.0,0.77,72.36,73.13,9878.9,tp 4077.69,2991.02,2025.10.24 23:10:00,2025.10.27 01:00:00
2025.10.27 05:10:00,2025.10.27 11:53:18,XAUUSD,SHORT,0.02,4075.17,4040.5,356,357,0.0,0.0,69.34,69.34,9948.24,tp 4040.60,403.3,2025.10.27 05:10:00,2025.10.27 11:50:00
2025.10.27 22:05:00,2025.10.27 22:29:46,XAUUSD,SHORT,0.06,4002.93,3991.24,358,359,0.0,0.0,70.14,70.14,10018.38,tp 3991.32,24.77,2025.10.27 22:05:00,2025.10.27 22:25:00
2025.10.27 22:40:00,2025.10.28 04:00:52,XAUUSD,SHORT,0.02,3991.51,4010.69,360,361,0.0,0.51,-38.36,-37.85,9980.53,sl 4010.68,320.87,2025.10.27 22:40:00,2025.10.28 04:00:00
2025.11.04 07:15:00,2025.11.04 10:26:37,XAUUSD,SHORT,0.03,3983.87,3999.67,362,363,0.0,0.0,-47.4,-47.4,9933.13,sl 3999.64,191.62,2025.11.04 07:15:00,2025.11.04 10:25:00
2025.11.04 19:15:00,2025.11.04 20:27:22,XAUUSD,SHORT,0.04,3964.12,3945.96,364,365,0.0,0.0,72.64,72.64,10005.77,tp 3945.99,72.37,2025.11.04 19:15:00,2025.11.04 20:25:00
2025.11.04 23:45:00,2025.11.05 02:05:05,XAUUSD,SHORT,0.04,3930.98,3942.53,366,367,0.0,1.02,-46.2,-45.18,9960.59,sl 3942.49,140.08,2025.11.04 23:45:00,2025.11.05 02:05:00
2025.11.05 04:00:00,2025.11.05 04:07:43,XAUUSD,SHORT,0.07,3937.04,3943.3,368,369,0.0,0.0,-43.82,-43.82,9916.77,sl 3943.30,7.72,2025.11.05 04:00:00,2025.11.05 04:05:00
2025.11.14 11:40:00,2025.11.14 13:17:11,XAUUSD,SHORT,0.02,4169.68,4142.9,370,371,0.0,0.0,53.56,53.56,9970.33,tp 4143.00,97.18,2025.11.14 11:40:00,2025.11.14 13:15:00
2025.11.14 20:10:00,2025.11.17 07:26:11,XAUUSD,SHORT,0.02,4091.62,4059.49,372,373,0.0,0.51,64.26,64.77000000000001,10035.1,tp 4061.07,3556.18,2025.11.14 20:10:00,2025.11.17 07:25:00
2025.11.17 13:10:00,2025.11.17 15:05:22,XAUUSD,SHORT,0.03,4073.5,4089.87,374,375,0.0,0.0,-49.11,-49.11,9985.99,sl 4089.84,115.37,2025.11.17 13:10:00,2025.11.17 15:05:00
2025.11.17 15:45:00,2025.11.17 21:32:58,XAUUSD,SHORT,0.02,4069.35,4043.8,376,377,0.0,0.0,51.1,51.1,10037.09,tp 4043.82,347.97,2025.11.17 15:45:00,2025.11.17 21:30:00
2025.11.18 04:10:00,2025.11.18 05:20:53,XAUUSD,SHORT,0.03,4031.08,4009.31,378,379,0.0,0.0,65.31,65.31,10102.4,tp 4009.38,70.88,2025.11.18 04:10:00,2025.11.18 05:20:00
2025.11.18 06:25:00,2025.11.18 10:14:28,XAUUSD,SHORT,0.02,4007.4,4026.9,380,381,0.0,0.0,-39.0,-39.0,10063.4,sl 4026.90,229.47,2025.11.18 06:25:00,2025.11.18 10:10:00
2025.11.20 07:10:00,2025.11.20 10:12:29,XAUUSD,SHORT,0.03,4069.78,4045.27,382,383,0.0,0.0,73.53,73.53,10136.93,tp 4045.30,182.48,2025.11.20 07:10:00,2025.11.20 10:10:00
2025.11.20 13:10:00,2025.11.20 14:11:22,XAUUSD,SHORT,0.03,4056.71,4073.29,384,385,0.0,0.0,-49.74,-49.74,10087.19,sl 4073.29,61.37,2025.11.20 13:10:00,2025.11.20 14:10:00
2025.11.20 22:20:00,2025.11.21 01:44:35,XAUUSD,SHORT,0.07,4080.63,4087.99,386,387,0.0,1.79,-51.52,-49.730000000000004,10037.46,sl 4087.70,204.58,2025.11.20 22:20:00,2025.11.21 01:40:00
2025.11.21 13:50:00,2025.11.21 14:21:03,XAUUSD,SHORT,0.03,4033.39,4047.42,388,389,0.0,0.0,-42.09,-42.09,9995.37,sl 4047.32,31.05,2025.11.21 13:50:00,2025.11.21 14:20:00
2025.11.21 16:55:00,2025.11.21 17:01:36,USDJPY,SHORT,0.42,156.727,156.444,390,391,0.0,0.0,75.98,75.98,10071.35,tp 156.462,6.6,2025.11.21 16:55:00,2025.11.21 17:00:00
2025.11.25 13:10:00,2025.11.25 14:44:59,XAUUSD,SHORT,0.05,4130.54,4117.54,392,393,0.0,0.0,65.0,65.0,10136.35,tp 4117.63,94.98,2025.11.25 13:10:00,2025.11.25 14:40:00
2025.11.25 14:50:00,2025.11.25 15:09:58,XAUUSD,SHORT,0.03,4121.11,4137.67,394,395,0.0,0.0,-49.68,-49.68,10086.67,sl 4137.67,19.97,2025.11.25 14:50:00,2025.11.25 15:05:00
2025.11.27 11:10:00,2025.11.27 11:18:30,XAUUSD,SHORT,0.11,4158.16,4151.5,396,397,0.0,0.0,73.26,73.26,10159.93,tp 4151.50,8.5,2025.11.27 11:10:00,2025.11.27 11:15:00
2025.12.02 06:05:00,2025.12.02 08:23:08,XAUUSD,SHORT,0.07,4220.3,4210.57,398,399,0.0,0.0,68.11,68.11,10228.04,tp 4210.66,138.13,2025.12.02 06:05:00,2025.12.02 08:20:00
2025.12.03 09:30:00,2025.12.03 14:36:24,XAUUSD,SHORT,0.05,4202.48,4212.12,400,401,0.0,0.0,-48.2,-48.2,10179.84,sl 4212.07,306.4,2025.12.03 09:30:00,2025.12.03 14:35:00
2025.12.08 21:10:00,2025.12.09 03:03:08,XAUUSD,SHORT,0.05,4186.79,4196.23,402,403,0.0,1.28,-47.2,-45.92,10133.92,sl 4196.00,353.13,2025.12.08 21:10:00,2025.12.09 03:00:00
2025.12.15 22:20:00,2025.12.16 03:37:57,XAUUSD,SHORT,0.05,4309.57,4318.04,404,405,0.0,1.28,-42.35,-41.07,10092.85,sl 4318.03,317.95,2025.12.15 22:20:00,2025.12.16 03:35:00
2025.12.18 14:10:00,2025.12.18 15:06:44,XAUUSD,SHORT,0.1,4324.04,4316.76,406,407,0.0,0.0,72.8,72.8,10165.65,tp 4316.81,56.73,2025.12.18 14:10:00,2025.12.18 15:05:00
2025.12.18 15:20:00,2025.12.18 15:30:02,XAUUSD,SHORT,0.08,4322.72,4330.59,408,409,0.0,0.0,-62.96,-62.96,10102.69,sl 4328.88,10.03,2025.12.18 15:20:00,2025.12.18 15:30:00
2025.12.29 07:10:00,2025.12.29 08:28:18,XAUUSD,SHORT,0.04,4510.0,4493.77,410,411,0.0,0.0,64.92,64.92,10167.61,tp 4493.82,78.3,2025.12.29 07:10:00,2025.12.29 08:25:00
2025.12.29 12:30:00,2025.12.29 15:46:07,XAUUSD,SHORT,0.01,4462.75,4423.22,412,413,0.0,0.0,39.53,39.53,10207.14,tp 4423.23,196.12,2025.12.29 12:30:00,2025.12.29 15:45:00
2025.12.30 02:45:00,2025.12.30 03:04:32,XAUUSD,SHORT,0.07,4340.72,4329.54,414,415,0.0,0.0,78.26,78.26,10285.4,tp 4330.30,19.53,2025.12.30 02:45:00,2025.12.30 03:00:00
2025.12.30 03:10:00,2025.12.30 03:49:07,XAUUSD,SHORT,0.02,4332.99,4352.34,416,417,0.0,0.0,-38.7,-38.7,10246.7,sl 4351.33,39.12,2025.12.30 03:10:00,2025.12.30 03:45:00
