open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.05.21 13:05:00,2025.05.21 15:21:50,XAUUSD,LONG,0.05,3312.62,3303.56,242,243,0.0,0.0,-45.3,-45.3,9130.46,sl 3303.70,136.83,2025.05.21 13:05:00,2025.05.21 15:20:00
2025.05.23 04:10:00,2025.05.23 04:44:05,USDJPY,LONG,0.83,143.82,143.714,244,245,0.0,0.0,-61.22,-61.22,9069.24,sl 143.739,34.08,2025.05.23 04:10:00,2025.05.23 04:40:00
2025.05.23 21:15:00,2025.05.26 01:01:00,XAUUSD,LONG,0.04,3365.35,3353.42,246,247,0.0,-3.34,-47.72,-51.06,9018.18,sl 3356.18,3106.0,2025.05.23 21:15:00,2025.05.26 01:00:00
2025.05.30 04:15:00,2025.05.30 04:21:50,XAUUSD,LONG,0.12,3316.42,3322.01,248,249,0.0,0.0,67.08,67.08,9085.26,tp 3322.00,6.83,2025.05.30 04:15:00,2025.05.30 04:20:00
2025.05.30 04:25:00,2025.05.30 04:32:11,XAUUSD,LONG,0.08,3318.17,3312.25,250,251,0.0,0.0,-47.36,-47.36,9037.9,sl 3312.70,7.18,2025.05.30 04:25:00,2025.05.30 04:30:00
2025.06.02 13:30:00,2025.06.02 14:31:49,XAUUSD,LONG,0.08,3349.51,3357.73,252,253,0.0,0.0,65.76,65.76,9103.66,tp 3357.45,61.82,2025.06.02 13:30:00,2025.06.02 14:30:00
2025.06.03 05:25:00,2025.06.03 06:42:11,XAUUSD,LONG,0.04,3372.99,3362.76,254,255,0.0,0.0,-40.92,-40.92,9062.74,sl 3362.94,77.18,2025.06.03 05:25:00,2025.06.03 06:40:00
2025.06.03 08:55:00,2025.06.03 09:38:54,XAUUSD,LONG,0.06,3366.02,3358.93,256,257,0.0,0.0,-42.54,-42.54,9020.2,sl 3358.96,43.9,2025.06.03 08:55:00,2025.06.03 09:35:00
2025.06.03 11:10:00,2025.06.03 15:07:00,XAUUSD,LONG,0.04,3362.05,3350.79,258,259,0.0,0.0,-45.04,-45.04,8975.16,sl 3350.84,237.0,2025.06.03 11:10:00,2025.06.03 15:05:00
2025.06.04 11:50:00,2025.06.04 13:46:45,XAUUSD,LONG,0.04,3361.51,3351.2,260,261,0.0,0.0,-41.24,-41.24,8933.92,sl 3351.48,116.75,2025.06.04 11:50:00,2025.06.04 13:45:00
2025.06.13 11:20:00,2025.06.13 16:02:27,XAUUSD,LONG,0.03,3420.86,3440.98,262,263,0.0,0.0,60.36,60.36,8994.28,tp 3440.81,282.45,2025.06.13 11:20:00,2025.06.13 16:00:00
2025.06.13 20:20:00,2025.06.16 08:42:21,XAUUSD,LONG,0.03,3432.83,3418.8,264,265,0.0,-2.5,-42.09,-44.59,8949.69,sl 3418.82,3622.35,2025.06.13 20:20:00,2025.06.16 08:40:00
2025.06.18 13:40:00,2025.06.18 15:34:35,XAUUSD,LONG,0.08,3380.82,3389.09,266,267,0.0,0.0,66.16,66.16,9015.85,tp 3389.09,114.58,2025.06.18 13:40:00,2025.06.18 15:30:00
2025.06.18 19:05:00,2025.06.18 21:50:36,XAUUSD,LONG,0.03,3393.01,3380.92,268,269,0.0,0.0,-36.27,-36.27,8979.58,sl 3380.95,165.6,2025.06.18 19:05:00,2025.06.18 21:50:00
2025.06.20 22:00:00,2025.06.20 22:06:08,XAUUSD,LONG,0.26,3366.71,3369.23,270,271,0.0,0.0,65.52,65.52,9045.1,tp 3369.22,6.13,2025.06.20 22:00:00,2025.06.20 22:05:00
2025.06.20 22:10:00,2025.06.20 22:48:06,XAUUSD,LONG,0.08,3370.11,3364.97,272,273,0.0,0.0,-41.12,-41.12,9003.98,sl 3365.04,38.1,2025.06.20 22:10:00,2025.06.20 22:45:00
2025.06.26 14:05:00,2025.06.26 14:34:34,XAUUSD,LONG,0.09,3342.38,3337.51,274,275,0.0,0.0,-43.83,-43.83,8960.15,sl 3337.73,29.57,2025.06.26 14:05:00,2025.06.26 14:30:00
2025.06.26 15:30:00,2025.06.26 15:31:01,XAUUSD,LONG,0.08,3343.07,3337.57,276,277,0.0,0.0,-44.0,-44.0,8916.15,sl 3337.63,1.02,2025.06.26 15:30:00,2025.06.26 15:30:00
2025.06.27 03:10:00,2025.06.27 04:50:42,USDJPY,LONG,0.27,144.602,144.358,278,279,0.0,0.0,-45.64,-45.64,8870.51,sl 144.365,100.7,2025.06.27 03:10:00,2025.06.27 04:50:00
2025.06.27 21:45:00,2025.06.30 00:01:00,USDJPY,LONG,0.24,144.774,144.302,280,281,0.0,1.26,-78.5,-77.24,8793.27,sl 144.517,3016.0,2025.06.27 21:45:00,2025.06.30 00:00:00
2025.06.30 15:10:00,2025.06.30 15:39:48,XAUUSD,LONG,0.1,3281.63,3288.14,282,283,0.0,0.0,65.1,65.1,8858.37,tp 3288.14,29.8,2025.06.30 15:10:00,2025.06.30 15:35:00
2025.06.30 17:00:00,2025.06.30 22:10:21,XAUUSD,LONG,0.04,3284.96,3301.21,284,285,0.0,0.0,65.0,65.0,8923.37,tp 3300.92,310.35,2025.06.30 17:00:00,2025.06.30 22:10:00
2025.07.01 19:45:00,2025.07.02 02:52:00,XAUUSD,LONG,0.07,3343.16,3336.78,286,287,0.0,-5.84,-44.66,-50.5,8872.87,sl 3336.79,427.0,2025.07.01 19:45:00,2025.07.02 02:50:00
2025.07.02 03:20:00,2025.07.02 03:39:14,XAUUSD,LONG,0.1,3341.0,3336.94,288,289,0.0,0.0,-40.6,-40.6,8832.27,sl 3336.94,19.23,2025.07.02 03:20:00,2025.07.02 03:35:00
2025.07.02 05:50:00,2025.07.02 10:10:32,XAUUSD,LONG,0.06,3335.55,3328.35,290,291,0.0,0.0,-43.2,-43.2,8789.07,sl 3328.39,260.53,2025.07.02 05:50:00,2025.07.02 10:10:00
2025.07.03 07:55:00,2025.07.03 08:53:49,XAUUSD,LONG,0.08,3350.71,3358.84,292,293,0.0,0.0,65.04,65.04,8854.11,tp 3358.83,58.82,2025.07.03 07:55:00,2025.07.03 08:50:00
2025.07.03 18:05:00,2025.07.04 03:52:34,USDJPY,LONG,0.11,145.141,144.586,294,295,0.0,0.58,-42.22,-41.64,8812.47,sl 144.588,587.57,2025.07.03 18:05:00,2025.07.04 03:50:00
2025.07.04 13:55:00,2025.07.04 15:40:15,XAUUSD,LONG,0.11,3336.52,3332.69,296,297,0.0,0.0,-42.13,-42.13,8770.34,sl 3332.78,105.25,2025.07.04 13:55:00,2025.07.04 15:40:00
2025.07.04 16:15:00,2025.07.04 16:44:52,XAUUSD,LONG,0.17,3333.9,3337.76,298,299,0.0,0.0,65.62,65.62,8835.96,tp 3337.76,29.87,2025.07.04 16:15:00,2025.07.04 16:40:00
2025.07.04 16:50:00,2025.07.04 17:42:05,XAUUSD,LONG,0.06,3337.63,3331.22,300,301,0.0,0.0,-38.46,-38.46,8797.5,sl 3331.24,52.08,2025.07.04 16:50:00,2025.07.04 17:40:00
2025.07.10 10:15:00,2025.07.10 10:50:53,XAUUSD,LONG,0.06,3326.8,3320.4,302,303,0.0,0.0,-38.4,-38.4,8759.1,sl 3320.44,35.88,2025.07.10 10:15:00,2025.07.10 10:50:00
2025.07.10 11:40:00,2025.07.10 14:56:46,XAUUSD,LONG,0.08,3324.68,3319.59,304,305,0.0,0.0,-40.72,-40.72,8718.38,sl 3319.72,196.77,2025.07.10 11:40:00,2025.07.10 14:55:00
2025.07.10 15:55:00,2025.07.10 16:00:32,XAUUSD,LONG,0.15,3324.79,3329.05,306,307,0.0,0.0,63.9,63.9,8782.28,tp 3328.89,5.53,2025.07.10 15:55:00,2025.07.10 16:00:00
2025.07.11 21:05:00,2025.07.14 01:01:17,XAUUSD,LONG,0.06,3355.49,3365.27,308,309,0.0,-5.01,58.68,53.67,8835.95,tp 3365.12,3116.28,2025.07.11 21:05:00,2025.07.14 01:00:00
2025.07.14 07:45:00,2025.07.14 09:55:38,XAUUSD,LONG,0.07,3359.92,3369.32,310,311,0.0,0.0,65.8,65.8,8901.75,tp 3369.31,130.63,2025.07.14 07:45:00,2025.07.14 09:55:00
2025.07.15 13:10:00,2025.07.15 14:44:12,XAUUSD,LONG,0.05,3364.28,3356.46,312,313,0.0,0.0,-39.1,-39.1,8862.65,sl 3356.46,94.2,2025.07.15 13:10:00,2025.07.15 14:40:00
2025.07.16 08:05:00,2025.07.16 15:32:24,XAUUSD,LONG,0.08,3338.09,3332.4,314,315,0.0,0.0,-45.52,-45.52,8817.13,sl 3332.61,447.4,2025.07.16 08:05:00,2025.07.16 15:30:00
2025.07.16 16:25:00,2025.07.16 16:30:00,XAUUSD,LONG,0.08,3338.87,3333.6,316,317,0.0,0.0,-42.16,-42.16,8774.97,sl 3333.62,5.0,2025.07.16 16:25:00,2025.07.16 16:30:00
2025.07.16 18:00:00,2025.07.16 18:06:18,XAUUSD,LONG,0.05,3338.27,3349.55,318,319,0.0,0.0,56.4,56.4,8831.37,tp 3349.55,6.3,2025.07.16 18:00:00,2025.07.16 18:05:00
2025.07.18 19:40:00,2025.07.18 20:23:20,XAUUSD,LONG,0.1,3355.27,3350.98,320,321,0.0,0.0,-42.9,-42.9,8788.47,sl 3351.04,43.33,2025.07.18 19:40:00,2025.07.18 20:20:00
2025.07.18 23:55:00,2025.07.21 01:08:14,XAUUSD,LONG,0.12,3350.88,3347.29,322,323,0.0,-10.02,-43.08,-53.099999999999994,8735.37,sl 3347.43,2953.23,2025.07.18 23:55:00,2025.07.21 01:05:00
2025.07.21 03:15:00,2025.07.21 04:25:59,XAUUSD,LONG,0.08,3350.45,3358.3,324,325,0.0,0.0,62.8,62.8,8798.17,tp 3358.30,70.98,2025.07.21 03:15:00,2025.07.21 04:25:00
2025.07.21 13:10:00,2025.07.21 13:37:26,XAUUSD,LONG,0.09,3367.34,3362.88,326,327,0.0,0.0,-40.14,-40.14,8758.03,sl 3362.89,27.43,2025.07.21 13:10:00,2025.07.21 13:35:00
2025.07.21 22:05:00,2025.07.22 03:04:39,XAUUSD,LONG,0.08,3396.11,3391.23,328,329,0.0,-6.68,-39.04,-45.72,8712.31,sl 3391.24,299.65,2025.07.21 22:05:00,2025.07.22 03:00:00
2025.07.23 09:20:00,2025.07.23 09:27:46,XAUUSD,LONG,0.18,3424.18,3421.79,330,331,0.0,0.0,-43.02,-43.02,8669.29,sl 3421.79,7.77,2025.07.23 09:20:00,2025.07.23 09:25:00
2025.07.25 18:00:00,2025.07.25 21:30:38,USDJPY,LONG,0.4,147.738,147.582,332,333,0.0,0.0,-42.28,-42.28,8627.01,sl 147.582,210.63,2025.07.25 18:00:00,2025.07.25 21:30:00
2025.07.29 07:55:00,2025.07.29 11:06:37,XAUUSD,LONG,0.08,3316.03,3323.58,334,335,0.0,0.0,60.4,60.4,8687.41,tp 3323.55,191.62,2025.07.29 07:55:00,2025.07.29 11:05:00
2025.07.29 15:25:00,2025.07.29 16:32:44,XAUUSD,LONG,0.05,3322.77,3314.65,336,337,0.0,0.0,-40.6,-40.6,8646.81,sl 3314.73,67.73,2025.07.29 15:25:00,2025.07.29 16:30:00
2025.07.29 17:30:00,2025.07.30 15:53:53,XAUUSD,LONG,0.04,3324.57,3314.56,338,339,0.0,-3.34,-40.04,-43.379999999999995,8603.43,sl 3314.67,1343.88,2025.07.29 17:30:00,2025.07.30 15:50:00
2025.07.31 09:55:00,2025.07.31 10:23:40,USDJPY,LONG,0.3,148.898,149.217,340,341,0.0,0.0,64.13,64.13,8667.56,tp 149.215,28.67,2025.07.31 09:55:00,2025.07.31 10:20:00
2025.08.01 14:00:00,2025.08.01 15:30:04,XAUUSD,LONG,0.07,3298.49,3307.48,342,343,0.0,0.0,62.93,62.93,8730.49,tp 3307.40,90.07,2025.08.01 14:00:00,2025.08.01 15:30:00
2025.08.04 11:25:00,2025.08.04 15:05:10,XAUUSD,LONG,0.05,3359.42,3371.26,344,345,0.0,0.0,59.2,59.2,8789.69,tp 3371.26,220.17,2025.08.04 11:25:00,2025.08.04 15:05:00
2025.08.04 19:20:00,2025.08.05 08:02:38,XAUUSD,LONG,0.06,3376.86,3370.43,346,347,0.0,-5.01,-38.58,-43.589999999999996,8746.1,sl 3370.45,762.63,2025.08.04 19:20:00,2025.08.05 08:00:00
2025.08.05 10:15:00,2025.08.05 11:16:24,USDJPY,LONG,0.34,147.199,147.48,348,349,0.0,0.0,64.78,64.78,8810.88,tp 147.480,61.4,2025.08.05 10:15:00,2025.08.05 11:15:00
2025.08.05 19:25:00,2025.08.06 12:01:35,USDJPY,LONG,0.29,147.509,147.842,350,351,0.0,1.49,65.32,66.80999999999999,8877.69,tp 147.842,996.58,2025.08.05 19:25:00,2025.08.06 12:00:00
2025.08.07 18:20:00,2025.08.08 01:03:42,XAUUSD,LONG,0.03,3387.74,3408.41,352,353,0.0,-2.5,62.01,59.51,8937.2,tp 3407.66,403.7,2025.08.07 18:20:00,2025.08.08 01:00:00
2025.08.15 11:05:00,2025.08.15 11:28:17,XAUUSD,LONG,0.06,3346.6,3339.92,354,355,0.0,0.0,-40.08,-40.08,8897.12,sl 3339.93,23.28,2025.08.15 11:05:00,2025.08.15 11:25:00
2025.08.15 12:30:00,2025.08.15 13:28:58,XAUUSD,LONG,0.07,3344.44,3338.11,356,357,0.0,0.0,-44.31,-44.31,8852.81,sl 3338.15,58.97,2025.08.15 12:30:00,2025.08.15 13:25:00
2025.08.20 20:20:00,2025.08.21 07:28:33,XAUUSD,LONG,0.06,3345.84,3338.7,358,359,0.0,-15.02,-42.84,-57.86,8794.95,sl 3338.70,668.55,2025.08.20 20:20:00,2025.08.21 07:25:00
2025.08.21 10:20:00,2025.08.21 13:39:41,XAUUSD,LONG,0.12,3337.63,3333.93,360,361,0.0,0.0,-44.4,-44.4,8750.55,sl 3334.07,199.68,2025.08.21 10:20:00,2025.08.21 13:35:00
2025.08.25 14:40:00,2025.08.25 15:56:43,XAUUSD,LONG,0.09,3369.71,3364.82,362,363,0.0,0.0,-44.01,-44.01,8706.54,sl 3364.91,76.72,2025.08.25 14:40:00,2025.08.25 15:55:00
2025.08.26 10:55:00,2025.08.26 12:35:03,XAUUSD,LONG,0.09,3376.71,3372.2,364,365,0.0,0.0,-40.59,-40.59,8665.95,sl 3372.23,100.05,2025.08.26 10:55:00,2025.08.26 12:35:00
2025.08.28 09:10:00,2025.08.28 10:01:19,XAUUSD,LONG,0.13,3391.65,3396.39,366,367,0.0,0.0,61.62,61.62,8727.57,tp 3396.39,51.32,2025.08.28 09:10:00,2025.08.28 10:00:00
2025.08.28 11:45:00,2025.08.28 14:32:49,XAUUSD,LONG,0.08,3398.69,3406.52,368,369,0.0,0.0,62.64,62.64,8790.21,tp 3406.51,167.82,2025.08.28 11:45:00,2025.08.28 14:30:00
2025.09.01 04:50:00,2025.09.01 04:59:29,XAUUSD,LONG,0.06,3448.58,3458.21,370,371,0.0,0.0,57.78,57.78,8847.99,tp 3458.20,9.48,2025.09.01 04:50:00,2025.09.01 04:55:00
2025.09.02 07:45:00,2025.09.02 09:18:15,XAUUSD,LONG,0.05,3498.18,3489.66,372,373,0.0,0.0,-42.6,-42.6,8805.39,sl 3489.72,93.25,2025.09.02 07:45:00,2025.09.02 09:15:00
2025.09.03 05:10:00,2025.09.03 05:59:33,XAUUSD,LONG,0.04,3542.01,3531.67,374,375,0.0,0.0,-41.36,-41.36,8764.03,sl 3531.67,49.55,2025.09.03 05:10:00,2025.09.03 05:55:00
2025.09.03 07:25:00,2025.09.03 08:55:27,XAUUSD,LONG,0.08,3533.99,3529.0,376,377,0.0,0.0,-39.92,-39.92,8724.11,sl 3529.12,90.45,2025.09.03 07:25:00,2025.09.03 08:55:00
2025.09.03 11:15:00,2025.09.03 14:34:12,XAUUSD,LONG,0.05,3536.87,3548.83,378,379,0.0,0.0,59.8,59.8,8783.91,tp 3548.81,199.2,2025.09.03 11:15:00,2025.09.03 14:30:00
2025.09.04 01:35:00,2025.09.04 02:07:16,XAUUSD,LONG,0.11,3562.48,3558.45,380,381,0.0,0.0,-44.33,-44.33,8739.58,sl 3558.71,32.27,2025.09.04 01:35:00,2025.09.04 02:05:00
2025.09.04 03:05:00,2025.09.04 03:07:02,XAUUSD,LONG,0.08,3559.16,3554.16,382,383,0.0,0.0,-40.0,-40.0,8699.58,sl 3554.17,2.03,2025.09.04 03:05:00,2025.09.04 03:05:00
2025.09.04 04:05:00,2025.09.04 04:30:06,XAUUSD,LONG,0.05,3559.85,3551.76,384,385,0.0,0.0,-40.45,-40.45,8659.13,sl 3551.78,25.1,2025.09.04 04:05:00,2025.09.04 04:30:00
2025.09.08 22:05:00,2025.09.09 01:28:06,XAUUSD,LONG,0.1,3635.72,3631.6,386,387,0.0,-8.35,-41.2,-49.550000000000004,8609.58,sl 3631.70,203.1,2025.09.08 22:05:00,2025.09.09 01:25:00
2025.09.09 12:20:00,2025.09.09 17:34:04,XAUUSD,LONG,0.03,3655.57,3641.26,388,389,0.0,0.0,-42.93,-42.93,8566.65,sl 3641.30,314.07,2025.09.09 12:20:00,2025.09.09 17:30:00
2025.09.10 16:40:00,2025.09.10 18:24:27,XAUUSD,LONG,0.04,3650.06,3639.84,390,391,0.0,0.0,-40.88,-40.88,8525.77,sl 3640.14,104.45,2025.09.10 16:40:00,2025.09.10 18:20:00
2025.09.12 20:05:00,2025.09.12 23:10:10,XAUUSD,LONG,0.05,3649.73,3642.38,392,393,0.0,0.0,-36.75,-36.75,8489.02,sl 3642.38,185.17,2025.09.12 20:05:00,2025.09.12 23:10:00
2025.09.15 22:50:00,2025.09.16 05:46:23,XAUUSD,LONG,0.05,3682.74,3675.6,394,395,0.0,-4.17,-35.7,-39.870000000000005,8449.15,sl 3675.64,416.38,2025.09.15 22:50:00,2025.09.16 05:45:00
2025.09.16 21:55:00,2025.09.17 04:29:36,XAUUSD,LONG,0.09,3690.55,3686.12,396,397,0.0,-7.51,-39.87,-47.379999999999995,8401.77,sl 3686.12,394.6,2025.09.16 21:55:00,2025.09.17 04:25:00
2025.09.19 12:10:00,2025.09.19 14:33:50,XAUUSD,LONG,0.05,3657.16,3649.36,398,399,0.0,0.0,-39.0,-39.0,8362.77,sl 3649.36,143.83,2025.09.19 12:10:00,2025.09.19 14:30:00
2025.09.22 08:20:00,2025.09.22 09:28:02,XAUUSD,LONG,0.06,3696.36,3706.07,400,401,0.0,0.0,58.26,58.26,8421.03,tp 3706.02,68.03,2025.09.22 08:20:00,2025.09.22 09:25:00
2025.09.22 18:00:00,2025.09.22 20:39:22,XAUUSD,LONG,0.03,3726.05,3744.99,402,403,0.0,0.0,56.82,56.82,8477.85,tp 3744.98,159.37,2025.09.22 18:00:00,2025.09.22 20:35:00
2025.09.25 15:05:00,2025.09.25 15:36:22,XAUUSD,LONG,0.03,3752.6,3740.74,404,405,0.0,0.0,-35.58,-35.58,8442.27,sl 3740.84,31.37,2025.09.25 15:05:00,2025.09.25 15:35:00
2025.09.26 20:20:00,2025.09.26 22:30:42,XAUUSD,LONG,0.04,3779.79,3770.95,406,407,0.0,0.0,-35.36,-35.36,8406.91,sl 3771.11,130.7,2025.09.26 20:20:00,2025.09.26 22:30:00
2025.09.29 12:20:00,2025.09.30 03:05:02,XAUUSD,LONG,0.03,3817.28,3836.17,408,409,0.0,-2.5,56.67,54.17,8461.08,tp 3836.11,885.03,2025.09.29 12:20:00,2025.09.30 03:05:00
2025.10.03 21:40:00,2025.10.06 02:02:39,XAUUSD,LONG,0.03,3888.61,3906.79,410,411,0.0,-2.5,54.54,52.04,8513.12,tp 3906.55,3142.65,2025.10.03 21:40:00,2025.10.06 02:00:00
2025.10.06 13:45:00,2025.10.06 14:12:43,XAUUSD,LONG,0.03,3946.73,3935.05,412,413,0.0,0.0,-35.04,-35.04,8478.08,sl 3935.05,27.72,2025.10.06 13:45:00,2025.10.06 14:10:00
2025.10.06 22:10:00,2025.10.07 10:10:29,XAUUSD,LONG,0.03,3963.09,3950.87,414,415,0.0,-2.5,-36.66,-39.16,8438.92,sl 3950.88,720.48,2025.10.06 22:10:00,2025.10.07 10:10:00
2025.10.07 23:30:00,2025.10.08 03:03:10,XAUUSD,LONG,0.04,3982.73,3996.12,416,417,0.0,-3.34,53.56,50.22,8489.14,tp 3996.07,213.17,2025.10.07 23:30:00,2025.10.08 03:00:00
2025.10.08 11:05:00,2025.10.08 12:02:44,USDJPY,LONG,0.26,152.469,152.825,418,419,0.0,0.0,60.57,60.57,8549.71,tp 152.825,57.73,2025.10.08 11:05:00,2025.10.08 12:00:00
2025.10.08 15:05:00,2025.10.08 16:36:05,XAUUSD,LONG,0.03,4042.55,4030.37,420,421,0.0,0.0,-36.54,-36.54,8513.17,sl 4030.49,91.08,2025.10.08 15:05:00,2025.10.08 16:35:00
2025.10.08 19:20:00,2025.10.08 22:08:20,XAUUSD,LONG,0.02,4052.76,4036.58,422,423,0.0,0.0,-32.36,-32.36,8480.81,sl 4036.75,168.33,2025.10.08 19:20:00,2025.10.08 22:05:00
2025.10.09 04:05:00,2025.10.09 04:36:55,USDJPY,LONG,0.3,152.655,152.43,424,425,0.0,0.0,-44.28,-44.28,8436.53,sl 152.440,31.92,2025.10.09 04:05:00,2025.10.09 04:35:00
2025.10.09 13:40:00,2025.10.09 14:00:24,XAUUSD,LONG,0.08,4039.07,4046.69,426,427,0.0,0.0,60.96,60.96,8497.49,tp 4046.66,20.4,2025.10.09 13:40:00,2025.10.09 14:00:00
2025.10.09 14:05:00,2025.10.09 14:25:09,XAUUSD,LONG,0.06,4040.81,4034.02,428,429,0.0,0.0,-40.74,-40.74,8456.75,sl 4034.04,20.15,2025.10.09 14:05:00,2025.10.09 14:25:00
2025.10.10 16:30:00,2025.10.10 16:49:40,XAUUSD,LONG,0.04,3992.72,3982.34,430,431,0.0,0.0,-41.52,-41.52,8415.23,sl 3983.16,19.67,2025.10.10 16:30:00,2025.10.10 16:45:00
2025.10.10 20:45:00,2025.10.10 21:23:49,XAUUSD,LONG,0.03,3989.29,4008.0,432,433,0.0,0.0,56.13,56.13,8471.36,tp 4007.89,38.82,2025.10.10 20:45:00,2025.10.10 21:20:00
2025.10.13 05:05:00,2025.10.13 08:20:19,XAUUSD,LONG,0.03,4048.48,4068.65,434,435,0.0,0.0,60.51,60.51,8531.87,tp 4068.61,195.32,2025.10.13 05:05:00,2025.10.13 08:20:00
2025.10.14 23:25:00,2025.10.15 02:36:34,XAUUSD,LONG,0.03,4146.21,4164.91,436,437,0.0,-2.5,56.1,53.6,8585.47,tp 4164.45,191.57,2025.10.14 23:25:00,2025.10.15 02:35:00
2025.10.15 16:20:00,2025.10.16 03:27:02,XAUUSD,LONG,0.02,4194.46,4223.04,438,439,0.0,-5.01,57.16,52.15,8637.62,tp 4222.18,667.03,2025.10.15 16:20:00,2025.10.16 03:25:00
2025.10.16 10:35:00,2025.10.16 16:24:38,XAUUSD,LONG,0.02,4230.55,4253.77,440,441,0.0,0.0,46.44,46.44,8684.06,tp 4253.68,349.63,2025.10.16 10:35:00,2025.10.16 16:20:00
2025.10.21 05:30:00,2025.10.21 08:12:07,XAUUSD,LONG,0.02,4350.75,4332.17,442,443,0.0,0.0,-37.16,-37.16,8646.9,sl 4332.31,162.12,2025.10.21 05:30:00,2025.10.21 08:10:00
2025.10.21 18:05:00,2025.10.23 04:15:00,USDJPY,LONG,0.19,151.774,152.287,444,445,0.0,3.8,64.0,67.8,8714.7,tp 152.281,2050.0,2025.10.21 18:05:00,2025.10.23 04:15:00
2025.10.23 06:20:00,2025.10.23 09:13:24,XAUUSD,LONG,0.01,4096.17,4133.31,446,447,0.0,0.0,37.14,37.14,8751.84,tp 4133.21,173.4,2025.10.23 06:20:00,2025.10.23 09:10:00
2025.10.23 12:25:00,2025.10.24 09:06:41,XAUUSD,LONG,0.01,4119.29,4090.89,448,449,0.0,-0.83,-28.4,-29.229999999999997,8722.61,sl 4091.38,1241.68,2025.10.23 12:25:00,2025.10.24 09:05:00
2025.10.29 08:40:00,2025.10.29 09:47:27,XAUUSD,LONG,0.03,3964.22,3984.69,450,451,0.0,0.0,61.41,61.41,8784.02,tp 3984.64,67.45,2025.10.29 08:40:00,2025.10.29 09:45:00
2025.10.30 20:40:00,2025.10.31 01:49:59,XAUUSD,LONG,0.02,4005.7,4028.14,452,453,0.0,-1.67,44.88,43.21,8827.23,tp 4028.02,309.98,2025.10.30 20:40:00,2025.10.31 01:45:00
2025.10.31 04:15:00,2025.10.31 04:54:01,XAUUSD,LONG,0.03,4032.91,4018.54,454,455,0.0,0.0,-43.11,-43.11,8784.12,sl 4018.56,39.02,2025.10.31 04:15:00,2025.10.31 04:50:00
2025.10.31 18:40:00,2025.10.31 19:04:18,XAUUSD,LONG,0.04,4020.12,4009.85,456,457,0.0,0.0,-41.08,-41.08,8743.04,sl 4009.85,24.3,2025.10.31 18:40:00,2025.10.31 19:00:00
2025.11.03 10:05:00,2025.11.03 10:26:16,XAUUSD,LONG,0.03,4027.01,4013.22,458,459,0.0,0.0,-41.37,-41.37,8701.67,sl 4013.22,21.27,2025.11.03 10:05:00,2025.11.03 10:25:00
2025.11.03 22:35:00,2025.11.04 01:06:21,XAUUSD,LONG,0.04,4010.08,3999.33,460,461,0.0,-3.34,-43.0,-46.34,8655.33,sl 3999.45,151.35,2025.11.03 22:35:00,2025.11.04 01:05:00
2025.11.05 19:05:00,2025.11.06 01:01:53,XAUUSD,LONG,0.03,3987.18,3974.47,462,463,0.0,-7.51,-38.13,-45.64,8609.69,sl 3974.52,356.88,2025.11.05 19:05:00,2025.11.06 01:00:00
2025.11.06 15:15:00,2025.11.06 16:18:24,XAUUSD,LONG,0.05,4012.0,4003.99,464,465,0.0,0.0,-40.05,-40.05,8569.64,sl 4004.20,63.4,2025.11.06 15:15:00,2025.11.06 16:15:00
2025.11.07 08:30:00,2025.11.07 09:13:58,XAUUSD,LONG,0.06,3998.6,4009.27,466,467,0.0,0.0,64.02,64.02,8633.66,tp 4008.88,43.97,2025.11.07 08:30:00,2025.11.07 09:10:00
2025.11.07 16:20:00,2025.11.07 16:32:01,XAUUSD,LONG,0.02,4005.86,3991.32,468,469,0.0,0.0,-29.08,-29.08,8604.58,sl 3991.40,12.02,2025.11.07 16:20:00,2025.11.07 16:30:00
2025.11.10 14:05:00,2025.11.10 15:02:24,XAUUSD,LONG,0.04,4085.65,4100.97,470,471,0.0,0.0,61.28,61.28,8665.86,tp 4100.95,57.4,2025.11.10 14:05:00,2025.11.10 15:00:00
2025.11.10 17:10:00,2025.11.10 20:29:19,XAUUSD,LONG,0.02,4090.74,4113.94,472,473,0.0,0.0,46.4,46.4,8712.26,tp 4113.77,199.32,2025.11.10 17:10:00,2025.11.10 20:25:00
2025.11.10 23:30:00,2025.11.11 01:49:45,XAUUSD,LONG,0.07,4112.47,4121.55,474,475,0.0,-5.84,63.56,57.72,8769.98,tp 4121.50,139.75,2025.11.10 23:30:00,2025.11.11 01:45:00
2025.11.11 14:00:00,2025.11.11 14:52:41,XAUUSD,LONG,0.06,4143.08,4136.58,476,477,0.0,0.0,-39.0,-39.0,8730.98,sl 4136.64,52.68,2025.11.11 14:00:00,2025.11.11 14:50:00
2025.11.13 01:15:00,2025.11.13 01:38:44,XAUUSD,LONG,0.05,4199.14,4190.46,478,479,0.0,0.0,-43.4,-43.4,8687.58,sl 4190.71,23.73,2025.11.13 01:15:00,2025.11.13 01:35:00
2025.11.13 02:40:00,2025.11.13 03:14:01,XAUUSD,LONG,0.03,4204.76,4190.61,480,481,0.0,0.0,-42.45,-42.45,8645.13,sl 4190.64,34.02,2025.11.13 02:40:00,2025.11.13 03:10:00
