open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.09.15 22:15:00,2025.09.16 03:57:44,XAUUSD,LONG,0.1,3680.28,3685.96,482,483,0.0,-8.35,56.8,48.449999999999996,10163.97,tp 3685.90,342.73,2025.09.15 22:15:00,2025.09.16 03:55:00
2025.09.16 21:45:00,2025.09.16 23:15:02,XAUUSD,LONG,0.16,3689.14,3692.78,484,485,0.0,0.0,58.24,58.24,10222.21,tp 3692.78,90.03,2025.09.16 21:45:00,2025.09.16 23:15:00
2025.09.17 01:10:00,2025.09.17 01:45:04,XAUUSD,LONG,0.3,3690.71,3692.76,486,487,0.0,0.0,61.5,61.5,10283.71,tp 3692.75,35.07,2025.09.17 01:10:00,2025.09.17 01:45:00
2025.09.18 06:40:00,2025.09.18 07:37:17,XAUUSD,SHORT,0.1,3661.48,3655.64,488,489,0.0,0.0,58.4,58.4,10342.11,tp 3655.65,57.28,2025.09.18 06:40:00,2025.09.18 07:35:00
2025.09.22 17:30:00,2025.09.22 18:29:41,XAUUSD,LONG,0.06,3721.74,3731.7,490,491,0.0,0.0,59.76,59.76,10401.87,tp 3731.69,59.68,2025.09.22 17:30:00,2025.09.22 18:25:00
2025.09.25 02:10:00,2025.09.25 02:52:46,XAUUSD,SHORT,0.08,3739.29,3745.49,492,493,0.0,0.0,-49.6,-49.6,10352.27,sl 3745.49,42.77,2025.09.25 02:10:00,2025.09.25 02:50:00
2025.09.25 04:35:00,2025.09.25 05:03:43,XAUUSD,SHORT,0.05,3743.06,3732.56,494,495,0.0,0.0,52.5,52.5,10404.77,tp 3732.63,28.72,2025.09.25 04:35:00,2025.09.25 05:00:00
2025.09.25 06:35:00,2025.09.25 09:10:24,XAUUSD,SHORT,0.06,3735.19,3742.89,496,497,0.0,0.0,-46.2,-46.2,10358.57,sl 3742.72,155.4,2025.09.25 06:35:00,2025.09.25 09:10:00
2025.09.26 03:35:00,2025.09.26 03:57:34,XAUUSD,SHORT,0.08,3742.8,3749.3,498,499,0.0,0.0,-52.0,-52.0,10306.57,sl 3749.26,22.57,2025.09.26 03:35:00,2025.09.26 03:55:00
2025.09.26 20:05:00,2025.09.26 20:39:23,XAUUSD,LONG,0.11,3775.59,3781.06,500,501,0.0,0.0,60.17,60.17,10366.74,tp 3780.98,34.38,2025.09.26 20:05:00,2025.09.26 20:35:00
2025.09.26 21:35:00,2025.09.26 22:04:51,XAUUSD,LONG,0.09,3780.03,3774.41,502,503,0.0,0.0,-50.58,-50.58,10316.16,sl 3774.42,29.85,2025.09.26 21:35:00,2025.09.26 22:00:00
2025.09.29 13:20:00,2025.09.29 13:24:30,XAUUSD,LONG,0.12,3810.36,3815.42,504,505,0.0,0.0,60.72,60.72,10376.88,tp 3815.38,4.5,2025.09.29 13:20:00,2025.09.29 13:20:00
2025.09.29 13:45:00,2025.09.29 14:57:55,XAUUSD,LONG,0.04,3817.55,3831.22,506,507,0.0,0.0,54.68,54.68,10431.56,tp 3831.21,72.92,2025.09.29 13:45:00,2025.09.29 14:55:00
2025.09.29 18:10:00,2025.09.30 03:25:06,XAUUSD,LONG,0.04,3826.91,3839.63,508,509,0.0,-3.34,50.88,47.540000000000006,10479.1,tp 3839.62,555.1,2025.09.29 18:10:00,2025.09.30 03:25:00
2025.09.30 19:05:00,2025.09.30 19:52:55,USDJPY,SHORT,0.54,147.886,147.715,510,511,0.0,0.0,62.51,62.51,10541.61,tp 147.716,47.92,2025.09.30 19:05:00,2025.09.30 19:50:00
2025.10.01 17:25:00,2025.10.01 17:36:33,USDJPY,SHORT,0.62,146.935,146.783,512,513,0.0,0.0,64.2,64.2,10605.81,tp 146.786,11.55,2025.10.01 17:25:00,2025.10.01 17:35:00
2025.10.03 21:40:00,2025.10.06 02:02:09,XAUUSD,LONG,0.04,3888.61,3903.03,514,515,0.0,-3.34,57.68,54.34,10660.15,tp 3902.96,3142.15,2025.10.03 21:40:00,2025.10.06 02:00:00
2025.10.06 12:35:00,2025.10.06 13:08:06,XAUUSD,LONG,0.06,3942.84,3934.99,516,517,0.0,0.0,-47.1,-47.1,10613.05,sl 3935.05,33.1,2025.10.06 12:35:00,2025.10.06 13:05:00
2025.10.06 13:45:00,2025.10.06 14:51:43,XAUUSD,LONG,0.03,3946.73,3932.27,518,519,0.0,0.0,-43.38,-43.38,10569.67,sl 3932.27,66.72,2025.10.06 13:45:00,2025.10.06 14:50:00
2025.10.07 02:35:00,2025.10.07 04:05:02,XAUUSD,LONG,0.04,3969.94,3958.6,520,521,0.0,0.0,-45.36,-45.36,10524.31,sl 3958.60,90.03,2025.10.07 02:35:00,2025.10.07 04:05:00
2025.10.07 06:25:00,2025.10.07 06:43:47,XAUUSD,LONG,0.07,3964.07,3972.4,522,523,0.0,0.0,58.31,58.31,10582.62,tp 3972.40,18.78,2025.10.07 06:25:00,2025.10.07 06:40:00
2025.10.07 08:55:00,2025.10.07 09:05:24,XAUUSD,LONG,0.11,3964.62,3959.84,524,525,0.0,0.0,-52.58,-52.58,10530.04,sl 3959.90,10.4,2025.10.07 08:55:00,2025.10.07 09:05:00
2025.10.08 09:45:00,2025.10.08 11:55:57,USDJPY,LONG,0.36,152.441,152.697,526,527,0.0,0.0,60.35,60.35,10590.39,tp 152.692,130.95,2025.10.08 09:45:00,2025.10.08 11:55:00
2025.10.08 15:35:00,2025.10.08 15:39:54,XAUUSD,LONG,0.09,4037.31,4031.48,528,529,0.0,0.0,-52.47,-52.47,10537.92,sl 4031.71,4.9,2025.10.08 15:35:00,2025.10.08 15:35:00
2025.10.08 16:05:00,2025.10.08 16:36:04,XAUUSD,LONG,0.04,4043.5,4030.66,530,531,0.0,0.0,-51.36,-51.36,10486.56,sl 4030.76,31.07,2025.10.08 16:05:00,2025.10.08 16:35:00
2025.10.09 13:40:00,2025.10.09 14:00:04,XAUUSD,LONG,0.1,4039.07,4045.17,532,533,0.0,0.0,61.0,61.0,10547.56,tp 4045.14,20.07,2025.10.09 13:40:00,2025.10.09 14:00:00
2025.10.09 15:50:00,2025.10.09 16:07:03,XAUUSD,LONG,0.05,4043.5,4055.8,534,535,0.0,0.0,61.5,61.5,10609.06,tp 4055.73,17.05,2025.10.09 15:50:00,2025.10.09 16:05:00
2025.10.10 19:20:00,2025.10.10 19:23:23,GBPJPY,SHORT,0.47,202.915,203.088,536,537,0.0,0.0,-53.24,-53.24,10555.82,sl 203.087,3.38,2025.10.10 19:20:00,2025.10.10 19:20:00
2025.10.13 07:15:00,2025.10.13 08:18:14,XAUUSD,LONG,0.04,4053.03,4067.27,539,540,0.0,0.0,56.96,56.96,10612.78,tp 4067.27,63.23,2025.10.13 07:15:00,2025.10.13 08:15:00
2025.10.13 02:10:00,2025.10.13 10:28:42,USDJPY,SHORT,0.18,151.853,152.291,538,541,0.0,0.0,-51.77,-51.77,10561.01,sl 152.290,498.7,2025.10.13 02:10:00,2025.10.13 10:25:00
2025.10.14 23:20:00,2025.10.15 01:14:52,XAUUSD,LONG,0.04,4145.07,4158.29,542,543,0.0,-3.34,52.88,49.540000000000006,10610.55,tp 4158.29,114.87,2025.10.14 23:20:00,2025.10.15 01:10:00
2025.10.15 19:25:00,2025.10.16 01:37:37,USDJPY,SHORT,0.35,151.238,150.962,544,545,0.0,-12.27,63.99,51.72,10662.27,tp 150.962,372.62,2025.10.15 19:25:00,2025.10.16 01:35:00
2025.10.16 10:35:00,2025.10.16 15:35:43,XAUUSD,LONG,0.03,4230.55,4249.06,546,547,0.0,0.0,55.53,55.53,10717.8,tp 4249.05,300.72,2025.10.16 10:35:00,2025.10.16 15:35:00
2025.10.17 08:55:00,2025.10.17 10:20:02,XAUUSD,LONG,0.02,4367.47,4341.46,548,549,0.0,0.0,-52.02,-52.02,10665.78,sl 4341.62,85.03,2025.10.17 08:55:00,2025.10.17 10:20:00
2025.10.21 05:20:00,2025.10.21 08:12:07,XAUUSD,LONG,0.02,4350.88,4332.17,550,551,0.0,0.0,-37.42,-37.42,10628.36,sl 4332.31,172.12,2025.10.21 05:20:00,2025.10.21 08:10:00
2025.10.21 18:05:00,2025.10.23 03:16:51,USDJPY,LONG,0.23,151.774,152.183,552,553,0.0,4.6,61.81,66.41,10694.77,tp 152.180,1991.85,2025.10.21 18:05:00,2025.10.23 03:15:00
2025.10.27 10:10:00,2025.10.27 11:23:06,XAUUSD,SHORT,0.04,4073.66,4059.71,554,555,0.0,0.0,55.8,55.8,10750.57,tp 4059.72,73.1,2025.10.27 10:10:00,2025.10.27 11:20:00
2025.10.28 01:15:00,2025.10.28 02:31:43,XAUUSD,SHORT,0.03,3985.47,4000.68,556,557,0.0,0.0,-45.63,-45.63,10704.94,sl 4000.68,76.72,2025.10.28 01:15:00,2025.10.28 02:30:00
2025.10.31 04:10:00,2025.10.31 04:54:00,XAUUSD,LONG,0.03,4034.17,4019.23,558,559,0.0,0.0,-44.82,-44.82,10660.12,sl 4019.24,44.0,2025.10.31 04:10:00,2025.10.31 04:50:00
2025.10.31 18:30:00,2025.10.31 19:04:25,XAUUSD,LONG,0.05,4018.11,4009.08,560,561,0.0,0.0,-45.15,-45.15,10614.97,sl 4009.15,34.42,2025.10.31 18:30:00,2025.10.31 19:00:00
2025.11.03 11:05:00,2025.11.03 11:26:20,XAUUSD,LONG,0.05,4019.69,4010.75,562,563,0.0,0.0,-44.7,-44.7,10570.27,sl 4010.75,21.33,2025.11.03 11:05:00,2025.11.03 11:25:00
2025.11.04 19:25:00,2025.11.04 20:27:17,XAUUSD,SHORT,0.03,3962.79,3946.71,564,565,0.0,0.0,48.24,48.24,10618.51,tp 3946.71,62.28,2025.11.04 19:25:00,2025.11.04 20:25:00
2025.11.04 23:20:00,2025.11.05 02:05:05,XAUUSD,SHORT,0.06,3934.75,3942.53,566,567,0.0,1.53,-46.68,-45.15,10573.36,sl 3942.52,165.08,2025.11.04 23:20:00,2025.11.05 02:05:00
2025.11.05 04:25:00,2025.11.05 04:55:42,XAUUSD,SHORT,0.04,3938.47,3949.8,568,569,0.0,0.0,-45.32,-45.32,10528.04,sl 3949.79,30.7,2025.11.05 04:25:00,2025.11.05 04:55:00
2025.11.06 15:15:00,2025.11.06 16:18:45,XAUUSD,LONG,0.05,4012.0,4002.69,570,571,0.0,0.0,-46.55,-46.55,10481.49,sl 4002.83,63.75,2025.11.06 15:15:00,2025.11.06 16:15:00
2025.11.07 08:40:00,2025.11.07 11:15:25,XAUUSD,LONG,0.05,4000.91,4011.9,572,573,0.0,0.0,54.95,54.95,10536.44,tp 4011.90,155.42,2025.11.07 08:40:00,2025.11.07 11:15:00
2025.11.07 15:55:00,2025.11.07 16:32:01,XAUUSD,LONG,0.06,3999.19,3991.32,574,575,0.0,0.0,-47.22,-47.22,10489.22,sl 3991.39,37.02,2025.11.07 15:55:00,2025.11.07 16:30:00
2025.11.10 14:05:00,2025.11.10 14:53:26,XAUUSD,LONG,0.05,4085.65,4098.16,576,577,0.0,0.0,62.55,62.55,10551.77,tp 4097.89,48.43,2025.11.10 14:05:00,2025.11.10 14:50:00
2025.11.10 16:30:00,2025.11.10 16:32:19,XAUUSD,LONG,0.11,4086.5,4081.54,578,579,0.0,0.0,-54.56,-54.56,10497.21,sl 4081.72,2.32,2025.11.10 16:30:00,2025.11.10 16:30:00
2025.11.10 17:00:00,2025.11.10 18:32:39,XAUUSD,LONG,0.05,4083.7,4095.47,580,581,0.0,0.0,58.85,58.85,10556.06,tp 4095.32,92.65,2025.11.10 17:00:00,2025.11.10 18:30:00
2025.11.10 23:30:00,2025.11.11 01:09:33,XAUUSD,LONG,0.08,4112.47,4119.7,582,583,0.0,-6.68,57.84,51.160000000000004,10607.22,tp 4119.69,99.55,2025.11.10 23:30:00,2025.11.11 01:05:00
2025.11.13 04:05:00,2025.11.13 05:55:43,XAUUSD,LONG,0.03,4193.97,4211.35,584,585,0.0,0.0,52.14,52.14,10659.36,tp 4211.35,110.72,2025.11.13 04:05:00,2025.11.13 05:55:00
2025.11.13 07:40:00,2025.11.13 10:14:54,XAUUSD,LONG,0.04,4215.29,4230.33,586,587,0.0,0.0,60.16,60.16,10719.52,tp 4230.12,154.9,2025.11.13 07:40:00,2025.11.13 10:10:00
2025.11.14 20:10:00,2025.11.17 07:19:35,XAUUSD,SHORT,0.02,4091.62,4067.29,588,589,0.0,0.51,48.66,49.169999999999995,10768.69,tp 4067.91,3549.58,2025.11.14 20:10:00,2025.11.17 07:15:00
2025.11.17 11:55:00,2025.11.17 12:03:50,XAUUSD,SHORT,0.06,4081.01,4089.1,590,591,0.0,0.0,-48.54,-48.54,10720.15,sl 4089.04,8.83,2025.11.17 11:55:00,2025.11.17 12:00:00
2025.11.17 12:40:00,2025.11.17 12:50:34,XAUUSD,SHORT,0.08,4083.54,4076.0,592,593,0.0,0.0,60.32,60.32,10780.47,tp 4076.00,10.57,2025.11.17 12:40:00,2025.11.17 12:50:00
2025.11.17 13:10:00,2025.11.17 15:05:22,XAUUSD,SHORT,0.03,4073.5,4089.87,594,595,0.0,0.0,-49.11,-49.11,10731.36,sl 4089.84,115.37,2025.11.17 13:10:00,2025.11.17 15:05:00
2025.11.17 15:30:00,2025.11.17 18:04:13,XAUUSD,SHORT,0.03,4076.63,4057.32,596,597,0.0,0.0,57.93,57.93,10789.29,tp 4057.37,154.22,2025.11.17 15:30:00,2025.11.17 18:00:00
2025.11.17 18:55:00,2025.11.17 19:19:06,XAUUSD,SHORT,0.05,4068.12,4078.08,598,599,0.0,0.0,-49.8,-49.8,10739.49,sl 4078.03,24.1,2025.11.17 18:55:00,2025.11.17 19:15:00
2025.11.18 03:00:00,2025.11.18 03:43:18,XAUUSD,SHORT,0.06,4040.07,4030.35,600,601,0.0,0.0,58.32,58.32,10797.81,tp 4030.45,43.3,2025.11.18 03:00:00,2025.11.18 03:40:00
2025.11.18 03:50:00,2025.11.18 04:57:54,XAUUSD,SHORT,0.03,4031.87,4015.46,602,603,0.0,0.0,49.23,49.23,10847.04,tp 4015.49,67.9,2025.11.18 03:50:00,2025.11.18 04:55:00
2025.11.18 07:15:00,2025.11.18 07:21:02,XAUUSD,SHORT,0.08,4012.13,4018.64,604,605,0.0,0.0,-52.08,-52.08,10794.96,sl 4018.64,6.03,2025.11.18 07:15:00,2025.11.18 07:20:00
2025.11.18 08:20:00,2025.11.18 10:13:58,XAUUSD,SHORT,0.03,4011.71,4025.73,606,607,0.0,0.0,-42.06,-42.06,10752.9,sl 4025.59,113.97,2025.11.18 08:20:00,2025.11.18 10:10:00
2025.11.25 08:05:00,2025.11.25 08:35:41,XAUUSD,LONG,0.07,4146.82,4139.97,608,609,0.0,0.0,-47.95,-47.95,10704.95,sl 4140.03,30.68,2025.11.25 08:05:00,2025.11.25 08:35:00
2025.11.25 09:10:00,2025.11.25 09:29:47,XAUUSD,LONG,0.07,4146.03,4136.72,610,611,0.0,0.0,-65.17,-65.17,10639.78,sl 4138.49,19.78,2025.11.25 09:10:00,2025.11.25 09:25:00
2025.11.25 16:30:00,2025.11.25 16:45:05,USDJPY,SHORT,0.74,156.246,156.115,612,613,0.0,0.0,62.1,62.1,10701.88,tp 156.115,15.08,2025.11.25 16:30:00,2025.11.25 16:45:00
2025.11.25 18:15:00,2025.11.25 18:34:10,USDJPY,SHORT,0.83,156.083,156.184,614,615,0.0,0.0,-53.67,-53.67,10648.21,sl 156.183,19.17,2025.11.25 18:15:00,2025.11.25 18:30:00
2025.11.25 22:05:00,2025.11.25 23:03:55,XAUUSD,LONG,0.06,4136.65,4127.99,616,617,0.0,0.0,-51.96,-51.96,10596.25,sl 4128.04,58.92,2025.11.25 22:05:00,2025.11.25 23:00:00
2025.11.26 01:10:00,2025.11.26 02:24:51,XAUUSD,LONG,0.08,4133.26,4141.15,618,619,0.0,0.0,63.12,63.12,10659.37,tp 4140.45,74.85,2025.11.26 01:10:00,2025.11.26 02:20:00
2025.11.26 09:40:00,2025.11.26 10:08:11,XAUUSD,LONG,0.06,4155.13,4165.56,620,621,0.0,0.0,62.58,62.58,10721.95,tp 4165.55,28.18,2025.11.26 09:40:00,2025.11.26 10:05:00
2025.11.26 11:35:00,2025.11.26 14:01:50,XAUUSD,LONG,0.06,4162.95,4173.25,622,623,0.0,0.0,61.8,61.8,10783.75,tp 4173.10,146.83,2025.11.26 11:35:00,2025.11.26 14:00:00
2025.11.28 08:55:00,2025.11.28 09:34:47,XAUUSD,LONG,0.09,4187.53,4181.57,624,625,0.0,0.0,-53.64,-53.64,10730.11,sl 4181.58,39.78,2025.11.28 08:55:00,2025.11.28 09:30:00
2025.11.28 18:50:00,2025.12.01 01:57:21,USDJPY,SHORT,0.43,156.156,155.924,626,627,0.0,-4.86,63.98,59.12,10789.23,tp 155.924,3307.35,2025.11.28 18:50:00,2025.12.01 01:55:00
2025.12.01 11:35:00,2025.12.01 16:35:48,XAUUSD,LONG,0.04,4250.36,4238.07,628,629,0.0,0.0,-49.16,-49.16,10740.07,sl 4238.13,300.8,2025.12.01 11:35:00,2025.12.01 16:35:00
2025.12.03 09:30:00,2025.12.03 14:36:24,XAUUSD,SHORT,0.05,4202.48,4212.12,630,631,0.0,0.0,-48.2,-48.2,10691.87,sl 4212.07,306.4,2025.12.03 09:30:00,2025.12.03 14:35:00
2025.12.05 14:05:00,2025.12.05 15:28:57,XAUUSD,LONG,0.07,4226.64,4234.84,632,633,0.0,0.0,57.4,57.4,10749.27,tp 4234.82,83.95,2025.12.05 14:05:00,2025.12.05 15:25:00
2025.12.08 20:20:00,2025.12.09 03:03:08,XAUUSD,SHORT,0.07,4188.74,4196.23,634,635,0.0,1.79,-52.43,-50.64,10698.63,sl 4196.13,403.13,2025.12.08 20:20:00,2025.12.09 03:00:00
2025.12.11 11:30:00,2025.12.11 11:47:26,XAUUSD,LONG,0.12,4214.36,4219.41,636,637,0.0,0.0,60.6,60.6,10759.23,tp 4219.36,17.43,2025.12.11 11:30:00,2025.12.11 11:45:00
2025.12.11 13:00:00,2025.12.11 13:37:59,XAUUSD,LONG,0.09,4217.14,4211.31,638,639,0.0,0.0,-52.47,-52.47,10706.76,sl 4211.39,37.98,2025.12.11 13:00:00,2025.12.11 13:35:00
2025.12.12 02:20:00,2025.12.12 02:53:45,XAUUSD,LONG,0.09,4277.81,4272.18,640,641,0.0,0.0,-50.67,-50.67,10656.09,sl 4272.33,33.75,2025.12.12 02:20:00,2025.12.12 02:50:00
2025.12.15 15:30:00,2025.12.15 15:57:39,XAUUSD,LONG,0.08,4339.84,4333.48,642,643,0.0,0.0,-50.88,-50.88,10605.21,sl 4333.49,27.65,2025.12.15 15:30:00,2025.12.15 15:55:00
2025.12.15 17:30:00,2025.12.15 18:00:34,USDJPY,SHORT,0.43,155.007,155.199,644,645,0.0,0.0,-53.2,-53.2,10552.01,sl 155.197,30.57,2025.12.15 17:30:00,2025.12.15 18:00:00
2025.12.17 10:55:00,2025.12.17 12:38:16,XAUUSD,LONG,0.05,4318.05,4307.62,646,647,0.0,0.0,-52.15,-52.15,10499.86,sl 4308.01,103.27,2025.12.17 10:55:00,2025.12.17 12:35:00
2025.12.19 01:45:00,2025.12.19 02:18:40,XAUUSD,LONG,0.08,4334.21,4328.33,648,649,0.0,0.0,-47.04,-47.04,10452.82,sl 4328.36,33.67,2025.12.19 01:45:00,2025.12.19 02:15:00
2025.12.19 09:10:00,2025.12.19 09:50:24,USDJPY,LONG,0.23,156.176,156.595,650,651,0.0,0.0,61.54,61.54,10514.36,tp 156.595,40.4,2025.12.19 09:10:00,2025.12.19 09:50:00
2025.12.23 12:05:00,2025.12.23 15:02:01,USDJPY,SHORT,0.83,155.973,156.072,652,654,0.0,0.0,-52.65,-52.65,10461.71,sl 156.072,177.02,2025.12.23 12:05:00,2025.12.23 15:00:00
2025.12.23 12:55:00,2025.12.23 15:16:22,XAUUSD,LONG,0.06,4485.94,4495.71,653,655,0.0,0.0,58.62,58.62,10520.33,tp 4495.66,141.37,2025.12.23 12:55:00,2025.12.23 15:15:00
2025.12.23 18:15:00,2025.12.23 21:01:41,USDJPY,SHORT,0.72,156.364,156.226,656,657,0.0,0.0,63.6,63.6,10583.93,tp 156.227,166.68,2025.12.23 18:15:00,2025.12.23 21:00:00
2025.12.24 14:35:00,2025.12.24 15:10:01,XAUUSD,LONG,0.05,4491.88,4482.73,658,659,0.0,0.0,-45.75,-45.75,10538.18,sl 4482.80,35.02,2025.12.24 14:35:00,2025.12.24 15:10:00
2025.12.26 07:30:00,2025.12.26 07:31:25,XAUUSD,LONG,0.09,4507.5,4513.93,660,661,0.0,0.0,57.87,57.87,10596.05,tp 4513.92,1.42,2025.12.26 07:30:00,2025.12.26 07:30:00
2025.12.26 07:40:00,2025.12.26 08:24:34,XAUUSD,LONG,0.08,4510.89,4518.83,662,663,0.0,0.0,63.52,63.52,10659.57,tp 4518.83,44.57,2025.12.26 07:40:00,2025.12.26 08:20:00
2025.12.26 08:50:00,2025.12.26 13:10:45,XAUUSD,LONG,0.05,4515.65,4506.04,664,665,0.0,0.0,-48.05,-48.05,10611.52,sl 4506.12,260.75,2025.12.26 08:50:00,2025.12.26 13:10:00
2025.12.26 15:10:00,2025.12.26 15:41:09,XAUUSD,LONG,0.04,4513.7,4526.83,666,667,0.0,0.0,52.52,52.52,10664.04,tp 4526.83,31.15,2025.12.26 15:10:00,2025.12.26 15:40:00
2025.12.26 20:30:00,2025.12.26 20:53:07,XAUUSD,LONG,0.05,4519.36,4532.51,668,669,0.0,0.0,65.75,65.75,10729.79,tp 4531.13,23.12,2025.12.26 20:30:00,2025.12.26 20:50:00
2025.12.26 23:05:00,2025.12.29 01:01:00,XAUUSD,LONG,0.05,4528.99,4549.48,670,671,0.0,-8.35,102.45,94.10000000000001,10823.89,tp 4540.17,2996.0,2025.12.26 23:05:00,2025.12.29 01:00:00
2025.12.29 23:35:00,2025.12.30 01:05:49,XAUUSD,SHORT,0.04,4332.03,4343.33,672,673,0.0,1.02,-45.2,-44.18,10779.71,sl 4343.32,90.82,2025.12.29 23:35:00,2025.12.30 01:05:00
2025.12.30 02:45:00,2025.12.30 03:04:38,XAUUSD,SHORT,0.05,4340.72,4327.94,674,675,0.0,0.0,63.9,63.9,10843.61,tp 4328.00,19.63,2025.12.30 02:45:00,2025.12.30 03:00:00
