open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2024.09.04 06:35:00,2024.09.04 09:29:59,XAUUSD,SHORT,0.15,2494.07,2489.65,482,483,0.0,0.0,66.3,66.3,9172.45,tp 2489.65,174.98,2024.09.04 06:35:00,2024.09.04 09:25:00
2024.09.04 15:30:00,2024.09.04 17:00:08,XAUUSD,SHORT,0.09,2486.81,2491.67,484,485,0.0,0.0,-43.74,-43.74,9128.71,sl 2491.40,90.13,2024.09.04 15:30:00,2024.09.04 17:00:00
2024.09.04 22:00:00,2024.09.04 22:38:00,XAUUSD,LONG,0.17,2494.85,2492.27,486,487,0.0,0.0,-43.86,-43.86,9084.85,sl 2492.30,38.0,2024.09.04 22:00:00,2024.09.04 22:35:00
2024.09.05 19:30:00,2024.09.06 08:19:32,XAUUSD,LONG,0.06,2510.41,2520.7,488,489,0.0,-5.01,61.74,56.730000000000004,9141.58,tp 2520.49,769.53,2024.09.05 19:30:00,2024.09.06 08:15:00
2024.09.06 12:40:00,2024.09.06 14:50:38,XAUUSD,LONG,0.11,2519.3,2515.33,490,491,0.0,0.0,-43.67,-43.67,9097.91,sl 2515.33,130.63,2024.09.06 12:40:00,2024.09.06 14:50:00
2024.09.09 23:05:00,2024.09.10 05:04:29,XAUUSD,LONG,0.13,2505.9,2502.45,492,493,0.0,-10.85,-44.85,-55.7,9042.21,sl 2502.45,359.48,2024.09.09 23:05:00,2024.09.10 05:00:00
2024.09.10 06:20:00,2024.09.10 06:44:10,XAUUSD,LONG,0.17,2504.24,2501.56,494,495,0.0,0.0,-45.56,-45.56,8996.65,sl 2501.59,24.17,2024.09.10 06:20:00,2024.09.10 06:40:00
2024.09.10 21:50:00,2024.09.11 04:48:44,XAUUSD,LONG,0.1,2516.02,2522.26,496,497,0.0,-8.35,62.4,54.05,9050.7,tp 2522.23,418.73,2024.09.10 21:50:00,2024.09.11 04:45:00
2024.09.11 11:50:00,2024.09.11 13:17:16,XAUUSD,LONG,0.09,2525.39,2520.52,498,499,0.0,0.0,-43.83,-43.83,9006.87,sl 2520.54,87.27,2024.09.11 11:50:00,2024.09.11 13:15:00
2024.09.11 20:35:00,2024.09.12 10:26:11,USDJPY,LONG,0.14,142.277,142.971,500,501,0.0,2.24,67.96,70.19999999999999,9077.07,tp 142.970,831.18,2024.09.11 20:35:00,2024.09.12 10:25:00
2024.09.12 12:55:00,2024.09.12 13:44:47,XAUUSD,LONG,0.19,2518.5,2516.18,502,503,0.0,0.0,-44.08,-44.08,9032.99,sl 2516.19,49.78,2024.09.12 12:55:00,2024.09.12 13:40:00
2024.09.12 19:05:00,2024.09.12 22:49:42,USDJPY,SHORT,0.17,142.316,141.77,504,505,0.0,0.0,65.47,65.47,9098.46,tp 141.772,224.7,2024.09.12 19:05:00,2024.09.12 22:45:00
2024.09.13 18:25:00,2024.09.13 19:01:40,USDJPY,SHORT,0.15,140.377,140.788,506,507,0.0,0.0,-43.79,-43.79,9054.67,sl 140.783,36.67,2024.09.13 18:25:00,2024.09.13 19:00:00
2024.09.13 19:05:00,2024.09.17 12:43:42,XAUUSD,LONG,0.04,2583.01,2573.41,508,509,0.0,-6.68,-38.4,-45.08,9009.59,sl 2573.46,5378.7,2024.09.13 19:05:00,2024.09.17 12:40:00
2024.09.19 08:00:00,2024.09.19 08:30:00,XAUUSD,LONG,0.14,2564.22,2568.91,510,511,0.0,0.0,65.66,65.66,9075.25,tp 2568.81,30.0,2024.09.19 08:00:00,2024.09.19 08:30:00
2024.09.19 15:15:00,2024.09.19 15:35:24,XAUUSD,LONG,0.07,2590.4,2583.85,512,513,0.0,0.0,-45.85,-45.85,9029.4,sl 2584.19,20.4,2024.09.19 15:15:00,2024.09.19 15:35:00
2024.09.19 17:30:00,2024.09.19 19:37:46,XAUUSD,LONG,0.06,2580.3,2591.37,514,515,0.0,0.0,66.42,66.42,9095.82,tp 2591.37,127.77,2024.09.19 17:30:00,2024.09.19 19:35:00
2024.09.20 09:30:00,2024.09.20 09:37:01,USDJPY,SHORT,0.13,141.922,142.391,516,517,0.0,0.0,-42.82,-42.82,9053.0,sl 142.386,7.02,2024.09.20 09:30:00,2024.09.20 09:35:00
2024.09.20 19:05:00,2024.09.24 06:42:50,XAUUSD,LONG,0.04,2620.93,2635.95,518,519,0.0,-6.68,60.08,53.4,9106.4,tp 2635.93,5017.83,2024.09.20 19:05:00,2024.09.24 06:40:00
2024.09.25 03:40:00,2024.09.25 04:00:09,XAUUSD,LONG,0.2,2658.79,2662.15,520,521,0.0,0.0,67.2,67.2,9173.6,tp 2662.15,20.15,2024.09.25 03:40:00,2024.09.25 04:00:00
2024.09.25 04:10:00,2024.09.25 04:33:44,XAUUSD,LONG,0.13,2659.8,2656.44,522,523,0.0,0.0,-43.68,-43.68,9129.92,sl 2656.44,23.73,2024.09.25 04:10:00,2024.09.25 04:30:00
2024.09.25 17:35:00,2024.09.25 18:26:10,USDJPY,LONG,0.22,144.121,144.564,524,525,0.0,0.0,67.42,67.42,9197.34,tp 144.564,51.17,2024.09.25 17:35:00,2024.09.25 18:25:00
2024.09.25 21:25:00,2024.09.26 08:29:27,XAUUSD,SHORT,0.12,2659.52,2663.15,526,527,0.0,9.18,-43.56,-34.38,9162.96,sl 2663.14,664.45,2024.09.25 21:25:00,2024.09.26 08:25:00
2024.09.27 15:10:00,2024.09.27 15:22:33,XAUUSD,SHORT,0.18,2663.31,2665.76,528,529,0.0,0.0,-44.1,-44.1,9118.86,sl 2665.76,12.55,2024.09.27 15:10:00,2024.09.27 15:20:00
2024.09.30 03:55:00,2024.09.30 08:03:05,USDJPY,SHORT,0.18,142.612,142.077,530,531,0.0,0.0,67.78,67.78,9186.64,tp 142.077,248.08,2024.09.30 03:55:00,2024.09.30 08:00:00
2024.10.01 06:45:00,2024.10.01 07:33:23,XAUUSD,SHORT,0.17,2636.79,2639.49,532,533,0.0,0.0,-45.9,-45.9,9140.74,sl 2639.43,48.38,2024.10.01 06:45:00,2024.10.01 07:30:00
2024.10.01 20:30:00,2024.10.01 21:00:28,AUDJPY,SHORT,0.1,98.433,99.073,534,535,0.0,0.0,-45.05,-45.05,9095.69,sl 99.066,30.47,2024.10.01 20:30:00,2024.10.01 21:00:00
2024.10.01 22:30:00,2024.10.02 03:56:29,XAUUSD,LONG,0.07,2663.68,2657.32,536,537,0.0,-5.84,-44.52,-50.36,9045.33,sl 2657.33,326.48,2024.10.01 22:30:00,2024.10.02 03:55:00
2024.10.02 14:05:00,2024.10.02 16:19:31,XAUUSD,SHORT,0.08,2649.16,2654.6,538,539,0.0,0.0,-43.52,-43.52,9001.81,sl 2654.54,134.52,2024.10.02 14:05:00,2024.10.02 16:15:00
2024.10.03 06:15:00,2024.10.03 10:32:08,XAUUSD,SHORT,0.1,2654.6,2648.29,540,541,0.0,0.0,63.1,63.1,9064.91,tp 2648.30,257.13,2024.10.03 06:15:00,2024.10.03 10:30:00
2024.10.03 15:50:00,2024.10.03 16:18:23,XAUUSD,SHORT,0.14,2645.16,2648.26,542,543,0.0,0.0,-43.4,-43.4,9021.51,sl 2648.26,28.38,2024.10.03 15:50:00,2024.10.03 16:15:00
2024.10.04 13:45:00,2024.10.04 15:07:14,XAUUSD,LONG,0.12,2660.25,2656.6,544,545,0.0,0.0,-43.8,-43.8,8977.71,sl 2656.68,82.23,2024.10.04 13:45:00,2024.10.04 15:05:00
2024.10.08 03:45:00,2024.10.08 04:00:11,XAUUSD,LONG,0.13,2644.99,2641.47,546,547,0.0,0.0,-45.76,-45.76,8931.95,sl 2641.58,15.18,2024.10.08 03:45:00,2024.10.08 04:00:00
2024.10.08 09:35:00,2024.10.08 11:19:55,XAUUSD,SHORT,0.07,2639.73,2630.12,548,549,0.0,0.0,67.27,67.27,8999.22,tp 2630.49,104.92,2024.10.08 09:35:00,2024.10.08 11:15:00
2024.10.08 11:25:00,2024.10.08 11:39:36,XAUUSD,SHORT,0.07,2632.4,2638.88,550,551,0.0,0.0,-45.36,-45.36,8953.86,sl 2638.67,14.6,2024.10.08 11:25:00,2024.10.08 11:35:00
2024.10.09 19:30:00,2024.10.10 12:34:23,XAUUSD,SHORT,0.06,2611.15,2618.14,552,553,0.0,4.59,-41.94,-37.349999999999994,8916.51,sl 2618.07,1024.38,2024.10.09 19:30:00,2024.10.10 12:30:00
2024.10.14 08:05:00,2024.10.14 09:27:38,XAUUSD,LONG,0.1,2659.42,2665.95,554,555,0.0,0.0,65.3,65.3,8981.81,tp 2665.92,82.63,2024.10.14 08:05:00,2024.10.14 09:25:00
2024.10.14 12:15:00,2024.10.14 12:30:21,XAUUSD,LONG,0.15,2661.69,2658.74,556,557,0.0,0.0,-44.25,-44.25,8937.56,sl 2658.81,15.35,2024.10.14 12:15:00,2024.10.14 12:30:00
2024.10.14 16:50:00,2024.10.14 16:58:51,XAUUSD,LONG,0.12,2660.2,2656.63,558,559,0.0,0.0,-42.84,-42.84,8894.72,sl 2656.64,8.85,2024.10.14 16:50:00,2024.10.14 16:55:00
2024.10.16 08:50:00,2024.10.16 09:14:17,XAUUSD,LONG,0.11,2669.11,2674.8,560,561,0.0,0.0,62.59,62.59,8957.31,tp 2674.71,24.28,2024.10.16 08:50:00,2024.10.16 09:10:00
2024.10.16 16:10:00,2024.10.16 16:52:05,XAUUSD,LONG,0.07,2682.23,2676.17,562,563,0.0,0.0,-42.42,-42.42,8914.89,sl 2676.30,42.08,2024.10.16 16:10:00,2024.10.16 16:50:00
2024.10.16 20:00:00,2024.10.17 13:25:16,XAUUSD,LONG,0.05,2674.34,2686.16,564,565,0.0,-12.52,59.1,46.58,8961.47,tp 2686.16,1045.27,2024.10.16 20:00:00,2024.10.17 13:25:00
2024.10.18 08:10:00,2024.10.18 09:21:13,XAUUSD,LONG,0.08,2712.19,2707.06,566,567,0.0,0.0,-41.04,-41.04,8920.43,sl 2707.06,71.22,2024.10.18 08:10:00,2024.10.18 09:20:00
2024.10.18 10:20:00,2024.10.18 10:59:40,XAUUSD,LONG,0.07,2708.61,2702.46,568,569,0.0,0.0,-43.05,-43.05,8877.38,sl 2702.53,39.67,2024.10.18 10:20:00,2024.10.18 10:55:00
2024.10.18 11:55:00,2024.10.18 12:13:00,XAUUSD,LONG,0.17,2705.0,2708.71,570,571,0.0,0.0,63.07,63.07,8940.45,tp 2708.71,18.0,2024.10.18 11:55:00,2024.10.18 12:10:00
2024.10.18 12:15:00,2024.10.18 17:42:06,XAUUSD,LONG,0.06,2709.52,2720.01,572,573,0.0,0.0,62.94,62.94,9003.39,tp 2720.01,327.1,2024.10.18 12:15:00,2024.10.18 17:40:00
2024.10.18 20:10:00,2024.10.21 04:12:30,XAUUSD,LONG,0.07,2719.06,2727.58,574,575,0.0,-5.84,59.64,53.8,9057.19,tp 2727.57,3362.5,2024.10.18 20:10:00,2024.10.21 04:10:00
2024.10.21 12:35:00,2024.10.21 13:15:22,XAUUSD,LONG,0.1,2734.84,2730.29,576,577,0.0,0.0,-45.5,-45.5,9011.69,sl 2730.37,40.37,2024.10.21 12:35:00,2024.10.21 13:15:00
2024.10.23 05:50:00,2024.10.23 06:45:18,XAUUSD,LONG,0.17,2740.4,2744.59,578,579,0.0,0.0,71.23,71.23,9082.92,tp 2744.38,55.3,2024.10.23 05:50:00,2024.10.23 06:45:00
2024.10.24 20:10:00,2024.10.25 06:13:35,XAUUSD,LONG,0.04,2736.45,2725.48,580,581,0.0,-3.34,-43.88,-47.22,9035.7,sl 2725.50,603.58,2024.10.24 20:10:00,2024.10.25 06:10:00
2024.10.28 03:25:00,2024.10.28 13:13:55,USDJPY,LONG,0.13,153.21,152.733,582,583,0.0,0.0,-40.6,-40.6,8995.1,sl 152.733,588.92,2024.10.28 03:25:00,2024.10.28 13:10:00
2024.10.29 08:20:00,2024.10.29 11:23:46,XAUUSD,LONG,0.08,2753.7,2748.41,584,585,0.0,0.0,-42.32,-42.32,8952.78,sl 2748.44,183.77,2024.10.29 08:20:00,2024.10.29 11:20:00
2024.10.31 23:45:00,2024.11.01 04:57:37,XAUUSD,SHORT,0.1,2745.49,2749.91,586,587,0.0,2.55,-44.2,-41.650000000000006,8911.13,sl 2749.86,312.62,2024.10.31 23:45:00,2024.11.01 04:55:00
2024.11.01 12:20:00,2024.11.01 13:34:22,XAUUSD,LONG,0.07,2753.18,2746.98,588,589,0.0,0.0,-43.4,-43.4,8867.73,sl 2746.98,74.37,2024.11.01 12:20:00,2024.11.01 13:30:00
2024.11.05 03:05:00,2024.11.05 04:35:06,XAUUSD,SHORT,0.15,2734.75,2730.51,590,591,0.0,0.0,63.6,63.6,8931.33,tp 2730.54,90.1,2024.11.05 03:05:00,2024.11.05 04:35:00
2024.11.05 06:40:00,2024.11.05 07:18:08,XAUUSD,SHORT,0.2,2734.17,2736.31,592,593,0.0,0.0,-42.8,-42.8,8888.53,sl 2736.31,38.13,2024.11.05 06:40:00,2024.11.05 07:15:00
2024.11.05 07:55:00,2024.11.05 08:34:11,XAUUSD,SHORT,0.15,2733.56,2736.53,594,595,0.0,0.0,-44.55,-44.55,8843.98,sl 2736.51,39.18,2024.11.05 07:55:00,2024.11.05 08:30:00
2024.11.05 09:55:00,2024.11.05 10:07:32,XAUUSD,SHORT,0.26,2735.69,2733.01,596,597,0.0,0.0,69.68,69.68,8913.66,tp 2733.19,12.53,2024.11.05 09:55:00,2024.11.05 10:05:00
2024.11.05 19:20:00,2024.11.06 02:24:00,XAUUSD,LONG,0.05,2743.53,2735.93,598,599,0.0,-4.17,-38.0,-42.17,8871.49,sl 2736.04,424.0,2024.11.05 19:20:00,2024.11.06 02:20:00
2024.11.06 07:20:00,2024.11.06 10:34:18,EURJPY,SHORT,0.13,165.23,165.737,600,601,0.0,0.0,-43.15,-43.15,8828.34,sl 165.732,194.3,2024.11.06 07:20:00,2024.11.06 10:30:00
2024.11.06 11:00:00,2024.11.06 13:31:23,XAUUSD,SHORT,0.04,2724.47,2710.6,602,603,0.0,0.0,55.48,55.48,8883.82,tp 2710.73,151.38,2024.11.06 11:00:00,2024.11.06 13:30:00
2024.11.06 18:05:00,2024.11.07 02:39:01,USDJPY,LONG,0.22,154.246,154.702,604,605,0.0,3.24,64.85,68.08999999999999,8951.91,tp 154.698,514.02,2024.11.06 18:05:00,2024.11.07 02:35:00
2024.11.07 06:50:00,2024.11.07 09:15:51,XAUUSD,SHORT,0.07,2655.37,2661.43,606,607,0.0,0.0,-42.42,-42.42,8909.49,sl 2661.43,145.85,2024.11.07 06:50:00,2024.11.07 09:15:00
2024.11.07 10:45:00,2024.11.07 12:24:07,XAUUSD,SHORT,0.06,2661.17,2667.91,608,609,0.0,0.0,-40.44,-40.44,8869.05,sl 2667.82,99.12,2024.11.07 10:45:00,2024.11.07 12:20:00
2024.11.07 22:10:00,2024.11.08 02:02:11,USDJPY,SHORT,0.17,152.863,153.249,610,611,0.0,-1.96,-42.82,-44.78,8824.27,sl 153.245,232.18,2024.11.07 22:10:00,2024.11.08 02:00:00
2024.11.08 02:15:00,2024.11.08 03:02:34,XAUUSD,LONG,0.08,2708.89,2703.86,612,613,0.0,0.0,-40.24,-40.24,8784.03,sl 2703.91,47.57,2024.11.08 02:15:00,2024.11.08 03:00:00
2024.11.08 07:30:00,2024.11.08 08:07:09,XAUUSD,LONG,0.16,2695.82,2692.93,614,615,0.0,0.0,-46.24,-46.24,8737.79,sl 2693.09,37.15,2024.11.08 07:30:00,2024.11.08 08:05:00
2024.11.08 19:05:00,2024.11.11 04:02:03,XAUUSD,SHORT,0.05,2684.63,2671.8,616,617,0.0,1.28,64.15,65.43,8803.22,tp 2671.91,3417.05,2024.11.08 19:05:00,2024.11.11 04:00:00
2024.11.11 09:15:00,2024.11.11 10:08:40,XAUUSD,SHORT,0.2,2672.11,2668.83,618,619,0.0,0.0,65.6,65.6,8868.82,tp 2668.86,53.67,2024.11.11 09:15:00,2024.11.11 10:05:00
2024.11.13 13:40:00,2024.11.13 14:00:51,XAUUSD,SHORT,0.07,2606.11,2611.92,620,621,0.0,0.0,-40.67,-40.67,8828.15,sl 2611.89,20.85,2024.11.13 13:40:00,2024.11.13 14:00:00
2024.11.14 07:30:00,2024.11.14 09:13:06,XAUUSD,SHORT,0.08,2559.92,2552.02,622,623,0.0,0.0,63.2,63.2,8891.35,tp 2552.03,103.1,2024.11.14 07:30:00,2024.11.14 09:10:00
2024.11.14 14:55:00,2024.11.14 15:43:24,XAUUSD,SHORT,0.06,2552.98,2560.1,624,625,0.0,0.0,-42.72,-42.72,8848.63,sl 2560.03,48.4,2024.11.14 14:55:00,2024.11.14 15:40:00
2024.11.15 07:40:00,2024.11.15 08:09:18,XAUUSD,SHORT,0.1,2565.4,2558.84,626,627,0.0,0.0,65.6,65.6,8914.23,tp 2558.97,29.3,2024.11.15 07:40:00,2024.11.15 08:05:00
2024.11.15 11:30:00,2024.11.15 12:27:52,XAUUSD,SHORT,0.12,2566.01,2569.71,628,629,0.0,0.0,-44.4,-44.4,8869.83,sl 2569.70,57.87,2024.11.15 11:30:00,2024.11.15 12:25:00
2024.11.18 08:20:00,2024.11.18 09:39:19,USDJPY,SHORT,0.18,154.399,154.779,630,631,0.0,0.0,-44.19,-44.19,8825.64,sl 154.774,79.32,2024.11.18 08:20:00,2024.11.18 09:35:00
2024.11.18 13:30:00,2024.11.18 15:34:40,XAUUSD,LONG,0.08,2594.26,2601.81,632,633,0.0,0.0,60.4,60.4,8886.04,tp 2601.64,124.67,2024.11.18 13:30:00,2024.11.18 15:30:00
2024.11.18 21:15:00,2024.11.19 04:30:51,XAUUSD,LONG,0.08,2612.21,2619.85,634,635,0.0,-6.68,61.12,54.44,8940.48,tp 2619.82,435.85,2024.11.18 21:15:00,2024.11.19 04:30:00
2024.11.19 18:25:00,2024.11.19 22:48:39,XAUUSD,LONG,0.08,2625.7,2633.25,636,637,0.0,0.0,60.4,60.4,9000.88,tp 2633.25,263.65,2024.11.19 18:25:00,2024.11.19 22:45:00
2024.11.20 07:50:00,2024.11.20 08:03:18,XAUUSD,LONG,0.14,2637.81,2634.69,638,639,0.0,0.0,-43.68,-43.68,8957.2,sl 2634.70,13.3,2024.11.20 07:50:00,2024.11.20 08:00:00
2024.11.20 17:55:00,2024.11.20 18:23:48,USDJPY,LONG,0.47,155.505,155.355,640,641,0.0,0.0,-45.38,-45.38,8911.82,sl 155.360,28.8,2024.11.20 17:55:00,2024.11.20 18:20:00
2024.11.20 23:25:00,2024.11.21 02:32:15,XAUUSD,LONG,0.13,2650.23,2655.06,642,643,0.0,-32.55,62.79,30.240000000000002,8942.06,tp 2655.06,187.25,2024.11.20 23:25:00,2024.11.21 02:30:00
2024.11.21 10:50:00,2024.11.22 01:07:20,GBPJPY,SHORT,0.09,195.406,194.302,644,645,0.0,-1.34,63.95,62.61,9004.67,tp 194.311,857.33,2024.11.21 10:50:00,2024.11.22 01:05:00
2024.11.22 18:00:00,2024.11.22 18:19:45,EURJPY,SHORT,0.45,161.244,161.015,646,647,0.0,0.0,66.32,66.32,9070.99,tp 161.015,19.75,2024.11.22 18:00:00,2024.11.22 18:15:00
2024.11.22 20:20:00,2024.11.25 01:31:52,XAUUSD,LONG,0.07,2709.43,2718.66,648,649,0.0,-5.84,64.61,58.769999999999996,9129.76,tp 2718.45,3191.87,2024.11.22 20:20:00,2024.11.25 01:30:00
2024.11.26 09:10:00,2024.11.26 09:30:07,XAUUSD,SHORT,0.1,2621.9,2615.49,650,651,0.0,0.0,64.1,64.1,9193.86,tp 2615.56,20.12,2024.11.26 09:10:00,2024.11.26 09:30:00
2024.11.26 17:55:00,2024.11.27 01:59:51,USDJPY,SHORT,0.19,153.513,152.957,652,653,0.0,-2.19,69.07,66.88,9260.74,tp 152.960,484.85,2024.11.26 17:55:00,2024.11.27 01:55:00
2024.11.27 15:45:00,2024.11.27 17:05:21,USDJPY,SHORT,0.26,151.359,151.631,654,655,0.0,0.0,-46.64,-46.64,9214.1,sl 151.629,80.35,2024.11.27 15:45:00,2024.11.27 17:05:00
2024.11.28 19:35:00,2024.11.28 21:20:44,XAUUSD,SHORT,0.25,2640.83,2638.07,656,657,0.0,0.0,69.0,69.0,9283.1,tp 2638.09,105.73,2024.11.28 19:35:00,2024.11.28 21:20:00
2024.12.02 06:55:00,2024.12.02 07:23:21,XAUUSD,SHORT,0.13,2628.01,2623.03,658,659,0.0,0.0,64.74,64.74,9347.84,tp 2623.03,28.35,2024.12.02 06:55:00,2024.12.02 07:20:00
2024.12.02 10:40:00,2024.12.02 14:34:17,USDJPY,LONG,0.25,150.248,149.96,660,661,0.0,0.0,-48.01,-48.01,9299.83,sl 149.965,234.28,2024.12.02 10:40:00,2024.12.02 14:30:00
2024.12.02 15:15:00,2024.12.02 15:24:21,XAUUSD,SHORT,0.07,2640.32,2646.46,662,663,0.0,0.0,-42.98,-42.98,9256.85,sl 2646.43,9.35,2024.12.02 15:15:00,2024.12.02 15:20:00
2024.12.02 17:55:00,2024.12.03 08:20:05,XAUUSD,SHORT,0.06,2642.03,2649.57,664,665,0.0,1.53,-45.24,-43.71,9213.14,sl 2649.56,865.08,2024.12.02 17:55:00,2024.12.03 08:20:00
2024.12.03 11:10:00,2024.12.03 14:23:58,XAUUSD,LONG,0.07,2645.33,2639.0,666,667,0.0,0.0,-44.31,-44.31,9168.83,sl 2639.06,193.97,2024.12.03 11:10:00,2024.12.03 14:20:00
2024.12.03 20:00:00,2024.12.03 21:57:06,USDJPY,SHORT,0.2,149.201,149.533,668,669,0.0,0.0,-44.4,-44.4,9124.43,sl 149.531,117.1,2024.12.03 20:00:00,2024.12.03 21:55:00
2024.12.04 08:05:00,2024.12.04 08:51:16,USDJPY,LONG,0.23,150.15,149.855,670,671,0.0,0.0,-45.28,-45.28,9079.15,sl 149.855,46.27,2024.12.04 08:05:00,2024.12.04 08:50:00
2024.12.04 09:10:00,2024.12.04 09:30:46,USDJPY,LONG,0.32,150.065,150.384,672,673,0.0,0.0,67.88,67.88,9147.03,tp 150.382,20.77,2024.12.04 09:10:00,2024.12.04 09:30:00
2024.12.06 03:00:00,2024.12.06 05:00:18,USDJPY,SHORT,0.36,150.095,149.811,674,675,0.0,0.0,68.25,68.25,9215.28,tp 149.812,120.3,2024.12.06 03:00:00,2024.12.06 05:00:00
2024.12.09 07:55:00,2024.12.09 09:26:15,XAUUSD,LONG,0.09,2639.44,2646.82,676,677,0.0,0.0,66.42,66.42,9281.7,tp 2646.82,91.25,2024.12.09 07:55:00,2024.12.09 09:25:00
2024.12.10 06:15:00,2024.12.10 09:53:20,XAUUSD,LONG,0.06,2672.38,2665.3,678,679,0.0,0.0,-42.48,-42.48,9239.22,sl 2665.30,218.33,2024.12.10 06:15:00,2024.12.10 09:50:00
2024.12.11 15:10:00,2024.12.11 15:21:35,XAUUSD,LONG,0.1,2697.77,2693.43,680,681,0.0,0.0,-43.4,-43.4,9195.82,sl 2693.47,11.58,2024.12.11 15:10:00,2024.12.11 15:20:00
2024.12.11 15:40:00,2024.12.11 16:55:03,XAUUSD,LONG,0.1,2697.94,2704.65,682,683,0.0,0.0,67.1,67.1,9262.92,tp 2704.65,75.05,2024.12.11 15:40:00,2024.12.11 16:55:00
2024.12.12 13:20:00,2024.12.12 15:15:13,XAUUSD,SHORT,0.09,2710.74,2703.04,684,685,0.0,0.0,69.3,69.3,9332.22,tp 2703.06,115.22,2024.12.12 13:20:00,2024.12.12 15:15:00
2024.12.12 21:45:00,2024.12.13 03:00:13,XAUUSD,SHORT,0.12,2683.51,2687.37,686,687,0.0,3.06,-46.32,-43.26,9288.96,sl 2687.37,315.22,2024.12.12 21:45:00,2024.12.13 03:00:00
2024.12.16 10:45:00,2024.12.16 14:33:43,USDJPY,LONG,0.36,153.714,154.015,688,689,0.0,0.0,70.36,70.36,9359.32,tp 154.002,228.72,2024.12.16 10:45:00,2024.12.16 14:30:00
2024.12.16 15:10:00,2024.12.16 16:19:42,XAUUSD,LONG,0.09,2662.66,2657.55,690,691,0.0,0.0,-45.99,-45.99,9313.33,sl 2657.58,69.7,2024.12.16 15:10:00,2024.12.16 16:15:00
2024.12.19 02:30:00,2024.12.19 04:00:02,USDJPY,LONG,0.27,154.849,154.581,692,693,0.0,0.0,-46.81,-46.81,9266.52,sl 154.585,90.03,2024.12.19 02:30:00,2024.12.19 04:00:00
2024.12.19 04:50:00,2024.12.19 09:23:48,XAUUSD,SHORT,0.05,2609.29,2618.3,694,695,0.0,0.0,-45.05,-45.05,9221.47,sl 2618.29,273.8,2024.12.19 04:50:00,2024.12.19 09:20:00
2024.12.19 16:30:00,2024.12.19 19:50:05,GBPJPY,LONG,0.1,197.866,197.196,696,697,0.0,0.0,-43.34,-43.34,9178.13,sl 197.198,200.08,2024.12.19 16:30:00,2024.12.19 19:50:00
2024.12.20 07:45:00,2024.12.20 15:31:45,XAUUSD,LONG,0.08,2600.73,2608.51,698,699,0.0,0.0,62.24,62.24,9240.37,tp 2608.43,466.75,2024.12.20 07:45:00,2024.12.20 15:30:00
2024.12.20 18:25:00,2024.12.23 09:17:24,USDJPY,SHORT,0.17,156.388,156.793,700,701,0.0,-1.92,-43.91,-45.83,9194.54,sl 156.789,3772.4,2024.12.20 18:25:00,2024.12.23 09:15:00
2024.12.23 19:50:00,2024.12.24 01:34:17,XAUUSD,SHORT,0.09,2611.73,2616.79,702,703,0.0,2.3,-45.54,-43.24,9151.3,sl 2616.78,344.28,2024.12.23 19:50:00,2024.12.24 01:30:00
2024.12.27 19:10:00,2024.12.27 20:32:07,XAUUSD,SHORT,0.15,2615.71,2618.66,704,705,0.0,0.0,-44.25,-44.25,9107.05,sl 2618.66,82.12,2024.12.27 19:10:00,2024.12.27 20:30:00
2024.12.27 22:20:00,2024.12.27 23:49:05,XAUUSD,SHORT,0.09,2615.44,2620.27,706,707,0.0,0.0,-43.47,-43.47,9063.58,sl 2620.26,89.08,2024.12.27 22:20:00,2024.12.27 23:45:00
2024.12.30 13:10:00,2024.12.30 13:21:29,XAUUSD,SHORT,0.11,2611.45,2615.49,708,709,0.0,0.0,-44.44,-44.44,9019.14,sl 2615.49,11.48,2024.12.30 13:10:00,2024.12.30 13:20:00
2024.12.30 15:40:00,2024.12.30 15:53:14,XAUUSD,SHORT,0.13,2615.46,2610.32,710,711,0.0,0.0,66.82,66.82,9085.96,tp 2610.32,13.23,2024.12.30 15:40:00,2024.12.30 15:50:00
