open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.04.09 11:20:00,2025.04.09 14:11:07,GBPJPY,SHORT,0.1,186.315,185.51,486,487,0.0,0.0,55.32,55.32,8119.36,tp 185.511,171.12,2025.04.09 11:20:00,2025.04.09 14:10:00
2025.04.09 14:15:00,2025.04.09 15:15:40,USDJPY,SHORT,0.18,144.837,144.362,488,489,0.0,0.0,59.23,59.23,8178.59,tp 144.365,60.67,2025.04.09 14:15:00,2025.04.09 15:15:00
2025.04.09 15:20:00,2025.04.09 16:12:03,USDJPY,SHORT,0.2,144.393,144.687,490,491,0.0,0.0,-40.64,-40.64,8137.95,sl 144.687,52.05,2025.04.09 15:20:00,2025.04.09 16:10:00
2025.04.09 16:35:00,2025.04.09 16:41:09,USDJPY,SHORT,0.15,144.593,144.975,492,493,0.0,0.0,-39.52,-39.52,8098.43,sl 144.971,6.15,2025.04.09 16:35:00,2025.04.09 16:40:00
2025.04.09 16:45:00,2025.04.09 20:03:16,USDJPY,SHORT,0.15,144.877,145.261,494,495,0.0,0.0,-39.65,-39.65,8058.78,sl 145.255,198.27,2025.04.09 16:45:00,2025.04.09 20:00:00
2025.04.09 20:10:00,2025.04.09 20:19:50,EURJPY,SHORT,0.16,159.811,160.225,496,497,0.0,0.0,-45.6,-45.6,8013.18,sl 160.160,9.83,2025.04.09 20:10:00,2025.04.09 20:15:00
2025.04.11 02:05:00,2025.04.11 02:38:12,USDJPY,SHORT,0.23,144.18,143.812,498,499,0.0,0.0,58.85,58.85,8072.03,tp 143.815,33.2,2025.04.11 02:05:00,2025.04.11 02:35:00
2025.04.11 02:40:00,2025.04.11 03:09:39,USDJPY,SHORT,0.23,143.855,143.49,500,501,0.0,0.0,58.51,58.51,8130.54,tp 143.492,29.65,2025.04.11 02:40:00,2025.04.11 03:05:00
2025.04.11 03:10:00,2025.04.11 03:32:27,USDJPY,SHORT,0.21,143.426,143.026,502,503,0.0,0.0,58.73,58.73,8189.27,tp 143.026,22.45,2025.04.11 03:10:00,2025.04.11 03:30:00
2025.04.11 03:35:00,2025.04.11 03:46:36,USDJPY,SHORT,0.19,143.034,143.34,504,505,0.0,0.0,-40.56,-40.56,8148.71,sl 143.336,11.6,2025.04.11 03:35:00,2025.04.11 03:45:00
2025.04.11 04:40:00,2025.04.11 07:39:55,USDJPY,SHORT,0.14,143.625,143.023,506,507,0.0,0.0,58.93,58.93,8207.64,tp 143.026,179.92,2025.04.11 04:40:00,2025.04.11 07:35:00
2025.04.11 07:55:00,2025.04.11 08:09:00,USDJPY,SHORT,0.19,142.929,143.228,508,509,0.0,0.0,-39.66,-39.66,8167.98,sl 143.228,14.0,2025.04.11 07:55:00,2025.04.11 08:05:00
2025.04.11 10:20:00,2025.04.11 10:59:02,USDJPY,SHORT,0.15,143.384,142.826,510,511,0.0,0.0,58.6,58.6,8226.58,tp 142.833,39.03,2025.04.11 10:20:00,2025.04.11 10:55:00
2025.04.11 11:05:00,2025.04.11 11:51:26,USDJPY,SHORT,0.13,142.75,142.103,512,513,0.0,0.0,59.19,59.19,8285.77,tp 142.107,46.43,2025.04.11 11:05:00,2025.04.11 11:50:00
2025.04.11 11:55:00,2025.04.11 13:00:37,USDJPY,SHORT,0.12,142.285,142.783,514,515,0.0,0.0,-41.85,-41.85,8243.92,sl 142.774,65.62,2025.04.11 11:55:00,2025.04.11 13:00:00
2025.04.11 14:20:00,2025.04.11 16:39:32,USDJPY,SHORT,0.12,142.793,143.275,516,517,0.0,0.0,-40.37,-40.37,8203.55,sl 143.265,139.53,2025.04.11 14:20:00,2025.04.11 16:35:00
2025.04.11 16:40:00,2025.04.11 16:42:05,USDJPY,SHORT,0.14,143.392,142.764,518,519,0.0,0.0,61.58,61.58,8265.13,tp 142.765,2.08,2025.04.11 16:40:00,2025.04.11 16:40:00
2025.04.14 07:05:00,2025.04.14 09:17:54,USDJPY,SHORT,0.18,143.127,142.648,520,521,0.0,0.0,60.44,60.44,8325.57,tp 142.649,132.9,2025.04.14 07:05:00,2025.04.14 09:15:00
2025.04.14 09:20:00,2025.04.14 10:02:24,USDJPY,SHORT,0.2,142.691,142.251,522,523,0.0,0.0,61.86,61.86,8387.43,tp 142.257,42.4,2025.04.14 09:20:00,2025.04.14 10:00:00
2025.04.14 12:05:00,2025.04.14 13:01:19,USDJPY,SHORT,0.19,142.846,143.151,524,525,0.0,0.0,-40.48,-40.48,8346.95,sl 143.149,56.32,2025.04.14 12:05:00,2025.04.14 13:00:00
2025.04.14 18:35:00,2025.04.14 20:00:06,USDJPY,SHORT,0.21,143.061,143.345,526,527,0.0,0.0,-41.61,-41.61,8305.34,sl 143.345,85.1,2025.04.14 18:35:00,2025.04.14 20:00:00
2025.04.15 12:20:00,2025.04.15 14:09:27,USDJPY,SHORT,0.23,142.768,143.017,528,529,0.0,0.0,-40.04,-40.04,8265.3,sl 143.016,109.45,2025.04.15 12:20:00,2025.04.15 14:05:00
2025.04.15 15:05:00,2025.04.15 16:46:32,USDJPY,SHORT,0.29,142.896,143.101,530,531,0.0,0.0,-41.54,-41.54,8223.76,sl 143.099,101.53,2025.04.15 15:05:00,2025.04.15 16:45:00
2025.04.15 17:10:00,2025.04.15 17:34:10,EURUSD,SHORT,0.22,1.12986,1.13174,532,533,0.0,0.0,-41.36,-41.36,8182.4,sl 1.13171,24.17,2025.04.15 17:10:00,2025.04.15 17:30:00
2025.04.15 18:20:00,2025.04.15 19:17:30,EURUSD,SHORT,0.18,1.13119,1.12782,534,535,0.0,0.0,60.66,60.66,8243.06,tp 1.12783,57.5,2025.04.15 18:20:00,2025.04.15 19:15:00
2025.04.16 09:00:00,2025.04.16 09:06:35,USDJPY,SHORT,0.45,142.14,142.271,536,537,0.0,0.0,-41.44,-41.44,8201.62,sl 142.268,6.58,2025.04.16 09:00:00,2025.04.16 09:05:00
2025.04.16 09:10:00,2025.04.16 09:49:11,USDJPY,SHORT,0.4,142.357,142.503,538,539,0.0,0.0,-40.98,-40.98,8160.64,sl 142.502,39.18,2025.04.16 09:10:00,2025.04.16 09:45:00
2025.04.16 10:10:00,2025.04.16 11:27:44,USDJPY,SHORT,0.32,142.299,142.495,540,541,0.0,0.0,-44.02,-44.02,8116.62,sl 142.479,77.73,2025.04.16 10:10:00,2025.04.16 11:25:00
2025.04.16 14:35:00,2025.04.16 21:38:59,USDJPY,SHORT,0.2,142.642,142.216,542,543,0.0,0.0,59.91,59.91,8176.53,tp 142.224,423.98,2025.04.16 14:35:00,2025.04.16 21:35:00
2025.04.16 22:10:00,2025.04.16 22:50:49,USDJPY,SHORT,0.33,141.852,142.023,544,545,0.0,0.0,-39.73,-39.73,8136.8,sl 142.023,40.82,2025.04.16 22:10:00,2025.04.16 22:50:00
2025.04.17 16:50:00,2025.04.17 17:25:22,USDJPY,SHORT,0.36,142.194,141.957,546,547,0.0,0.0,60.1,60.1,8196.9,tp 141.958,35.37,2025.04.17 16:50:00,2025.04.17 17:25:00
2025.04.17 17:40:00,2025.04.17 17:53:59,USDJPY,SHORT,0.35,142.032,142.205,548,549,0.0,0.0,-42.58,-42.58,8154.32,sl 142.198,13.98,2025.04.17 17:40:00,2025.04.17 17:50:00
2025.04.17 18:35:00,2025.04.17 18:52:24,USDJPY,SHORT,0.3,142.192,142.385,550,551,0.0,0.0,-40.66,-40.66,8113.66,sl 142.384,17.4,2025.04.17 18:35:00,2025.04.17 18:50:00
2025.04.21 04:10:00,2025.04.21 05:18:18,USDJPY,SHORT,0.27,141.108,140.788,552,553,0.0,0.0,61.37,61.37,8175.03,tp 140.791,68.3,2025.04.21 04:10:00,2025.04.21 05:15:00
2025.04.22 09:15:00,2025.04.22 09:25:46,USDJPY,SHORT,0.28,139.993,140.196,554,555,0.0,0.0,-40.54,-40.54,8134.49,sl 140.195,10.77,2025.04.22 09:15:00,2025.04.22 09:25:00
2025.04.22 12:35:00,2025.04.22 16:01:04,USDJPY,SHORT,0.23,140.337,140.587,556,557,0.0,0.0,-40.9,-40.9,8093.59,sl 140.581,206.07,2025.04.22 12:35:00,2025.04.22 16:00:00
2025.04.23 09:05:00,2025.04.23 09:18:31,XAUUSD,SHORT,0.02,3310.35,3324.71,558,559,0.0,0.0,-28.72,-28.72,8064.87,sl 3324.71,13.52,2025.04.23 09:05:00,2025.04.23 09:15:00
2025.04.23 09:50:00,2025.04.23 09:55:06,XAUUSD,SHORT,0.03,3316.42,3297.89,560,561,0.0,0.0,55.59,55.59,8120.46,tp 3297.90,5.1,2025.04.23 09:50:00,2025.04.23 09:55:00
2025.04.23 10:00:00,2025.04.23 10:38:46,XAUUSD,SHORT,0.03,3300.94,3313.38,562,563,0.0,0.0,-37.32,-37.32,8083.14,sl 3313.29,38.77,2025.04.23 10:00:00,2025.04.23 10:35:00
2025.04.23 11:20:00,2025.04.23 12:02:50,XAUUSD,SHORT,0.02,3310.24,3324.8,564,565,0.0,0.0,-29.12,-29.12,8054.02,sl 3324.78,42.83,2025.04.23 11:20:00,2025.04.23 12:00:00
2025.04.23 13:00:00,2025.04.23 13:26:58,XAUUSD,SHORT,0.03,3317.67,3330.89,566,567,0.0,0.0,-39.66,-39.66,8014.36,sl 3330.69,26.97,2025.04.23 13:00:00,2025.04.23 13:25:00
2025.04.23 13:55:00,2025.04.23 15:56:22,XAUUSD,SHORT,0.03,3331.5,3313.74,568,569,0.0,0.0,53.28,53.28,8067.64,tp 3313.81,121.37,2025.04.23 13:55:00,2025.04.23 15:55:00
2025.04.23 16:00:00,2025.04.23 16:38:29,XAUUSD,SHORT,0.03,3310.74,3290.79,570,571,0.0,0.0,59.85,59.85,8127.49,tp 3291.40,38.48,2025.04.23 16:00:00,2025.04.23 16:35:00
2025.04.23 16:40:00,2025.04.23 17:00:18,XAUUSD,SHORT,0.03,3287.51,3267.66,572,573,0.0,0.0,59.55,59.55,8187.04,tp 3268.68,20.3,2025.04.23 16:40:00,2025.04.23 17:00:00
2025.04.23 17:05:00,2025.04.23 17:19:24,XAUUSD,SHORT,0.02,3265.63,3280.45,574,575,0.0,0.0,-29.64,-29.64,8157.4,sl 3280.24,14.4,2025.04.23 17:05:00,2025.04.23 17:15:00
2025.04.23 17:35:00,2025.04.23 17:45:31,GBPUSD,SHORT,0.26,1.32745,1.329,576,577,0.0,0.0,-40.3,-40.3,8117.1,sl 1.32900,10.52,2025.04.23 17:35:00,2025.04.23 17:45:00
2025.04.23 18:05:00,2025.04.23 19:01:42,GBPUSD,SHORT,0.23,1.32772,1.32516,578,579,0.0,0.0,58.88,58.88,8175.98,tp 1.32516,56.7,2025.04.23 18:05:00,2025.04.23 19:00:00
2025.04.23 19:05:00,2025.04.24 10:34:48,EURUSD,SHORT,0.13,1.13486,1.13786,580,581,0.0,1.19,-39.0,-37.81,8138.17,sl 1.13782,929.8,2025.04.23 19:05:00,2025.04.24 10:30:00
2025.04.24 16:50:00,2025.04.24 17:32:38,XAUUSD,SHORT,0.04,3315.7,3324.71,582,583,0.0,0.0,-36.04,-36.04,8102.13,sl 3324.63,42.63,2025.04.24 16:50:00,2025.04.24 17:30:00
2025.04.24 19:40:00,2025.04.24 20:17:26,XAUUSD,SHORT,0.03,3325.15,3335.82,584,585,0.0,0.0,-32.01,-32.01,8070.12,sl 3335.79,37.43,2025.04.24 19:40:00,2025.04.24 20:15:00
2025.04.25 14:50:00,2025.04.25 15:27:07,XAUUSD,SHORT,0.05,3293.04,3301.14,586,587,0.0,0.0,-40.5,-40.5,8029.62,sl 3301.00,37.12,2025.04.25 14:50:00,2025.04.25 15:25:00
2025.04.25 19:50:00,2025.04.25 20:38:19,XAUUSD,SHORT,0.04,3283.06,3293.05,588,589,0.0,0.0,-39.96,-39.96,7989.66,sl 3292.96,48.32,2025.04.25 19:50:00,2025.04.25 20:35:00
2025.04.28 10:35:00,2025.04.28 10:40:26,XAUUSD,SHORT,0.04,3283.46,3291.77,590,591,0.0,0.0,-33.24,-33.24,7956.42,sl 3291.73,5.43,2025.04.28 10:35:00,2025.04.28 10:40:00
2025.04.28 11:05:00,2025.04.28 14:05:15,XAUUSD,SHORT,0.04,3284.61,3293.61,592,593,0.0,0.0,-36.0,-36.0,7920.42,sl 3293.61,180.25,2025.04.28 11:05:00,2025.04.28 14:05:00
2025.04.29 18:20:00,2025.04.30 03:54:38,USDJPY,SHORT,0.24,142.262,142.487,594,595,0.0,-2.98,-37.9,-40.879999999999995,7879.54,sl 142.486,574.63,2025.04.29 18:20:00,2025.04.30 03:50:00
2025.04.30 11:20:00,2025.04.30 12:53:09,XAUUSD,SHORT,0.05,3288.54,3277.37,596,597,0.0,0.0,55.85,55.85,7935.39,tp 3277.48,93.15,2025.04.30 11:20:00,2025.04.30 12:50:00
2025.04.30 14:05:00,2025.04.30 14:26:21,XAUUSD,SHORT,0.04,3270.49,3279.65,598,599,0.0,0.0,-36.64,-36.64,7898.75,sl 3279.60,21.35,2025.04.30 14:05:00,2025.04.30 14:25:00
2025.04.30 15:05:00,2025.04.30 15:09:06,XAUUSD,SHORT,0.05,3267.83,3275.64,600,601,0.0,0.0,-39.05,-39.05,7859.7,sl 3275.59,4.1,2025.04.30 15:05:00,2025.04.30 15:05:00
2025.04.30 15:10:00,2025.04.30 15:16:34,XAUUSD,SHORT,0.05,3274.37,3282.56,602,603,0.0,0.0,-40.95,-40.95,7818.75,sl 3282.13,6.57,2025.04.30 15:10:00,2025.04.30 15:15:00
2025.05.01 03:05:00,2025.05.01 03:24:30,XAUUSD,SHORT,0.04,3274.69,3260.1,604,605,0.0,0.0,58.36,58.36,7877.11,tp 3261.08,19.5,2025.05.01 03:05:00,2025.05.01 03:20:00
2025.05.01 03:35:00,2025.05.01 06:13:36,XAUUSD,SHORT,0.03,3248.99,3232.27,606,607,0.0,0.0,50.16,50.16,7927.27,tp 3232.28,158.6,2025.05.01 03:35:00,2025.05.01 06:10:00
2025.05.01 06:15:00,2025.05.01 14:46:58,XAUUSD,SHORT,0.03,3232.01,3213.15,608,609,0.0,0.0,56.58,56.58,7983.85,tp 3213.22,511.97,2025.05.01 06:15:00,2025.05.01 14:45:00
2025.05.01 14:50:00,2025.05.01 15:24:42,XAUUSD,SHORT,0.05,3207.83,3214.69,610,611,0.0,0.0,-34.3,-34.3,7949.55,sl 3214.65,34.7,2025.05.01 14:50:00,2025.05.01 15:20:00
2025.05.01 18:05:00,2025.05.01 23:10:53,XAUUSD,SHORT,0.03,3220.42,3233.74,612,613,0.0,0.0,-39.96,-39.96,7909.59,sl 3233.49,305.88,2025.05.01 18:05:00,2025.05.01 23:10:00
2025.05.02 19:20:00,2025.05.02 23:19:58,XAUUSD,SHORT,0.03,3227.12,3240.17,614,615,0.0,0.0,-39.15,-39.15,7870.44,sl 3240.11,239.97,2025.05.02 19:20:00,2025.05.02 23:15:00
2025.05.05 18:20:00,2025.05.05 18:33:39,USDJPY,SHORT,0.27,143.647,143.852,616,617,0.0,0.0,-38.48,-38.48,7831.96,sl 143.851,13.65,2025.05.05 18:20:00,2025.05.05 18:30:00
2025.05.06 10:35:00,2025.05.06 11:14:54,USDJPY,SHORT,0.39,143.31,143.094,618,619,0.0,0.0,58.87,58.87,7890.83,tp 143.094,39.9,2025.05.06 10:35:00,2025.05.06 11:10:00
2025.05.06 11:20:00,2025.05.06 11:56:10,USDJPY,SHORT,0.31,142.944,143.125,620,621,0.0,0.0,-39.2,-39.2,7851.63,sl 143.121,36.17,2025.05.06 11:20:00,2025.05.06 11:55:00
2025.05.06 15:50:00,2025.05.06 16:30:22,USDJPY,SHORT,0.32,142.59,142.76,622,623,0.0,0.0,-38.11,-38.11,7813.52,sl 142.760,40.37,2025.05.06 15:50:00,2025.05.06 16:30:00
2025.05.06 17:15:00,2025.05.06 17:20:01,USDJPY,SHORT,0.29,142.526,142.717,624,625,0.0,0.0,-38.81,-38.81,7774.71,sl 142.716,5.02,2025.05.06 17:15:00,2025.05.06 17:20:00
2025.05.06 18:20:00,2025.05.06 19:15:11,USDJPY,SHORT,0.26,142.798,143.013,626,627,0.0,0.0,-39.09,-39.09,7735.62,sl 143.006,55.18,2025.05.06 18:20:00,2025.05.06 19:15:00
2025.05.06 19:35:00,2025.05.06 22:28:36,USDJPY,SHORT,0.24,142.743,142.405,628,629,0.0,0.0,56.96,56.96,7792.58,tp 142.409,173.6,2025.05.06 19:35:00,2025.05.06 22:25:00
2025.05.07 22:20:00,2025.05.08 03:14:51,XAUUSD,SHORT,0.04,3369.85,3378.46,630,631,0.0,3.06,-34.44,-31.38,7761.2,sl 3378.31,294.85,2025.05.07 22:20:00,2025.05.08 03:10:00
2025.05.08 12:35:00,2025.05.08 15:15:49,XAUUSD,SHORT,0.03,3337.34,3348.62,632,633,0.0,0.0,-33.84,-33.84,7727.36,sl 3348.60,160.82,2025.05.08 12:35:00,2025.05.08 15:15:00
2025.05.08 17:05:00,2025.05.08 18:26:07,XAUUSD,SHORT,0.04,3356.0,3343.84,634,635,0.0,0.0,48.64,48.64,7776.0,tp 3344.12,81.12,2025.05.08 17:05:00,2025.05.08 18:25:00
2025.05.08 18:35:00,2025.05.08 19:00:58,XAUUSD,SHORT,0.03,3343.34,3326.38,636,637,0.0,0.0,50.88,50.88,7826.88,tp 3326.51,25.97,2025.05.08 18:35:00,2025.05.08 19:00:00
2025.05.08 19:05:00,2025.05.08 19:19:41,XAUUSD,SHORT,0.03,3326.78,3307.74,638,639,0.0,0.0,57.12,57.12,7884.0,tp 3307.76,14.68,2025.05.08 19:05:00,2025.05.08 19:15:00
2025.05.08 19:20:00,2025.05.09 01:41:50,XAUUSD,SHORT,0.02,3308.31,3321.99,640,641,0.0,0.51,-27.36,-26.849999999999998,7857.15,sl 3321.97,381.83,2025.05.08 19:20:00,2025.05.09 01:40:00
2025.05.09 03:35:00,2025.05.09 03:46:17,XAUUSD,SHORT,0.06,3311.07,3317.64,642,643,0.0,0.0,-39.42,-39.42,7817.73,sl 3317.47,11.28,2025.05.09 03:35:00,2025.05.09 03:45:00
2025.05.09 04:20:00,2025.05.09 04:26:14,XAUUSD,SHORT,0.05,3310.86,3298.55,644,645,0.0,0.0,61.55,61.55,7879.28,tp 3300.12,6.23,2025.05.09 04:20:00,2025.05.09 04:25:00
2025.05.09 04:30:00,2025.05.09 04:35:38,XAUUSD,SHORT,0.05,3302.3,3291.56,646,647,0.0,0.0,53.7,53.7,7932.98,tp 3291.56,5.63,2025.05.09 04:30:00,2025.05.09 04:35:00
2025.05.09 04:40:00,2025.05.09 05:12:28,XAUUSD,SHORT,0.04,3291.76,3278.98,648,649,0.0,0.0,51.12,51.12,7984.1,tp 3279.00,32.47,2025.05.09 04:40:00,2025.05.09 05:10:00
2025.05.09 05:20:00,2025.05.09 05:37:33,XAUUSD,SHORT,0.03,3282.14,3292.69,650,651,0.0,0.0,-31.65,-31.65,7952.45,sl 3292.62,17.55,2025.05.09 05:20:00,2025.05.09 05:35:00
2025.05.09 06:20:00,2025.05.09 07:07:58,XAUUSD,SHORT,0.03,3301.74,3314.7,652,653,0.0,0.0,-38.88,-38.88,7913.57,sl 3314.70,47.97,2025.05.09 06:20:00,2025.05.09 07:05:00
2025.05.09 17:20:00,2025.05.09 17:27:39,XAUUSD,SHORT,0.04,3329.39,3337.68,654,655,0.0,0.0,-33.16,-33.16,7880.41,sl 3337.68,7.65,2025.05.09 17:20:00,2025.05.09 17:25:00
2025.05.12 01:20:00,2025.05.12 02:27:50,XAUUSD,SHORT,0.04,3273.9,3282.14,656,657,0.0,0.0,-32.96,-32.96,7847.45,sl 3282.14,67.83,2025.05.12 01:20:00,2025.05.12 02:25:00
2025.05.12 03:50:00,2025.05.12 10:01:06,XAUUSD,SHORT,0.02,3277.48,3256.54,658,659,0.0,0.0,41.88,41.88,7889.33,tp 3256.94,371.1,2025.05.12 03:50:00,2025.05.12 10:00:00
2025.05.12 10:20:00,2025.05.12 10:24:08,XAUUSD,SHORT,0.04,3249.73,3235.95,660,661,0.0,0.0,55.12,55.12,7944.45,tp 3236.93,4.13,2025.05.12 10:20:00,2025.05.12 10:20:00
2025.05.12 10:25:00,2025.05.12 10:27:45,XAUUSD,SHORT,0.04,3236.66,3223.76,662,663,0.0,0.0,51.6,51.6,7996.05,tp 3223.86,2.75,2025.05.12 10:25:00,2025.05.12 10:25:00
2025.05.12 10:30:00,2025.05.12 10:46:26,XAUUSD,SHORT,0.04,3231.14,3217.4,664,665,0.0,0.0,54.96,54.96,8051.01,tp 3218.34,16.43,2025.05.12 10:30:00,2025.05.12 10:45:00
2025.05.12 10:50:00,2025.05.12 11:38:03,EURUSD,SHORT,0.19,1.11091,1.11295,666,667,0.0,0.0,-38.76,-38.76,8012.25,sl 1.11293,48.05,2025.05.12 10:50:00,2025.05.12 11:35:00
2025.05.12 12:20:00,2025.05.12 16:05:55,XAUUSD,SHORT,0.02,3228.18,3242.25,668,669,0.0,0.0,-28.14,-28.14,7984.11,sl 3242.04,225.92,2025.05.12 12:20:00,2025.05.12 16:05:00
2025.05.12 17:10:00,2025.05.12 20:08:35,XAUUSD,SHORT,0.03,3239.04,3221.87,670,671,0.0,0.0,51.51,51.51,8035.62,tp 3221.89,178.58,2025.05.12 17:10:00,2025.05.12 20:05:00
2025.05.12 20:10:00,2025.05.12 22:02:42,XAUUSD,SHORT,0.04,3222.12,3231.48,672,673,0.0,0.0,-37.44,-37.44,7998.18,sl 3231.39,112.7,2025.05.12 20:10:00,2025.05.12 22:00:00
2025.05.13 15:05:00,2025.05.13 16:40:11,XAUUSD,SHORT,0.07,3243.96,3236.04,674,675,0.0,0.0,55.44,55.44,8053.62,tp 3236.13,95.18,2025.05.13 15:05:00,2025.05.13 16:40:00
2025.05.13 22:20:00,2025.05.13 23:24:49,XAUUSD,SHORT,0.08,3246.89,3251.75,676,677,0.0,0.0,-38.88,-38.88,8014.74,sl 3251.71,64.82,2025.05.13 22:20:00,2025.05.13 23:20:00
2025.05.14 15:05:00,2025.05.14 15:16:45,XAUUSD,SHORT,0.06,3220.78,3211.22,678,679,0.0,0.0,57.36,57.36,8072.1,tp 3211.25,11.75,2025.05.14 15:05:00,2025.05.14 15:15:00
2025.05.14 15:50:00,2025.05.14 16:02:23,USDJPY,SHORT,0.23,146.046,146.29,680,681,0.0,0.0,-38.36,-38.36,8033.74,sl 146.288,12.38,2025.05.14 15:50:00,2025.05.14 16:00:00
2025.05.14 16:05:00,2025.05.14 16:31:49,XAUUSD,SHORT,0.04,3182.17,3191.43,682,683,0.0,0.0,-37.04,-37.04,7996.7,sl 3191.41,26.82,2025.05.14 16:05:00,2025.05.14 16:30:00
2025.05.14 16:35:00,2025.05.14 17:24:01,USDJPY,SHORT,0.26,146.055,146.284,684,685,0.0,0.0,-40.7,-40.7,7956.0,sl 146.277,49.02,2025.05.14 16:35:00,2025.05.14 17:20:00
2025.05.14 17:25:00,2025.05.15 05:30:13,XAUUSD,SHORT,0.03,3181.73,3163.36,686,687,0.0,2.3,55.11,57.41,8013.41,tp 3163.40,725.22,2025.05.14 17:25:00,2025.05.15 05:30:00
2025.05.15 05:35:00,2025.05.15 05:50:08,XAUUSD,SHORT,0.05,3161.61,3150.43,688,689,0.0,0.0,55.9,55.9,8069.31,tp 3150.46,15.13,2025.05.15 05:35:00,2025.05.15 05:50:00
2025.05.15 05:55:00,2025.05.15 07:43:55,XAUUSD,SHORT,0.05,3155.57,3143.39,690,691,0.0,0.0,60.9,60.9,8130.21,tp 3143.51,108.92,2025.05.15 05:55:00,2025.05.15 07:40:00
2025.05.15 07:50:00,2025.05.15 08:55:10,XAUUSD,SHORT,0.04,3141.04,3128.03,692,693,0.0,0.0,52.04,52.04,8182.25,tp 3128.04,65.17,2025.05.15 07:50:00,2025.05.15 08:55:00
2025.05.15 09:00:00,2025.05.15 09:25:46,XAUUSD,SHORT,0.04,3128.94,3137.21,694,695,0.0,0.0,-33.08,-33.08,8149.17,sl 3137.13,25.77,2025.05.15 09:00:00,2025.05.15 09:25:00
2025.05.15 09:30:00,2025.05.15 09:46:48,USDJPY,SHORT,0.34,145.803,145.547,696,697,0.0,0.0,59.8,59.8,8208.97,tp 145.547,16.8,2025.05.15 09:30:00,2025.05.15 09:45:00
2025.05.15 09:50:00,2025.05.15 10:02:28,USDJPY,SHORT,0.31,145.519,145.711,698,699,0.0,0.0,-40.85,-40.85,8168.12,sl 145.707,12.47,2025.05.15 09:50:00,2025.05.15 10:00:00
2025.05.15 10:05:00,2025.05.15 10:25:21,USDJPY,SHORT,0.31,145.72,145.908,700,701,0.0,0.0,-39.94,-39.94,8128.18,sl 145.908,20.35,2025.05.15 10:05:00,2025.05.15 10:25:00
2025.05.15 10:50:00,2025.05.15 11:05:52,XAUUSD,SHORT,0.03,3137.97,3149.14,702,703,0.0,0.0,-33.51,-33.51,8094.67,sl 3149.06,15.87,2025.05.15 10:50:00,2025.05.15 11:05:00
2025.05.15 11:50:00,2025.05.15 13:59:15,USDJPY,SHORT,0.26,145.762,145.989,704,705,0.0,0.0,-40.43,-40.43,8054.24,sl 145.988,129.25,2025.05.15 11:50:00,2025.05.15 13:55:00
2025.05.15 16:00:00,2025.05.15 17:09:49,USDJPY,SHORT,0.36,145.792,145.549,706,707,0.0,0.0,60.1,60.1,8114.34,tp 145.552,69.82,2025.05.15 16:00:00,2025.05.15 17:05:00
2025.05.15 17:10:00,2025.05.15 17:19:49,USDJPY,SHORT,0.26,145.552,145.774,708,709,0.0,0.0,-39.6,-39.6,8074.74,sl 145.773,9.82,2025.05.15 17:10:00,2025.05.15 17:15:00
2025.05.15 18:15:00,2025.05.16 03:04:26,USDJPY,SHORT,0.2,145.787,145.353,710,711,0.0,-2.42,59.72,57.3,8132.04,tp 145.356,529.43,2025.05.15 18:15:00,2025.05.16 03:00:00
2025.05.16 03:20:00,2025.05.16 03:42:46,USDJPY,SHORT,0.42,145.326,145.116,712,713,0.0,0.0,60.78,60.78,8192.82,tp 145.116,22.77,2025.05.16 03:20:00,2025.05.16 03:40:00
2025.05.16 03:50:00,2025.05.16 04:28:43,USDJPY,SHORT,0.37,145.045,145.205,714,715,0.0,0.0,-40.77,-40.77,8152.05,sl 145.204,38.72,2025.05.16 03:50:00,2025.05.16 04:25:00
2025.05.16 04:50:00,2025.05.16 05:34:31,USDJPY,SHORT,0.32,145.151,145.336,716,717,0.0,0.0,-40.73,-40.73,8111.32,sl 145.333,44.52,2025.05.16 04:50:00,2025.05.16 05:30:00
2025.05.16 10:35:00,2025.05.16 11:01:16,USDJPY,SHORT,0.32,145.139,145.318,718,719,0.0,0.0,-39.42,-39.42,8071.9,sl 145.318,26.27,2025.05.16 10:35:00,2025.05.16 11:00:00
2025.05.19 03:35:00,2025.05.19 07:05:22,USDJPY,SHORT,0.28,145.115,145.322,720,721,0.0,0.0,-39.88,-39.88,8032.02,sl 145.320,210.37,2025.05.19 03:35:00,2025.05.19 07:05:00
2025.05.19 10:40:00,2025.05.19 10:52:11,USDJPY,SHORT,0.4,144.689,144.836,722,723,0.0,0.0,-40.6,-40.6,7991.42,sl 144.835,12.18,2025.05.19 10:40:00,2025.05.19 10:50:00
2025.05.19 10:55:00,2025.05.19 11:02:42,USDJPY,SHORT,0.37,144.771,144.927,724,725,0.0,0.0,-39.83,-39.83,7951.59,sl 144.927,7.7,2025.05.19 10:55:00,2025.05.19 11:00:00
2025.05.19 13:15:00,2025.05.19 14:29:23,USDJPY,SHORT,0.3,144.777,144.964,726,727,0.0,0.0,-38.7,-38.7,7912.89,sl 144.964,74.38,2025.05.19 13:15:00,2025.05.19 14:25:00
