open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.07.11 14:50:00,2025.07.11 15:50:02,XAUUSD,LONG,0.11,3349.2,3356.62,500,501,0.0,0.0,81.62,81.62,11127.83,tp 3356.61,60.03,2025.07.11 14:50:00,2025.07.11 15:50:00
2025.07.11 15:55:00,2025.07.11 16:25:24,XAUUSD,LONG,0.1,3355.4,3350.18,502,503,0.0,0.0,-52.2,-52.2,11075.63,sl 3350.19,30.4,2025.07.11 15:55:00,2025.07.11 16:25:00
2025.07.11 17:35:00,2025.07.11 18:19:50,XAUUSD,LONG,0.08,3357.04,3367.19,504,505,0.0,0.0,81.2,81.2,11156.83,tp 3367.17,44.83,2025.07.11 17:35:00,2025.07.11 18:15:00
2025.07.11 18:20:00,2025.07.11 18:38:36,XAUUSD,LONG,0.08,3367.96,3361.2,506,507,0.0,0.0,-54.08,-54.08,11102.75,sl 3361.20,18.6,2025.07.11 18:20:00,2025.07.11 18:35:00
2025.07.11 21:00:00,2025.07.14 01:01:00,XAUUSD,LONG,0.1,3353.53,3364.25,508,509,0.0,-8.35,107.2,98.85000000000001,11201.6,tp 3361.34,3121.0,2025.07.11 21:00:00,2025.07.14 01:00:00
2025.07.14 01:20:00,2025.07.14 02:07:05,XAUUSD,LONG,0.13,3366.05,3372.29,510,511,0.0,0.0,81.12,81.12,11282.72,tp 3372.29,47.08,2025.07.14 01:20:00,2025.07.14 02:05:00
2025.07.14 02:20:00,2025.07.14 02:23:52,XAUUSD,LONG,0.11,3372.77,3367.62,512,513,0.0,0.0,-56.65,-56.65,11226.07,sl 3367.89,3.87,2025.07.14 02:20:00,2025.07.14 02:20:00
2025.07.14 02:25:00,2025.07.14 04:09:09,XAUUSD,LONG,0.11,3368.27,3363.3,514,515,0.0,0.0,-54.67,-54.67,11171.4,sl 3363.39,104.15,2025.07.14 02:25:00,2025.07.14 04:05:00
2025.07.14 09:50:00,2025.07.14 10:10:09,XAUUSD,LONG,0.13,3365.15,3371.28,516,517,0.0,0.0,79.69,79.69,11251.09,tp 3371.24,20.15,2025.07.14 09:50:00,2025.07.14 10:10:00
2025.07.14 13:05:00,2025.07.14 14:49:50,XAUUSD,LONG,0.1,3373.12,3367.74,518,519,0.0,0.0,-53.8,-53.8,11197.29,sl 3367.80,104.83,2025.07.14 13:05:00,2025.07.14 14:45:00
2025.07.18 14:20:00,2025.07.18 15:03:10,XAUUSD,LONG,0.15,3353.13,3358.6,520,521,0.0,0.0,82.05,82.05,11279.34,tp 3358.60,43.17,2025.07.18 14:20:00,2025.07.18 15:00:00
2025.07.18 15:20:00,2025.07.18 16:33:23,XAUUSD,LONG,0.13,3359.22,3355.05,522,523,0.0,0.0,-54.21,-54.21,11225.13,sl 3355.18,73.38,2025.07.18 15:20:00,2025.07.18 16:30:00
2025.07.18 18:50:00,2025.07.18 20:23:25,XAUUSD,LONG,0.12,3355.23,3350.85,524,525,0.0,0.0,-52.56,-52.56,11172.57,sl 3350.85,93.42,2025.07.18 18:50:00,2025.07.18 20:20:00
2025.07.18 21:10:00,2025.07.18 22:52:07,XAUUSD,LONG,0.16,3351.21,3347.77,526,527,0.0,0.0,-55.04,-55.04,11117.53,sl 3347.87,102.12,2025.07.18 21:10:00,2025.07.18 22:50:00
2025.07.21 13:05:00,2025.07.21 13:31:01,XAUUSD,LONG,0.18,3367.74,3364.68,528,529,0.0,0.0,-55.08,-55.08,11062.45,sl 3364.69,26.02,2025.07.21 13:05:00,2025.07.21 13:30:00
2025.07.21 14:05:00,2025.07.21 14:24:17,XAUUSD,LONG,0.19,3367.23,3371.39,530,531,0.0,0.0,79.04,79.04,11141.49,tp 3371.39,19.28,2025.07.21 14:05:00,2025.07.21 14:20:00
2025.07.21 14:25:00,2025.07.21 15:01:05,XAUUSD,LONG,0.18,3371.95,3376.41,532,533,0.0,0.0,80.28,80.28,11221.77,tp 3376.40,36.08,2025.07.21 14:25:00,2025.07.21 15:00:00
2025.07.21 15:05:00,2025.07.21 15:24:39,XAUUSD,LONG,0.17,3376.26,3381.09,534,535,0.0,0.0,82.11,82.11,11303.88,tp 3381.03,19.65,2025.07.21 15:05:00,2025.07.21 15:20:00
2025.07.21 15:25:00,2025.07.21 15:41:05,XAUUSD,LONG,0.17,3381.2,3386.09,536,537,0.0,0.0,83.13,83.13,11387.01,tp 3385.95,16.08,2025.07.21 15:25:00,2025.07.21 15:40:00
2025.07.21 15:45:00,2025.07.21 16:46:21,XAUUSD,LONG,0.14,3386.18,3392.32,538,539,0.0,0.0,85.96,85.96,11472.97,tp 3392.25,61.35,2025.07.21 15:45:00,2025.07.21 16:45:00
2025.07.21 16:50:00,2025.07.21 17:02:03,XAUUSD,LONG,0.11,3391.34,3386.38,540,541,0.0,0.0,-54.56,-54.56,11418.41,sl 3386.48,12.05,2025.07.21 16:50:00,2025.07.21 17:00:00
2025.07.21 17:20:00,2025.07.22 04:41:33,XAUUSD,LONG,0.09,3394.8,3388.86,542,543,0.0,-7.51,-53.46,-60.97,11357.44,sl 3388.94,681.55,2025.07.21 17:20:00,2025.07.22 04:40:00
2025.07.29 11:20:00,2025.07.29 12:03:25,XAUUSD,LONG,0.1,3329.79,3324.34,544,545,0.0,0.0,-54.5,-54.5,11302.94,sl 3324.35,43.42,2025.07.29 11:20:00,2025.07.29 12:00:00
2025.08.01 20:00:00,2025.08.01 22:37:44,XAUUSD,LONG,0.07,3347.49,3359.3,546,547,0.0,0.0,82.67,82.67,11385.61,tp 3359.26,157.73,2025.08.01 20:00:00,2025.08.01 22:35:00
2025.08.01 22:40:00,2025.08.04 02:20:39,XAUUSD,LONG,0.13,3360.01,3355.65,548,549,0.0,-10.85,-56.68,-67.53,11318.08,sl 3355.70,3100.65,2025.08.01 22:40:00,2025.08.04 02:20:00
2025.08.04 02:55:00,2025.08.04 03:03:43,XAUUSD,LONG,0.13,3361.28,3356.93,550,551,0.0,0.0,-56.55,-56.55,11261.53,sl 3356.94,8.72,2025.08.04 02:55:00,2025.08.04 03:00:00
2025.08.04 03:05:00,2025.08.04 03:41:13,XAUUSD,LONG,0.12,3357.68,3353.18,552,553,0.0,0.0,-54.0,-54.0,11207.53,sl 3353.18,36.22,2025.08.04 03:05:00,2025.08.04 03:40:00
2025.08.04 06:35:00,2025.08.04 10:30:42,XAUUSD,LONG,0.12,3356.14,3351.76,554,555,0.0,0.0,-52.56,-52.56,11154.97,sl 3351.77,235.7,2025.08.04 06:35:00,2025.08.04 10:30:00
2025.08.04 11:35:00,2025.08.04 13:24:06,XAUUSD,LONG,0.11,3358.46,3353.49,556,557,0.0,0.0,-54.67,-54.67,11100.3,sl 3353.55,109.1,2025.08.04 11:35:00,2025.08.04 13:20:00
2025.08.04 19:20:00,2025.08.04 19:46:15,XAUUSD,LONG,0.09,3376.86,3370.79,558,559,0.0,0.0,-54.63,-54.63,11045.67,sl 3370.88,26.25,2025.08.04 19:20:00,2025.08.04 19:45:00
2025.08.04 21:05:00,2025.08.05 03:42:43,XAUUSD,LONG,0.13,3373.78,3379.77,560,561,0.0,-10.85,77.87,67.02000000000001,11112.69,tp 3379.77,397.72,2025.08.04 21:05:00,2025.08.05 03:40:00
2025.08.07 12:50:00,2025.08.07 13:52:34,XAUUSD,LONG,0.07,3379.52,3372.5,562,563,0.0,0.0,-49.14,-49.14,11063.55,sl 3372.50,62.57,2025.08.07 12:50:00,2025.08.07 13:50:00
2025.08.07 15:35:00,2025.08.07 15:46:54,XAUUSD,LONG,0.09,3388.19,3382.11,564,565,0.0,0.0,-54.72,-54.72,11008.83,sl 3382.21,11.9,2025.08.07 15:35:00,2025.08.07 15:45:00
2025.08.07 17:40:00,2025.08.07 22:55:26,XAUUSD,LONG,0.06,3387.72,3400.72,566,567,0.0,0.0,78.0,78.0,11086.83,tp 3400.38,315.43,2025.08.07 17:40:00,2025.08.07 22:55:00
2025.08.08 06:50:00,2025.08.08 09:49:21,XAUUSD,LONG,0.08,3395.48,3389.16,568,569,0.0,0.0,-50.56,-50.56,11036.27,sl 3389.18,179.35,2025.08.08 06:50:00,2025.08.08 09:45:00
2025.08.13 19:20:00,2025.08.13 20:36:23,XAUUSD,LONG,0.11,3359.87,3354.85,570,571,0.0,0.0,-55.22,-55.22,10981.05,sl 3354.87,76.38,2025.08.13 19:20:00,2025.08.13 20:35:00
2025.08.14 10:05:00,2025.08.14 10:14:42,XAUUSD,LONG,0.16,3365.85,3362.31,572,573,0.0,0.0,-56.64,-56.64,10924.41,sl 3362.42,9.7,2025.08.14 10:05:00,2025.08.14 10:10:00
2025.08.14 10:15:00,2025.08.14 10:34:01,XAUUSD,LONG,0.15,3362.83,3359.16,574,575,0.0,0.0,-55.05,-55.05,10869.36,sl 3359.40,19.02,2025.08.14 10:15:00,2025.08.14 10:30:00
2025.08.25 14:50:00,2025.08.25 15:30:44,XAUUSD,LONG,0.2,3370.56,3367.92,576,577,0.0,0.0,-52.8,-52.8,10816.56,sl 3367.92,40.73,2025.08.25 14:50:00,2025.08.25 15:30:00
2025.08.26 09:20:00,2025.08.26 10:14:11,XAUUSD,LONG,0.15,3374.84,3371.34,578,579,0.0,0.0,-52.5,-52.5,10764.06,sl 3371.37,54.18,2025.08.26 09:20:00,2025.08.26 10:10:00
2025.08.26 10:50:00,2025.08.26 12:30:31,XAUUSD,LONG,0.11,3377.89,3373.15,580,581,0.0,0.0,-52.14,-52.14,10711.92,sl 3373.25,100.52,2025.08.26 10:50:00,2025.08.26 12:30:00
2025.08.26 21:20:00,2025.08.26 22:07:50,XAUUSD,LONG,0.15,3382.56,3387.68,582,583,0.0,0.0,76.8,76.8,10788.72,tp 3387.68,47.83,2025.08.26 21:20:00,2025.08.26 22:05:00
2025.08.27 03:20:00,2025.08.27 03:29:34,XAUUSD,LONG,0.22,3393.3,3390.77,584,585,0.0,0.0,-55.66,-55.66,10733.06,sl 3390.94,9.57,2025.08.27 03:20:00,2025.08.27 03:25:00
2025.08.28 09:50:00,2025.08.28 11:37:48,XAUUSD,LONG,0.19,3394.84,3399.28,586,587,0.0,0.0,84.36,84.36,10817.42,tp 3398.94,107.8,2025.08.28 09:50:00,2025.08.28 11:35:00
2025.08.28 13:35:00,2025.08.28 14:24:51,XAUUSD,LONG,0.16,3396.72,3401.72,588,589,0.0,0.0,80.0,80.0,10897.42,tp 3401.72,49.85,2025.08.28 13:35:00,2025.08.28 14:20:00
2025.08.28 14:35:00,2025.08.28 15:31:30,XAUUSD,LONG,0.14,3405.52,3401.73,590,591,0.0,0.0,-53.06,-53.06,10844.36,sl 3401.86,56.5,2025.08.28 14:35:00,2025.08.28 15:30:00
2025.08.28 16:30:00,2025.08.28 17:15:04,XAUUSD,LONG,0.11,3404.81,3411.92,592,593,0.0,0.0,78.21,78.21,10922.57,tp 3411.92,45.07,2025.08.28 16:30:00,2025.08.28 17:15:00
2025.08.28 17:20:00,2025.08.28 18:32:02,XAUUSD,LONG,0.09,3410.58,3404.79,594,595,0.0,0.0,-52.11,-52.11,10870.46,sl 3404.85,72.03,2025.08.28 17:20:00,2025.08.28 18:30:00
2025.08.28 19:00:00,2025.08.28 21:54:00,XAUUSD,LONG,0.09,3411.12,3419.79,596,597,0.0,0.0,78.03,78.03,10948.49,tp 3419.74,174.0,2025.08.28 19:00:00,2025.08.28 21:50:00
2025.08.28 23:05:00,2025.08.28 23:19:40,XAUUSD,LONG,0.21,3419.95,3417.34,598,599,0.0,0.0,-54.81,-54.81,10893.68,sl 3417.36,14.67,2025.08.28 23:05:00,2025.08.28 23:15:00
2025.09.01 04:50:00,2025.09.01 04:58:32,XAUUSD,LONG,0.12,3448.58,3455.52,600,601,0.0,0.0,83.28,83.28,10976.96,tp 3455.26,8.53,2025.09.01 04:50:00,2025.09.01 04:55:00
2025.09.01 05:05:00,2025.09.01 05:07:18,XAUUSD,LONG,0.1,3458.04,3466.24,602,603,0.0,0.0,82.0,82.0,11058.96,tp 3465.96,2.3,2025.09.01 05:05:00,2025.09.01 05:05:00
2025.09.01 05:10:00,2025.09.01 05:11:37,XAUUSD,LONG,0.1,3466.64,3461.32,604,605,0.0,0.0,-53.2,-53.2,11005.76,sl 3461.36,1.62,2025.09.01 05:10:00,2025.09.01 05:10:00
2025.09.01 05:15:00,2025.09.01 05:28:17,XAUUSD,LONG,0.1,3458.7,3466.62,606,607,0.0,0.0,79.2,79.2,11084.96,tp 3466.62,13.28,2025.09.01 05:15:00,2025.09.01 05:25:00
2025.09.01 05:35:00,2025.09.01 05:57:00,XAUUSD,LONG,0.07,3469.25,3480.14,608,609,0.0,0.0,76.23,76.23,11161.19,tp 3480.13,22.0,2025.09.01 05:35:00,2025.09.01 05:55:00
2025.09.01 06:00:00,2025.09.01 06:08:55,XAUUSD,LONG,0.06,3483.76,3475.73,610,611,0.0,0.0,-48.18,-48.18,11113.01,sl 3475.76,8.92,2025.09.01 06:00:00,2025.09.01 06:05:00
2025.09.01 06:10:00,2025.09.01 09:36:27,XAUUSD,LONG,0.06,3474.76,3487.85,612,613,0.0,0.0,78.54,78.54,11191.55,tp 3487.82,206.45,2025.09.01 06:10:00,2025.09.01 09:35:00
2025.09.02 07:50:00,2025.09.02 09:14:28,XAUUSD,LONG,0.08,3497.83,3490.81,614,615,0.0,0.0,-56.16,-56.16,11135.39,sl 3490.86,84.47,2025.09.02 07:50:00,2025.09.02 09:10:00
2025.09.02 18:10:00,2025.09.02 22:06:07,XAUUSD,LONG,0.05,3515.82,3532.2,616,617,0.0,0.0,81.9,81.9,11217.29,tp 3532.19,236.12,2025.09.02 18:10:00,2025.09.02 22:05:00
2025.09.02 22:20:00,2025.09.03 01:01:00,XAUUSD,LONG,0.09,3537.53,3531.7,618,619,0.0,-7.51,-52.47,-59.98,11157.31,sl 3531.84,161.0,2025.09.02 22:20:00,2025.09.03 01:00:00
2025.09.03 04:35:00,2025.09.03 04:47:19,XAUUSD,LONG,0.09,3541.18,3535.0,620,621,0.0,0.0,-55.62,-55.62,11101.69,sl 3535.01,12.32,2025.09.03 04:35:00,2025.09.03 04:45:00
2025.09.03 05:05:00,2025.09.03 05:53:45,XAUUSD,LONG,0.08,3542.05,3535.43,622,623,0.0,0.0,-52.96,-52.96,11048.73,sl 3535.49,48.75,2025.09.03 05:05:00,2025.09.03 05:50:00
2025.09.03 07:25:00,2025.09.03 08:55:34,XAUUSD,LONG,0.08,3533.99,3527.56,624,625,0.0,0.0,-51.44,-51.44,10997.29,sl 3527.72,90.57,2025.09.03 07:25:00,2025.09.03 08:55:00
2025.09.03 09:50:00,2025.09.03 10:17:10,XAUUSD,LONG,0.13,3536.67,3532.19,626,627,0.0,0.0,-58.24,-58.24,10939.05,sl 3532.44,27.17,2025.09.03 09:50:00,2025.09.03 10:15:00
2025.09.03 11:55:00,2025.09.03 12:57:40,XAUUSD,LONG,0.1,3539.75,3534.55,628,629,0.0,0.0,-52.0,-52.0,10887.05,sl 3534.56,62.67,2025.09.03 11:55:00,2025.09.03 12:55:00
2025.09.03 13:35:00,2025.09.03 14:12:26,XAUUSD,LONG,0.11,3538.22,3545.54,630,631,0.0,0.0,80.52,80.52,10967.57,tp 3545.43,37.43,2025.09.03 13:35:00,2025.09.03 14:10:00
2025.09.03 14:15:00,2025.09.03 15:20:02,XAUUSD,LONG,0.11,3546.42,3541.46,632,633,0.0,0.0,-54.56,-54.56,10913.01,sl 3541.49,65.03,2025.09.03 14:15:00,2025.09.03 15:20:00
2025.09.03 15:35:00,2025.09.03 16:14:51,XAUUSD,LONG,0.1,3548.64,3556.89,634,635,0.0,0.0,82.5,82.5,10995.51,tp 3556.66,39.85,2025.09.03 15:35:00,2025.09.03 16:10:00
2025.09.03 16:15:00,2025.09.03 16:37:16,XAUUSD,LONG,0.09,3557.54,3551.61,636,637,0.0,0.0,-53.37,-53.37,10942.14,sl 3551.71,22.27,2025.09.03 16:15:00,2025.09.03 16:35:00
2025.09.03 16:40:00,2025.09.03 17:24:13,XAUUSD,LONG,0.08,3553.7,3563.44,638,639,0.0,0.0,77.92,77.92,11020.06,tp 3563.39,44.22,2025.09.03 16:40:00,2025.09.03 17:20:00
2025.09.03 17:35:00,2025.09.03 20:31:36,XAUUSD,LONG,0.06,3561.46,3573.57,640,641,0.0,0.0,72.66,72.66,11092.72,tp 3573.57,176.6,2025.09.03 17:35:00,2025.09.03 20:30:00
2025.09.03 20:50:00,2025.09.03 21:32:48,XAUUSD,LONG,0.09,3575.51,3569.58,642,643,0.0,0.0,-53.37,-53.37,11039.35,sl 3569.62,42.8,2025.09.03 20:50:00,2025.09.03 21:30:00
2025.09.04 01:35:00,2025.09.04 02:10:54,XAUUSD,LONG,0.1,3562.48,3557.35,644,645,0.0,0.0,-51.3,-51.3,10988.05,sl 3557.40,35.9,2025.09.04 01:35:00,2025.09.04 02:10:00
2025.09.08 12:50:00,2025.09.08 15:54:53,XAUUSD,LONG,0.09,3614.67,3623.8,646,647,0.0,0.0,82.17,82.17,11070.22,tp 3623.73,184.88,2025.09.08 12:50:00,2025.09.08 15:50:00
2025.09.08 15:55:00,2025.09.08 16:45:00,XAUUSD,LONG,0.1,3624.12,3631.92,648,649,0.0,0.0,78.0,78.0,11148.22,tp 3631.88,50.0,2025.09.08 15:55:00,2025.09.08 16:45:00
2025.09.08 16:50:00,2025.09.08 18:01:31,XAUUSD,LONG,0.08,3633.87,3643.88,650,651,0.0,0.0,80.08,80.08,11228.3,tp 3643.82,71.52,2025.09.08 16:50:00,2025.09.08 18:00:00
2025.09.08 18:05:00,2025.09.08 18:29:58,XAUUSD,LONG,0.07,3644.4,3636.45,652,653,0.0,0.0,-55.65,-55.65,11172.65,sl 3636.45,24.97,2025.09.08 18:05:00,2025.09.08 18:25:00
2025.09.08 18:30:00,2025.09.09 02:17:11,XAUUSD,LONG,0.06,3636.74,3628.72,654,655,0.0,-5.01,-48.12,-53.129999999999995,11119.52,sl 3628.73,467.18,2025.09.08 18:30:00,2025.09.09 02:15:00
2025.09.09 12:20:00,2025.09.09 14:58:00,XAUUSD,LONG,0.06,3655.57,3647.11,656,657,0.0,0.0,-50.76,-50.76,11068.76,sl 3647.12,158.0,2025.09.09 12:20:00,2025.09.09 14:55:00
2025.09.12 12:35:00,2025.09.12 15:27:43,XAUUSD,LONG,0.1,3646.15,3640.83,658,659,0.0,0.0,-53.2,-53.2,11015.56,sl 3640.84,172.72,2025.09.12 12:35:00,2025.09.12 15:25:00
2025.09.15 22:20:00,2025.09.16 04:00:05,XAUUSD,LONG,0.09,3680.32,3688.76,660,661,0.0,-7.51,75.96,68.44999999999999,11084.01,tp 3688.76,340.08,2025.09.15 22:20:00,2025.09.16 04:00:00
2025.09.16 07:15:00,2025.09.16 09:44:08,XAUUSD,LONG,0.12,3682.59,3689.5,662,663,0.0,0.0,82.92,82.92,11166.93,tp 3689.46,149.13,2025.09.16 07:15:00,2025.09.16 09:40:00
2025.09.22 04:05:00,2025.09.22 04:14:31,XAUUSD,LONG,0.14,3689.27,3695.09,664,665,0.0,0.0,81.48,81.48,11248.41,tp 3695.09,9.52,2025.09.22 04:05:00,2025.09.22 04:10:00
2025.09.22 04:15:00,2025.09.22 04:27:03,XAUUSD,LONG,0.14,3694.85,3690.83,666,667,0.0,0.0,-56.28,-56.28,11192.13,sl 3690.97,12.05,2025.09.22 04:15:00,2025.09.22 04:25:00
2025.09.22 04:30:00,2025.09.22 05:46:47,XAUUSD,LONG,0.12,3690.26,3685.8,668,669,0.0,0.0,-53.52,-53.52,11138.61,sl 3685.86,76.78,2025.09.22 04:30:00,2025.09.22 05:45:00
2025.09.22 06:30:00,2025.09.22 08:50:22,XAUUSD,LONG,0.1,3691.68,3699.87,670,671,0.0,0.0,81.9,81.9,11220.51,tp 3699.71,140.37,2025.09.22 06:30:00,2025.09.22 08:50:00
2025.09.22 08:55:00,2025.09.22 09:25:51,XAUUSD,LONG,0.13,3698.57,3705.01,672,673,0.0,0.0,83.72,83.72,11304.23,tp 3704.74,30.85,2025.09.22 08:55:00,2025.09.22 09:25:00
2025.09.22 09:30:00,2025.09.22 09:38:02,XAUUSD,LONG,0.14,3706.39,3712.55,674,675,0.0,0.0,86.24,86.24,11390.47,tp 3712.35,8.03,2025.09.22 09:30:00,2025.09.22 09:35:00
2025.09.22 09:40:00,2025.09.22 10:21:40,XAUUSD,LONG,0.13,3713.6,3709.23,676,677,0.0,0.0,-56.81,-56.81,11333.66,sl 3709.36,41.67,2025.09.22 09:40:00,2025.09.22 10:20:00
2025.09.22 10:35:00,2025.09.22 11:44:52,XAUUSD,LONG,0.1,3713.83,3722.18,678,679,0.0,0.0,83.5,83.5,11417.16,tp 3722.04,69.87,2025.09.22 10:35:00,2025.09.22 11:40:00
2025.09.22 11:50:00,2025.09.22 15:24:22,XAUUSD,LONG,0.09,3720.91,3714.58,680,681,0.0,0.0,-56.97,-56.97,11360.19,sl 3714.59,214.37,2025.09.22 11:50:00,2025.09.22 15:20:00
2025.09.22 16:05:00,2025.09.22 16:34:29,XAUUSD,LONG,0.1,3722.87,3717.18,682,683,0.0,0.0,-56.9,-56.9,11303.29,sl 3717.32,29.48,2025.09.22 16:05:00,2025.09.22 16:30:00
2025.09.22 17:05:00,2025.09.22 18:24:42,XAUUSD,LONG,0.08,3718.35,3728.13,684,685,0.0,0.0,78.24,78.24,11381.53,tp 3728.13,79.7,2025.09.22 17:05:00,2025.09.22 18:20:00
2025.09.22 18:30:00,2025.09.22 20:30:56,XAUUSD,LONG,0.07,3731.58,3743.05,686,687,0.0,0.0,80.29,80.29,11461.82,tp 3742.84,120.93,2025.09.22 18:30:00,2025.09.22 20:30:00
2025.09.22 20:50:00,2025.09.23 01:45:23,XAUUSD,LONG,0.1,3745.98,3740.67,688,689,0.0,-8.35,-53.1,-61.45,11400.37,sl 3740.71,295.38,2025.09.22 20:50:00,2025.09.23 01:45:00
2025.09.23 02:35:00,2025.09.23 04:07:33,XAUUSD,LONG,0.14,3747.32,3753.4,690,691,0.0,0.0,85.12,85.12,11485.49,tp 3753.40,92.55,2025.09.23 02:35:00,2025.09.23 04:05:00
2025.09.23 04:10:00,2025.09.23 04:27:06,XAUUSD,LONG,0.14,3752.62,3748.64,692,693,0.0,0.0,-55.72,-55.72,11429.77,sl 3748.64,17.1,2025.09.23 04:10:00,2025.09.23 04:25:00
2025.09.23 04:30:00,2025.09.23 04:41:09,XAUUSD,LONG,0.12,3750.07,3757.13,694,695,0.0,0.0,84.72,84.72,11514.49,tp 3757.08,11.15,2025.09.23 04:30:00,2025.09.23 04:40:00
2025.09.23 04:45:00,2025.09.23 05:04:34,XAUUSD,LONG,0.1,3757.2,3751.87,696,697,0.0,0.0,-53.3,-53.3,11461.19,sl 3751.87,19.57,2025.09.23 04:45:00,2025.09.23 05:00:00
2025.09.23 06:40:00,2025.09.23 08:32:53,XAUUSD,LONG,0.07,3742.68,3754.13,698,699,0.0,0.0,80.15,80.15,11541.34,tp 3754.12,112.88,2025.09.23 06:40:00,2025.09.23 08:30:00
2025.09.26 16:20:00,2025.09.26 16:24:14,XAUUSD,LONG,0.09,3762.46,3756.41,700,701,0.0,0.0,-54.45,-54.45,11486.89,sl 3756.41,4.23,2025.09.26 16:20:00,2025.09.26 16:20:00
2025.09.26 20:20:00,2025.09.26 22:30:35,XAUUSD,LONG,0.07,3779.79,3771.76,702,703,0.0,0.0,-56.21,-56.21,11430.68,sl 3771.89,130.58,2025.09.26 20:20:00,2025.09.26 22:30:00
2025.09.29 13:30:00,2025.09.29 14:42:15,XAUUSD,LONG,0.08,3815.91,3826.41,704,705,0.0,0.0,84.0,84.0,11514.68,tp 3826.40,72.25,2025.09.29 13:30:00,2025.09.29 14:40:00
2025.09.29 14:45:00,2025.09.29 15:21:13,XAUUSD,LONG,0.09,3827.44,3821.19,706,707,0.0,0.0,-56.25,-56.25,11458.43,sl 3821.19,36.22,2025.09.29 14:45:00,2025.09.29 15:20:00
2025.09.29 16:30:00,2025.09.29 18:04:38,XAUUSD,LONG,0.08,3821.93,3832.64,708,709,0.0,0.0,85.68,85.68,11544.11,tp 3832.61,94.63,2025.09.29 16:30:00,2025.09.29 18:00:00
2025.09.29 18:10:00,2025.09.30 04:00:07,XAUUSD,LONG,0.06,3826.91,3840.87,710,711,0.0,-5.01,83.76,78.75,11622.86,tp 3840.86,590.12,2025.09.29 18:10:00,2025.09.30 04:00:00
2025.09.30 04:20:00,2025.09.30 04:36:28,XAUUSD,LONG,0.11,3843.19,3850.67,712,713,0.0,0.0,82.28,82.28,11705.14,tp 3850.67,16.47,2025.09.30 04:20:00,2025.09.30 04:35:00
2025.09.30 04:40:00,2025.09.30 05:25:39,XAUUSD,LONG,0.11,3848.33,3843.09,714,715,0.0,0.0,-57.64,-57.64,11647.5,sl 3843.10,45.65,2025.09.30 04:40:00,2025.09.30 05:25:00
2025.09.30 05:50:00,2025.09.30 06:27:05,XAUUSD,LONG,0.09,3848.92,3858.3,716,717,0.0,0.0,84.42,84.42,11731.92,tp 3858.29,37.08,2025.09.30 05:50:00,2025.09.30 06:25:00
2025.09.30 06:30:00,2025.09.30 08:03:34,XAUUSD,LONG,0.08,3858.41,3868.77,718,719,0.0,0.0,82.88,82.88,11814.8,tp 3868.75,93.57,2025.09.30 06:30:00,2025.09.30 08:00:00
2025.09.30 08:05:00,2025.09.30 08:09:28,XAUUSD,LONG,0.09,3869.5,3863.31,720,721,0.0,0.0,-55.71,-55.71,11759.09,sl 3863.35,4.47,2025.09.30 08:05:00,2025.09.30 08:05:00
2025.09.30 08:10:00,2025.09.30 09:53:29,XAUUSD,LONG,0.09,3864.52,3858.12,722,723,0.0,0.0,-57.6,-57.6,11701.49,sl 3858.37,103.48,2025.09.30 08:10:00,2025.09.30 09:50:00
2025.10.01 09:50:00,2025.10.01 10:36:53,XAUUSD,LONG,0.09,3863.85,3873.02,724,725,0.0,0.0,82.53,82.53,11784.02,tp 3873.02,46.88,2025.10.01 09:50:00,2025.10.01 10:35:00
2025.10.01 10:40:00,2025.10.01 11:03:43,XAUUSD,LONG,0.09,3873.53,3883.34,726,727,0.0,0.0,88.29,88.29,11872.31,tp 3883.34,23.72,2025.10.01 10:40:00,2025.10.01 11:00:00
2025.10.01 11:05:00,2025.10.01 15:26:59,XAUUSD,LONG,0.08,3884.97,3877.72,728,729,0.0,0.0,-58.0,-58.0,11814.31,sl 3877.76,261.98,2025.10.01 11:05:00,2025.10.01 15:25:00
2025.10.03 21:40:00,2025.10.06 01:59:51,XAUUSD,LONG,0.08,3888.61,3899.1,730,731,0.0,-6.68,83.92,77.24000000000001,11891.55,tp 3898.50,3139.85,2025.10.03 21:40:00,2025.10.06 01:55:00
2025.10.06 02:05:00,2025.10.06 02:07:55,XAUUSD,LONG,0.11,3917.66,3912.39,732,733,0.0,0.0,-57.97,-57.97,11833.58,sl 3912.40,2.92,2025.10.06 02:05:00,2025.10.06 02:05:00
2025.10.06 02:10:00,2025.10.06 02:18:35,XAUUSD,LONG,0.11,3912.68,3907.38,734,735,0.0,0.0,-58.3,-58.3,11775.28,sl 3907.42,8.58,2025.10.06 02:10:00,2025.10.06 02:15:00
2025.10.06 02:30:00,2025.10.06 03:06:26,XAUUSD,LONG,0.08,3910.55,3903.74,736,737,0.0,0.0,-54.48,-54.48,11720.8,sl 3903.78,36.43,2025.10.06 02:30:00,2025.10.06 03:05:00
2025.10.06 04:50:00,2025.10.06 06:11:49,XAUUSD,LONG,0.06,3912.4,3926.34,738,739,0.0,0.0,83.64,83.64,11804.44,tp 3926.27,81.82,2025.10.06 04:50:00,2025.10.06 06:10:00
