open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5,period,context,run,variant,scenario,strategy_mode,signal_mode,sl_mode,reward_r,trade_index,month,hour,fx_vs_xauusd,regime,session,entry_selection_mode,v4_signal_mode,thirdwave_sl_mode,reversal_signal_type,wave_audit_label,lower_tf_reversal_sl_status,structure_stage_fail_reason,execution_block_reason,sl_atr,risk_r,rr,spread_atr,entry_price,sl,tp,result_R,sl_points,tp_points,tp_atr,risk_amount
2025.11.17 13:10:00,2025.11.17 15:05:22,XAUUSD,SHORT,0.03,4073.5,4089.87,480,481,0.0,0.0,-49.11,-49.11,9770.7,sl 4089.84,115.37,2025.11.17 13:10:00,2025.11.17 15:05:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,240,2025-11,13,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,3.22,16.34,1.50,0.0375,4073.50,4089.84,4048.99,-1.0018,1634.0,2451.0,4.83,49.02
2025.11.17 15:45:00,2025.11.17 21:32:58,XAUUSD,SHORT,0.02,4069.35,4043.8,482,483,0.0,0.0,51.1,51.1,9821.8,tp 4043.82,347.97,2025.11.17 15:45:00,2025.11.17 21:30:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,241,2025-11,15,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.84,17.02,1.50,0.0301,4069.35,4086.37,4043.82,1.5012,1702.0,2553.0,4.26,34.04
2025.11.18 04:10:00,2025.11.18 05:20:53,XAUUSD,SHORT,0.03,4031.08,4009.31,484,485,0.0,0.0,65.31,65.31,9887.11,tp 4009.38,70.88,2025.11.18 04:10:00,2025.11.18 05:20:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,242,2025-11,04,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,2.25,14.47,1.50,0.0280,4031.08,4045.55,4009.38,1.5045,1447.0,2170.5,3.375,43.41
2025.11.18 06:25:00,2025.11.18 10:14:28,XAUUSD,SHORT,0.02,4007.4,4026.9,486,487,0.0,0.0,-39.0,-39.0,9848.11,sl 4026.90,229.47,2025.11.18 06:25:00,2025.11.18 10:10:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,243,2025-11,06,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,4.08,19.5,1.50,0.0398,4007.40,4026.90,3978.15,-1.0,1950.0,2925.0,6.12,39.0
2025.11.21 13:50:00,2025.11.21 14:21:03,XAUUSD,SHORT,0.03,4033.39,4047.42,488,489,0.0,0.0,-42.09,-42.09,9806.02,sl 4047.32,31.05,2025.11.21 13:50:00,2025.11.21 14:20:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,244,2025-11,13,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.91,13.93,1.50,0.0376,4033.39,4047.32,4012.50,-1.0072,1393.0,2089.5,4.365,41.79
2025.11.25 08:05:00,2025.11.25 08:35:41,XAUUSD,LONG,0.07,4146.82,4139.97,490,491,0.0,0.0,-47.95,-47.95,9758.07,sl 4140.03,30.68,2025.11.25 08:05:00,2025.11.25 08:35:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,245,2025-11,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,1.89,6.79,1.50,0.0529,4146.82,4140.03,4157.01,-1.0088,679.0,1018.5,2.835,47.53
2025.11.25 22:05:00,2025.11.25 23:03:55,XAUUSD,LONG,0.05,4136.65,4127.99,492,493,0.0,0.0,-43.3,-43.3,9714.77,sl 4128.04,58.92,2025.11.25 22:05:00,2025.11.25 23:00:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,246,2025-11,22,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,1.96,8.61,1.50,0.0432,4136.65,4128.04,4149.57,-1.0058,861.0,1291.5,2.94,43.05
2025.11.26 01:10:00,2025.11.26 02:27:27,XAUUSD,LONG,0.08,4133.26,4142.35,494,495,0.0,0.0,72.72,72.72,9787.49,tp 4142.25,77.45,2025.11.26 01:10:00,2025.11.26 02:25:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,247,2025-11,01,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.54,5.99,1.50,0.0764,4133.26,4127.27,4142.25,1.5175,599.0,898.5,3.81,47.92
2025.11.26 02:35:00,2025.11.26 04:18:27,XAUUSD,LONG,0.04,4139.17,4154.26,496,497,0.0,0.0,60.36,60.36,9847.85,tp 4154.22,103.45,2025.11.26 02:35:00,2025.11.26 04:15:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,248,2025-11,02,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,3.65,10.03,1.50,0.0692,4139.17,4129.14,4154.22,1.5045,1003.0,1504.5,5.475,40.12
2025.11.26 09:45:00,2025.11.26 13:31:18,XAUUSD,LONG,0.05,4155.41,4168.88,498,499,0.0,0.0,67.35,67.35,9915.2,tp 4168.85,226.3,2025.11.26 09:45:00,2025.11.26 13:30:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,249,2025-11,09,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.45,8.96,1.50,0.0519,4155.41,4146.45,4168.85,1.5033,896.0,1344.0,3.675,44.8
2025.11.28 08:50:00,2025.11.28 09:34:47,XAUUSD,LONG,0.07,4188.64,4181.57,500,501,0.0,0.0,-49.49,-49.49,9865.71,sl 4181.58,44.78,2025.11.28 08:50:00,2025.11.28 09:30:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,250,2025-11,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,4.58,7.06,1.50,0.1233,4188.64,4181.58,4199.23,-1.0014,706.0,1059.0,6.87,49.42
2025.12.01 08:10:00,2025.12.01 12:03:59,XAUUSD,LONG,0.03,4230.68,4254.17,502,503,0.0,0.0,70.47,70.47,9936.18,tp 4254.16,233.98,2025.12.01 08:10:00,2025.12.01 12:00:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,251,2025-12,08,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.52,15.65,1.50,0.0306,4230.68,4215.03,4254.16,1.501,1565.0,2347.5,3.78,46.95
2025.12.01 13:50:00,2025.12.01 16:01:09,XAUUSD,LONG,0.04,4253.73,4243.26,504,505,0.0,0.0,-41.88,-41.88,9894.3,sl 4243.43,131.15,2025.12.01 13:50:00,2025.12.01 16:00:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,252,2025-12,13,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,3.09,10.3,1.50,0.0569,4253.73,4243.43,4269.18,-1.0165,1030.0,1545.0,4.635,41.2
2025.12.01 19:50:00,2025.12.02 02:20:09,XAUUSD,LONG,0.04,4234.83,4222.56,506,507,0.0,-3.34,-49.08,-52.42,9841.88,sl 4222.71,390.15,2025.12.01 19:50:00,2025.12.02 02:20:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,253,2025-12,19,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,2.19,12.12,1.50,0.0344,4234.83,4222.71,4253.01,-1.0124,1212.0,1818.0,3.285,51.78
2025.12.03 09:30:00,2025.12.03 14:36:24,XAUUSD,SHORT,0.05,4202.48,4212.12,508,509,0.0,0.0,-48.2,-48.2,9793.68,sl 4212.07,306.4,2025.12.03 09:30:00,2025.12.03 14:35:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,254,2025-12,09,XAUUSD,REGIME_TREND_DOWN,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.85,9.59,1.50,0.0534,4202.48,4212.07,4188.10,-1.0052,959.0,1438.5,4.275,47.95
2025.12.05 14:10:00,2025.12.05 15:31:28,XAUUSD,LONG,0.07,4226.5,4236.53,510,511,0.0,0.0,70.21,70.21,9863.89,tp 4236.52,81.47,2025.12.05 14:10:00,2025.12.05 15:30:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,255,2025-12,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.97,6.68,1.50,0.0846,4226.50,4219.82,4236.52,1.5015,668.0,1002.0,4.455,46.76
2025.12.08 21:10:00,2025.12.09 03:03:08,XAUUSD,SHORT,0.05,4186.79,4196.23,512,513,0.0,1.28,-47.2,-45.92,9817.97,sl 4196.00,353.13,2025.12.08 21:10:00,2025.12.09 03:00:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,256,2025-12,21,XAUUSD,REGIME_TREND_DOWN,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,3.18,9.21,1.50,0.0621,4186.79,4196.00,4172.98,-1.025,921.0,1381.5,4.77,44.8
2025.12.11 11:55:00,2025.12.11 13:53:04,XAUUSD,LONG,0.06,4218.02,4209.89,514,515,0.0,0.0,-48.78,-48.78,9769.19,sl 4210.20,118.07,2025.12.11 11:55:00,2025.12.11 13:50:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,257,2025-12,11,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.58,7.82,1.50,0.0595,4218.02,4210.20,4229.75,-1.0396,782.0,1173.0,3.87,46.92
2025.12.11 14:30:00,2025.12.11 15:10:49,XAUUSD,LONG,0.07,4218.22,4211.39,516,517,0.0,0.0,-47.81,-47.81,9721.38,sl 4211.40,40.82,2025.12.11 14:30:00,2025.12.11 15:10:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,258,2025-12,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.56,6.82,1.50,0.0675,4218.22,4211.40,4228.45,-1.0015,682.0,1023.0,3.84,47.74
2025.12.11 23:35:00,2025.12.12 10:38:51,XAUUSD,LONG,0.03,4278.64,4300.67,518,519,0.0,-2.5,66.09,63.59,9784.97,tp 4300.65,663.85,2025.12.11 23:35:00,2025.12.12 10:35:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,259,2025-12,23,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,5.35,14.67,1.50,0.0693,4278.64,4263.97,4300.65,1.5017,1467.0,2200.5,8.025,42.35
2025.12.15 14:00:00,2025.12.15 15:11:30,XAUUSD,LONG,0.06,4342.96,4335.15,520,521,0.0,0.0,-46.86,-46.86,9738.11,sl 4335.15,71.5,2025.12.15 14:00:00,2025.12.15 15:10:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,260,2025-12,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,3.47,7.81,1.50,0.0799,4342.96,4335.15,4354.68,-1.0,781.0,1171.5,5.205,46.86
2025.12.15 15:50:00,2025.12.15 15:57:39,XAUUSD,LONG,0.04,4344.06,4333.48,522,523,0.0,0.0,-42.32,-42.32,9695.79,sl 4333.48,7.65,2025.12.15 15:50:00,2025.12.15 15:55:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,261,2025-12,15,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,2.58,10.58,1.50,0.0438,4344.06,4333.48,4359.93,-1.0,1058.0,1587.0,3.87,42.32
2025.12.17 11:15:00,2025.12.17 12:38:16,XAUUSD,LONG,0.03,4321.12,4307.62,524,525,0.0,0.0,-40.5,-40.5,9655.29,sl 4308.01,83.27,2025.12.17 11:15:00,2025.12.17 12:35:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,262,2025-12,11,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,3.02,13.11,1.50,0.0414,4321.12,4308.01,4340.79,-1.0297,1311.0,1966.5,4.53,39.33
2025.12.17 22:30:00,2025.12.18 03:12:56,XAUUSD,LONG,0.03,4341.62,4328.6,526,527,0.0,-7.51,-39.06,-46.57,9608.72,sl 4328.60,282.93,2025.12.17 22:30:00,2025.12.18 03:10:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,263,2025-12,22,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,4.06,13.02,1.50,0.0561,4341.62,4328.60,4361.15,-1.0,1302.0,1953.0,6.09,46.57
2025.12.19 02:00:00,2025.12.19 02:18:03,XAUUSD,LONG,0.06,4335.28,4328.38,528,529,0.0,0.0,-41.4,-41.4,9567.32,sl 4328.38,18.05,2025.12.19 02:00:00,2025.12.19 02:15:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,264,2025-12,02,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,3.61,6.9,1.50,0.0941,4335.28,4328.38,4345.63,-1.0,690.0,1035.0,5.415,41.4
2025.12.24 14:20:00,2025.12.24 15:10:01,XAUUSD,LONG,0.04,4494.13,4482.73,530,531,0.0,0.0,-45.6,-45.6,9521.72,sl 4482.79,50.02,2025.12.24 14:20:00,2025.12.24 15:10:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,265,2025-12,14,XAUUSD,REGIME_TREND_UP,server_08_15,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,sl_too_tight,,,4.19,11.34,1.50,0.0738,4494.13,4482.79,4511.14,-1.0053,1134.0,1701.0,6.285,45.36
2025.12.26 07:50:00,2025.12.26 16:34:12,XAUUSD,LONG,0.03,4511.44,4532.76,532,533,0.0,0.0,63.96,63.96,9585.68,tp 4532.68,524.2,2025.12.26 07:50:00,2025.12.26 16:30:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,266,2025-12,07,XAUUSD,REGIME_TREND_UP,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,4.13,14.16,1.50,0.0554,4511.44,4497.28,4532.68,1.5056,1416.0,2124.0,6.195,42.48
2025.12.26 20:50:00,2025.12.29 02:20:31,XAUUSD,LONG,0.02,4530.15,4508.8,534,535,0.0,-3.34,-42.7,-46.040000000000006,9539.64,sl 4509.56,3210.52,2025.12.26 20:50:00,2025.12.29 02:20:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,267,2025-12,20,XAUUSD,REGIME_TREND_UP,server_16_23,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,3.41,20.59,1.50,0.0314,4530.15,4509.56,4561.04,-1.0369,2059.0,3088.5,5.115,44.4
2025.12.30 02:45:00,2025.12.30 03:04:32,XAUUSD,SHORT,0.06,4340.72,4329.54,536,537,0.0,0.0,67.08,67.08,9606.72,tp 4330.30,19.53,2025.12.30 02:45:00,2025.12.30 03:00:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,268,2025-12,02,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,third_wave_middle,valid,,,1.4,6.95,1.50,0.0404,4340.72,4347.67,4330.30,1.6086,695.0,1042.5,2.1,41.7
2025.12.30 03:10:00,2025.12.30 03:49:07,XAUUSD,SHORT,0.02,4332.99,4352.34,538,539,0.0,0.0,-38.7,-38.7,9568.02,sl 4351.33,39.12,2025.12.30 03:10:00,2025.12.30 03:45:00,2025,annual validation,A,current_thirdwave_current_sl_1_5R,current_thirdwave_current_sl_1_5R,current_thirdwave,not_used,THIRD_WAVE_SL_CURRENT,1.5,269,2025-12,03,XAUUSD,REGIME_TREND_DOWN,server_00_07,all_score_passing,V4_SIGNAL_ALL,THIRD_WAVE_SL_CURRENT,unclear,chasing_entry,valid,,,3.24,18.34,1.50,0.0354,4332.99,4351.33,4305.48,-1.0551,1834.0,2751.0,4.86,36.68
