open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2026.03.26 04:55:00,2026.03.26 05:57:34,XAUUSD,SHORT,0.03,4530.26,4507.85,240,241,0.0,0.0,67.23,67.23,10790.51,tp 4507.87,62.57,2026.03.26 04:55:00,2026.03.26 05:55:00
2026.03.26 14:55:00,2026.03.26 16:23:04,XAUUSD,SHORT,0.02,4427.43,4449.22,242,243,0.0,0.0,-43.58,-43.58,10746.93,sl 4448.96,88.07,2026.03.26 14:55:00,2026.03.26 16:20:00
2026.03.26 18:50:00,2026.03.26 23:11:51,EURUSD,SHORT,0.3,1.15379,1.15557,244,245,0.0,0.0,-53.4,-53.4,10693.53,sl 1.15557,261.85,2026.03.26 18:50:00,2026.03.26 23:10:00
2026.03.27 02:15:00,2026.03.27 05:01:13,XAUUSD,SHORT,0.01,4393.1,4422.78,246,247,0.0,0.0,-29.68,-29.68,10663.85,sl 4421.94,166.22,2026.03.27 02:15:00,2026.03.27 05:00:00
2026.03.27 14:50:00,2026.03.27 17:03:34,XAUUSD,LONG,0.02,4423.56,4453.23,248,249,0.0,0.0,59.34,59.34,10723.19,tp 4453.16,133.57,2026.03.27 14:50:00,2026.03.27 17:00:00
2026.03.27 19:05:00,2026.03.30 00:01:00,EURUSD,SHORT,0.45,1.15246,1.15052,250,251,0.0,1.37,87.3,88.67,10811.86,tp 1.15068,3176.0,2026.03.27 19:05:00,2026.03.30 00:00:00
2026.04.01 11:35:00,2026.04.01 18:03:47,XAUUSD,LONG,0.02,4732.9,4769.05,252,253,0.0,0.0,72.3,72.3,10884.16,tp 4769.02,388.78,2026.04.01 11:35:00,2026.04.01 18:00:00
2026.04.02 01:30:00,2026.04.02 02:19:29,XAUUSD,LONG,0.03,4773.1,4796.43,254,255,0.0,0.0,69.99,69.99,10954.15,tp 4796.38,49.48,2026.04.02 01:30:00,2026.04.02 02:15:00
2026.04.06 17:40:00,2026.04.06 18:15:44,XAUUSD,LONG,0.02,4684.59,4658.79,256,257,0.0,0.0,-51.6,-51.6,10902.55,sl 4659.34,35.73,2026.04.06 17:40:00,2026.04.06 18:15:00
2026.04.07 02:30:00,2026.04.07 04:00:04,XAUUSD,SHORT,0.03,4654.49,4633.6,258,259,0.0,0.0,62.67,62.67,10965.22,tp 4633.90,90.07,2026.04.07 02:30:00,2026.04.07 04:00:00
2026.04.08 20:40:00,2026.04.09 16:36:57,XAUUSD,SHORT,0.01,4736.84,4766.35,260,261,0.0,0.77,-29.51,-28.740000000000002,10936.48,sl 4766.29,1196.95,2026.04.08 20:40:00,2026.04.09 16:35:00
2026.04.10 04:05:00,2026.04.10 04:37:01,XAUUSD,LONG,0.05,4760.96,4777.05,262,263,0.0,0.0,80.45,80.45,11016.93,tp 4776.94,32.02,2026.04.10 04:05:00,2026.04.10 04:35:00
2026.04.14 11:35:00,2026.04.14 13:38:42,XAUUSD,LONG,0.02,4788.91,4765.68,264,265,0.0,0.0,-46.46,-46.46,10970.47,sl 4767.26,123.7,2026.04.14 11:35:00,2026.04.14 13:35:00
2026.04.15 12:20:00,2026.04.15 16:38:25,XAUUSD,SHORT,0.03,4806.34,4822.61,266,267,0.0,0.0,-48.81,-48.81,10921.66,sl 4822.57,258.42,2026.04.15 12:20:00,2026.04.15 16:35:00
2026.04.16 05:25:00,2026.04.16 11:05:02,XAUUSD,LONG,0.04,4822.44,4810.41,268,269,0.0,0.0,-48.12,-48.12,10873.54,sl 4810.83,340.03,2026.04.16 05:25:00,2026.04.16 11:05:00
2026.04.16 14:05:00,2026.04.16 16:52:18,XAUUSD,LONG,0.03,4820.2,4804.73,270,271,0.0,0.0,-46.41,-46.41,10827.13,sl 4804.78,167.3,2026.04.16 14:05:00,2026.04.16 16:50:00
2026.04.16 20:45:00,2026.04.17 15:25:05,XAUUSD,SHORT,0.02,4787.05,4813.88,272,273,0.0,0.51,-53.66,-53.15,10773.98,sl 4813.62,1120.08,2026.04.16 20:45:00,2026.04.17 15:25:00
2026.04.20 08:15:00,2026.04.20 08:33:22,XAUUSD,SHORT,0.05,4786.47,4796.11,274,275,0.0,0.0,-48.2,-48.2,10725.78,sl 4796.08,18.37,2026.04.20 08:15:00,2026.04.20 08:30:00
2026.04.20 08:50:00,2026.04.20 10:00:00,XAUUSD,SHORT,0.05,4785.79,4796.34,276,277,0.0,0.0,-52.75,-52.75,10673.03,sl 4796.08,70.0,2026.04.20 08:50:00,2026.04.20 10:00:00
2026.04.20 11:00:00,2026.04.20 11:50:54,XAUUSD,SHORT,0.07,4789.65,4796.44,278,279,0.0,0.0,-47.53,-47.53,10625.5,sl 4796.43,50.9,2026.04.20 11:00:00,2026.04.20 11:50:00
2026.04.20 23:55:00,2026.04.21 04:41:07,XAUUSD,LONG,0.05,4820.23,4810.09,280,281,0.0,-4.17,-50.7,-54.870000000000005,10570.63,sl 4810.12,286.12,2026.04.20 23:55:00,2026.04.21 04:40:00
2026.04.21 14:15:00,2026.04.21 14:32:03,XAUUSD,SHORT,0.06,4781.7,4789.99,282,283,0.0,0.0,-49.74,-49.74,10520.89,sl 4789.91,17.05,2026.04.21 14:15:00,2026.04.21 14:30:00
2026.04.22 23:20:00,2026.04.23 03:09:38,XAUUSD,SHORT,0.04,4736.68,4717.07,284,285,0.0,3.06,78.44,81.5,10602.39,tp 4717.21,229.63,2026.04.22 23:20:00,2026.04.23 03:05:00
2026.04.24 12:35:00,2026.04.24 14:07:26,XAUUSD,SHORT,0.03,4682.86,4697.89,286,287,0.0,0.0,-45.09,-45.09,10557.3,sl 4697.82,92.43,2026.04.24 12:35:00,2026.04.24 14:05:00
2026.04.24 20:10:00,2026.04.24 21:27:14,XAUUSD,LONG,0.05,4727.93,4718.54,288,289,0.0,0.0,-46.95,-46.95,10510.35,sl 4718.54,77.23,2026.04.24 20:10:00,2026.04.24 21:25:00
2026.04.27 22:45:00,2026.04.28 01:05:38,XAUUSD,SHORT,0.09,4679.95,4685.81,290,291,0.0,2.3,-52.74,-50.440000000000005,10459.91,sl 4685.69,140.63,2026.04.27 22:45:00,2026.04.28 01:05:00
2026.04.29 20:00:00,2026.04.30 03:00:13,XAUUSD,SHORT,0.02,4545.46,4565.8,292,293,0.0,1.53,-40.68,-39.15,10420.76,sl 4565.60,420.22,2026.04.29 20:00:00,2026.04.30 03:00:00
2026.04.30 08:20:00,2026.04.30 09:31:43,XAUUSD,LONG,0.03,4554.0,4574.4,294,295,0.0,0.0,61.2,61.2,10481.96,tp 4574.34,71.72,2026.04.30 08:20:00,2026.04.30 09:30:00
2026.04.30 16:05:00,2026.04.30 16:35:50,XAUUSD,LONG,0.03,4640.45,4626.26,296,297,0.0,0.0,-42.57,-42.57,10439.39,sl 4626.31,30.83,2026.04.30 16:05:00,2026.04.30 16:35:00
2026.05.04 17:15:00,2026.05.04 17:22:08,XAUUSD,SHORT,0.02,4560.17,4579.95,298,299,0.0,0.0,-39.56,-39.56,10399.83,sl 4579.85,7.13,2026.05.04 17:15:00,2026.05.04 17:20:00
2026.05.04 18:00:00,2026.05.04 18:20:15,XAUUSD,SHORT,0.02,4561.45,4533.05,300,301,0.0,0.0,56.8,56.8,10456.63,tp 4533.81,20.25,2026.05.04 18:00:00,2026.05.04 18:20:00
2026.05.05 01:50:00,2026.05.05 03:07:51,XAUUSD,SHORT,0.06,4518.25,4525.74,302,303,0.0,0.0,-44.94,-44.94,10411.69,sl 4525.73,77.85,2026.05.05 01:50:00,2026.05.05 03:05:00
2026.05.05 03:35:00,2026.05.05 03:40:35,XAUUSD,SHORT,0.13,4518.0,4521.82,304,305,0.0,0.0,-49.66,-49.66,10362.03,sl 4521.81,5.58,2026.05.05 03:35:00,2026.05.05 03:40:00
2026.05.05 21:20:00,2026.05.05 22:56:24,XAUUSD,LONG,0.05,4562.82,4552.87,306,307,0.0,0.0,-49.75,-49.75,10312.28,sl 4552.87,96.4,2026.05.05 21:20:00,2026.05.05 22:55:00
2026.05.05 23:35:00,2026.05.06 01:03:30,XAUUSD,LONG,0.07,4558.05,4551.11,308,309,0.0,-5.84,-48.58,-54.42,10257.86,sl 4551.24,88.5,2026.05.05 23:35:00,2026.05.06 01:00:00
2026.05.07 08:45:00,2026.05.07 09:31:31,XAUUSD,LONG,0.04,4703.79,4721.24,310,311,0.0,0.0,69.8,69.8,10327.66,tp 4721.24,46.52,2026.05.07 08:45:00,2026.05.07 09:30:00
2026.05.07 15:05:00,2026.05.07 17:57:42,XAUUSD,LONG,0.03,4741.32,4763.11,312,313,0.0,0.0,65.37,65.37,10393.03,tp 4763.06,172.7,2026.05.07 15:05:00,2026.05.07 17:55:00
2026.05.08 13:45:00,2026.05.08 15:10:51,XAUUSD,LONG,0.02,4724.64,4706.93,314,315,0.0,0.0,-35.42,-35.42,10357.61,sl 4707.01,85.85,2026.05.08 13:45:00,2026.05.08 15:10:00
2026.05.08 16:00:00,2026.05.08 16:32:21,XAUUSD,LONG,0.05,4724.65,4739.95,316,317,0.0,0.0,76.5,76.5,10434.11,tp 4739.38,32.35,2026.05.08 16:00:00,2026.05.08 16:30:00
2026.05.08 20:35:00,2026.05.11 01:01:00,XAUUSD,LONG,0.05,4720.59,4698.84,318,319,0.0,-4.17,-108.75,-112.92,10321.19,sl 4710.70,3146.0,2026.05.08 20:35:00,2026.05.11 01:00:00
2026.05.11 10:50:00,2026.05.11 15:21:52,XAUUSD,SHORT,0.03,4667.57,4681.54,320,321,0.0,0.0,-41.91,-41.91,10279.28,sl 4680.84,271.87,2026.05.11 10:50:00,2026.05.11 15:20:00
2026.05.11 20:40:00,2026.05.12 01:44:47,XAUUSD,LONG,0.03,4722.02,4744.06,322,323,0.0,-2.5,66.12,63.620000000000005,10342.9,tp 4743.79,304.78,2026.05.11 20:40:00,2026.05.12 01:40:00
2026.05.13 09:25:00,2026.05.13 12:16:00,XAUUSD,LONG,0.03,4708.85,4693.25,324,325,0.0,0.0,-46.8,-46.8,10296.1,sl 4693.32,171.0,2026.05.13 09:25:00,2026.05.13 12:15:00
2026.05.14 19:10:00,2026.05.15 03:25:18,XAUUSD,SHORT,0.02,4677.12,4640.5,326,327,0.0,0.51,73.24,73.75,10369.85,tp 4640.61,495.3,2026.05.14 19:10:00,2026.05.15 03:25:00
2026.05.15 07:50:00,2026.05.15 08:11:12,XAUUSD,SHORT,0.04,4609.65,4590.99,328,329,0.0,0.0,74.64,74.64,10444.49,tp 4590.99,21.2,2026.05.15 07:50:00,2026.05.15 08:10:00
2026.05.15 15:10:00,2026.05.15 16:44:32,XAUUSD,SHORT,0.02,4553.01,4522.81,330,331,0.0,0.0,60.4,60.4,10504.89,tp 4522.83,94.53,2026.05.15 15:10:00,2026.05.15 16:40:00
2026.05.15 18:30:00,2026.05.15 19:07:59,XAUUSD,SHORT,0.04,4547.12,4530.18,332,333,0.0,0.0,67.76,67.76,10572.65,tp 4530.25,37.98,2026.05.15 18:30:00,2026.05.15 19:05:00
2026.05.18 09:05:00,2026.05.18 10:26:26,XAUUSD,SHORT,0.03,4535.33,4550.43,334,335,0.0,0.0,-45.3,-45.3,10527.35,sl 4550.34,81.43,2026.05.18 09:05:00,2026.05.18 10:25:00
2026.05.19 13:10:00,2026.05.19 13:43:56,XAUUSD,SHORT,0.05,4540.19,4526.64,336,337,0.0,0.0,67.75,67.75,10595.1,tp 4526.83,33.93,2026.05.19 13:10:00,2026.05.19 13:40:00
2026.05.19 13:50:00,2026.05.19 16:23:28,XAUUSD,SHORT,0.03,4532.87,4508.28,338,339,0.0,0.0,73.77,73.77,10668.87,tp 4508.54,153.47,2026.05.19 13:50:00,2026.05.19 16:20:00
2026.05.19 20:55:00,2026.05.20 01:16:10,XAUUSD,SHORT,0.03,4499.56,4479.37,340,341,0.0,0.77,60.57,61.34,10730.21,tp 4479.55,261.17,2026.05.19 20:55:00,2026.05.20 01:15:00
2026.05.20 09:40:00,2026.05.20 10:09:38,XAUUSD,SHORT,0.04,4466.71,4479.46,342,343,0.0,0.0,-51.0,-51.0,10679.21,sl 4479.39,29.63,2026.05.20 09:40:00,2026.05.20 10:05:00
2026.05.20 12:35:00,2026.05.20 12:55:02,XAUUSD,SHORT,0.06,4482.34,4490.65,344,345,0.0,0.0,-49.86,-49.86,10629.35,sl 4490.64,20.03,2026.05.20 12:35:00,2026.05.20 12:55:00
2026.05.20 16:35:00,2026.05.20 17:08:52,XAUUSD,SHORT,0.05,4491.57,4476.58,346,347,0.0,0.0,74.95,74.95,10704.3,tp 4476.68,33.87,2026.05.20 16:35:00,2026.05.20 17:05:00
2026.05.20 21:35:00,2026.05.21 04:23:10,XAUUSD,LONG,0.03,4539.97,4564.51,348,349,0.0,-7.51,73.62,66.11,10770.41,tp 4564.44,408.17,2026.05.20 21:35:00,2026.05.21 04:20:00
2026.05.22 11:40:00,2026.05.22 12:50:00,XAUUSD,SHORT,0.07,4521.85,4529.51,350,351,0.0,0.0,-53.62,-53.62,10716.79,sl 4529.33,70.0,2026.05.22 11:40:00,2026.05.22 12:50:00
2026.05.25 07:35:00,2026.05.25 08:25:21,XAUUSD,LONG,0.11,4560.92,4556.11,352,353,0.0,0.0,-52.91,-52.91,10663.88,sl 4556.14,50.35,2026.05.25 07:35:00,2026.05.25 08:25:00
2026.05.25 09:50:00,2026.05.25 13:02:34,XAUUSD,LONG,0.06,4557.92,4569.59,354,355,0.0,0.0,70.02,70.02,10733.9,tp 4569.59,192.57,2026.05.25 09:50:00,2026.05.25 13:00:00
2026.05.26 02:20:00,2026.05.26 02:27:26,XAUUSD,LONG,0.06,4577.82,4569.41,356,357,0.0,0.0,-50.46,-50.46,10683.44,sl 4569.41,7.43,2026.05.26 02:20:00,2026.05.26 02:25:00
2026.05.27 04:45:00,2026.05.27 09:31:23,XAUUSD,SHORT,0.02,4510.0,4482.07,358,359,0.0,0.0,55.86,55.86,10739.3,tp 4482.31,286.38,2026.05.27 04:45:00,2026.05.27 09:30:00
2026.05.27 13:10:00,2026.05.27 13:39:20,XAUUSD,SHORT,0.04,4487.12,4469.21,360,361,0.0,0.0,71.64,71.64,10810.94,tp 4469.29,29.33,2026.05.27 13:10:00,2026.05.27 13:35:00
2026.05.27 21:10:00,2026.05.27 21:20:11,XAUUSD,SHORT,0.09,4448.08,4453.77,362,363,0.0,0.0,-51.21,-51.21,10759.73,sl 4453.69,10.18,2026.05.27 21:10:00,2026.05.27 21:20:00
2026.05.27 22:25:00,2026.05.27 23:18:29,XAUUSD,SHORT,0.09,4453.17,4458.62,364,365,0.0,0.0,-49.05,-49.05,10710.68,sl 4458.59,53.48,2026.05.27 22:25:00,2026.05.27 23:15:00
2026.05.28 11:00:00,2026.05.28 12:21:42,XAUUSD,SHORT,0.06,4387.49,4396.5,366,367,0.0,0.0,-54.06,-54.06,10656.62,sl 4396.32,81.7,2026.05.28 11:00:00,2026.05.28 12:20:00
2026.05.29 03:05:00,2026.05.29 04:01:04,XAUUSD,LONG,0.11,4495.31,4502.05,368,369,0.0,0.0,74.14,74.14,10730.76,tp 4502.03,56.07,2026.05.29 03:05:00,2026.05.29 04:00:00
2026.05.29 05:10:00,2026.05.29 12:13:21,XAUUSD,LONG,0.03,4506.09,4527.59,370,371,0.0,0.0,64.5,64.5,10795.26,tp 4527.14,423.35,2026.05.29 05:10:00,2026.05.29 12:10:00
2026.05.29 12:20:00,2026.05.29 17:52:18,XAUUSD,LONG,0.03,4528.24,4555.39,372,373,0.0,0.0,81.45,81.45,10876.71,tp 4555.23,332.3,2026.05.29 12:20:00,2026.05.29 17:50:00
2026.06.01 15:05:00,2026.06.01 16:10:59,XAUUSD,SHORT,0.07,4505.96,4494.97,374,375,0.0,0.0,76.93,76.93,10953.64,tp 4495.04,65.98,2026.06.01 15:05:00,2026.06.01 16:10:00
2026.06.01 21:40:00,2026.06.01 23:57:59,XAUUSD,SHORT,0.05,4486.04,4484.32,376,377,0.0,0.0,8.6,8.6,10962.24,end of test,137.98,2026.06.01 21:40:00,2026.06.01 23:55:00
