open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.11.17 15:45:00,2025.11.17 21:32:58,XAUUSD,SHORT,0.02,4069.35,4043.8,482,483,0.0,0.0,51.1,51.1,9821.8,tp 4043.82,347.97,2025.11.17 15:45:00,2025.11.17 21:30:00
2025.11.18 04:10:00,2025.11.18 05:20:53,XAUUSD,SHORT,0.03,4031.08,4009.31,484,485,0.0,0.0,65.31,65.31,9887.11,tp 4009.38,70.88,2025.11.18 04:10:00,2025.11.18 05:20:00
2025.11.18 06:25:00,2025.11.18 10:14:28,XAUUSD,SHORT,0.02,4007.4,4026.9,486,487,0.0,0.0,-39.0,-39.0,9848.11,sl 4026.90,229.47,2025.11.18 06:25:00,2025.11.18 10:10:00
2025.11.21 13:50:00,2025.11.21 14:21:03,XAUUSD,SHORT,0.03,4033.39,4047.42,488,489,0.0,0.0,-42.09,-42.09,9806.02,sl 4047.32,31.05,2025.11.21 13:50:00,2025.11.21 14:20:00
2025.11.25 08:05:00,2025.11.25 08:35:41,XAUUSD,LONG,0.07,4146.82,4139.97,490,491,0.0,0.0,-47.95,-47.95,9758.07,sl 4140.03,30.68,2025.11.25 08:05:00,2025.11.25 08:35:00
2025.11.25 22:05:00,2025.11.25 23:03:55,XAUUSD,LONG,0.05,4136.65,4127.99,492,493,0.0,0.0,-43.3,-43.3,9714.77,sl 4128.04,58.92,2025.11.25 22:05:00,2025.11.25 23:00:00
2025.11.26 01:10:00,2025.11.26 02:27:27,XAUUSD,LONG,0.08,4133.26,4142.35,494,495,0.0,0.0,72.72,72.72,9787.49,tp 4142.25,77.45,2025.11.26 01:10:00,2025.11.26 02:25:00
2025.11.26 02:35:00,2025.11.26 04:18:27,XAUUSD,LONG,0.04,4139.17,4154.26,496,497,0.0,0.0,60.36,60.36,9847.85,tp 4154.22,103.45,2025.11.26 02:35:00,2025.11.26 04:15:00
2025.11.26 09:45:00,2025.11.26 13:31:18,XAUUSD,LONG,0.05,4155.41,4168.88,498,499,0.0,0.0,67.35,67.35,9915.2,tp 4168.85,226.3,2025.11.26 09:45:00,2025.11.26 13:30:00
2025.11.28 08:50:00,2025.11.28 09:34:47,XAUUSD,LONG,0.07,4188.64,4181.57,500,501,0.0,0.0,-49.49,-49.49,9865.71,sl 4181.58,44.78,2025.11.28 08:50:00,2025.11.28 09:30:00
2025.12.01 08:10:00,2025.12.01 12:03:59,XAUUSD,LONG,0.03,4230.68,4254.17,502,503,0.0,0.0,70.47,70.47,9936.18,tp 4254.16,233.98,2025.12.01 08:10:00,2025.12.01 12:00:00
2025.12.01 13:50:00,2025.12.01 16:01:09,XAUUSD,LONG,0.04,4253.73,4243.26,504,505,0.0,0.0,-41.88,-41.88,9894.3,sl 4243.43,131.15,2025.12.01 13:50:00,2025.12.01 16:00:00
2025.12.01 19:50:00,2025.12.02 02:20:09,XAUUSD,LONG,0.04,4234.83,4222.56,506,507,0.0,-3.34,-49.08,-52.42,9841.88,sl 4222.71,390.15,2025.12.01 19:50:00,2025.12.02 02:20:00
2025.12.03 09:30:00,2025.12.03 14:36:24,XAUUSD,SHORT,0.05,4202.48,4212.12,508,509,0.0,0.0,-48.2,-48.2,9793.68,sl 4212.07,306.4,2025.12.03 09:30:00,2025.12.03 14:35:00
2025.12.05 14:10:00,2025.12.05 15:31:28,XAUUSD,LONG,0.07,4226.5,4236.53,510,511,0.0,0.0,70.21,70.21,9863.89,tp 4236.52,81.47,2025.12.05 14:10:00,2025.12.05 15:30:00
2025.12.08 21:10:00,2025.12.09 03:03:08,XAUUSD,SHORT,0.05,4186.79,4196.23,512,513,0.0,1.28,-47.2,-45.92,9817.97,sl 4196.00,353.13,2025.12.08 21:10:00,2025.12.09 03:00:00
2025.12.11 11:55:00,2025.12.11 13:53:04,XAUUSD,LONG,0.06,4218.02,4209.89,514,515,0.0,0.0,-48.78,-48.78,9769.19,sl 4210.20,118.07,2025.12.11 11:55:00,2025.12.11 13:50:00
2025.12.11 14:30:00,2025.12.11 15:10:49,XAUUSD,LONG,0.07,4218.22,4211.39,516,517,0.0,0.0,-47.81,-47.81,9721.38,sl 4211.40,40.82,2025.12.11 14:30:00,2025.12.11 15:10:00
2025.12.11 23:35:00,2025.12.12 10:38:51,XAUUSD,LONG,0.03,4278.64,4300.67,518,519,0.0,-2.5,66.09,63.59,9784.97,tp 4300.65,663.85,2025.12.11 23:35:00,2025.12.12 10:35:00
2025.12.15 14:00:00,2025.12.15 15:11:30,XAUUSD,LONG,0.06,4342.96,4335.15,520,521,0.0,0.0,-46.86,-46.86,9738.11,sl 4335.15,71.5,2025.12.15 14:00:00,2025.12.15 15:10:00
2025.12.15 15:50:00,2025.12.15 15:57:39,XAUUSD,LONG,0.04,4344.06,4333.48,522,523,0.0,0.0,-42.32,-42.32,9695.79,sl 4333.48,7.65,2025.12.15 15:50:00,2025.12.15 15:55:00
2025.12.17 11:15:00,2025.12.17 12:38:16,XAUUSD,LONG,0.03,4321.12,4307.62,524,525,0.0,0.0,-40.5,-40.5,9655.29,sl 4308.01,83.27,2025.12.17 11:15:00,2025.12.17 12:35:00
2025.12.17 22:30:00,2025.12.18 03:12:56,XAUUSD,LONG,0.03,4341.62,4328.6,526,527,0.0,-7.51,-39.06,-46.57,9608.72,sl 4328.60,282.93,2025.12.17 22:30:00,2025.12.18 03:10:00
2025.12.19 02:00:00,2025.12.19 02:18:03,XAUUSD,LONG,0.06,4335.28,4328.38,528,529,0.0,0.0,-41.4,-41.4,9567.32,sl 4328.38,18.05,2025.12.19 02:00:00,2025.12.19 02:15:00
2025.12.24 14:20:00,2025.12.24 15:10:01,XAUUSD,LONG,0.04,4494.13,4482.73,530,531,0.0,0.0,-45.6,-45.6,9521.72,sl 4482.79,50.02,2025.12.24 14:20:00,2025.12.24 15:10:00
2025.12.26 07:50:00,2025.12.26 16:34:12,XAUUSD,LONG,0.03,4511.44,4532.76,532,533,0.0,0.0,63.96,63.96,9585.68,tp 4532.68,524.2,2025.12.26 07:50:00,2025.12.26 16:30:00
2025.12.26 20:50:00,2025.12.29 02:20:31,XAUUSD,LONG,0.02,4530.15,4508.8,534,535,0.0,-3.34,-42.7,-46.040000000000006,9539.64,sl 4509.56,3210.52,2025.12.26 20:50:00,2025.12.29 02:20:00
2025.12.30 02:45:00,2025.12.30 03:04:32,XAUUSD,SHORT,0.06,4340.72,4329.54,536,537,0.0,0.0,67.08,67.08,9606.72,tp 4330.30,19.53,2025.12.30 02:45:00,2025.12.30 03:00:00
2025.12.30 03:10:00,2025.12.30 03:49:07,XAUUSD,SHORT,0.02,4332.99,4352.34,538,539,0.0,0.0,-38.7,-38.7,9568.02,sl 4351.33,39.12,2025.12.30 03:10:00,2025.12.30 03:45:00
