run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","10","0","-0.425139","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","10","0","-0.432398","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","10","0","-0.425139","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","10","0","-0.432398","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","10","0","-0.360841","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","10","0","-0.378433","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","10","0","-0.409843","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","10","0","-0.432505","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","10","0","-0.409843","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","10","0","-0.432505","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","10","0","-0.350716","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","10","0","-0.368902","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","10","0","-0.372348","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","10","0","-0.391492","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","10","0","-0.372348","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","10","0","-0.391492","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","10","0","-0.340938","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","10","0","-0.360556","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","10","0","-0.367581","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","10","0","-0.386256","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","10","0","-0.367581","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","10","0","-0.386256","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","10","0","-0.313898","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","10","0","-0.332511","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","10","0","-0.363542","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","10","0","-0.375135","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","10","0","-0.363542","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","10","0","-0.375135","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","10","0","-0.305225","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","10","0","-0.322663","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","2","","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","2","0","-0.259375","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","2","0","-1.485026","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","2","0","-0.259375","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","2","0","-1.485026","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","2","0","-0.003448","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","2","0","-1.229167","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","2","0","-0.054762","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","2","0","-0.118750","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","2","0","-0.054762","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","2","0","-0.118750","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","2","0","-0.176316","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","2","0","0.075329","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","2","0","0.081132","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","2","0","0.030425","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","2","0","0.081132","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","2","0","0.030425","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","2","0","-0.014583","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","2","0","-0.074479","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","2","0","0.052381","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","2","0","0.013690","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","2","0","0.052381","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","2","0","0.013690","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","2","0","0.082456","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","2","0","0.032018","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s100","0","0","0","2","0","-0.028378","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s125","0","0","0","2","0","-0.920801","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s100","0","0","0","2","0","-0.028378","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s125","0","0","0","2","0","-0.920801","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s100","0","0","0","2","0","-0.026866","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s125","0","0","0","2","0","-0.763833","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s100","0","0","0","2","0","-0.741071","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s125","0","0","0","2","0","-0.809673","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s100","0","0","0","2","0","-0.741071","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s125","0","0","0","2","0","-0.809673","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s100","0","0","0","2","0","-0.740132","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s125","0","0","0","2","0","-0.809868","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s100","0","0","0","2","0","-0.677193","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s125","0","0","0","2","0","-0.716959","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s100","0","0","0","2","0","-0.677193","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s125","0","0","0","2","0","-0.716959","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s100","0","0","0","2","0","-0.684109","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s125","0","0","0","2","0","-0.716844","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s100","0","0","0","2","0","-0.711905","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s125","0","0","0","2","0","-0.765000","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s100","0","0","0","2","0","-0.711905","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s125","0","0","0","2","0","-0.765000","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s100","0","0","0","2","0","-0.707895","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s125","0","0","0","2","0","-0.762368","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s100","0","0","0","2","0","-0.644984","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s125","0","0","0","2","0","-0.693152","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s100","0","0","0","2","0","-0.644984","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s125","0","0","0","2","0","-0.693152","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s100","0","0","0","2","0","-0.641126","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s125","0","0","0","2","0","-0.690530","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s100","0","0","0","2","0","-0.680556","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s125","0","0","0","2","0","-0.658333","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s100","0","0","0","2","0","-0.680556","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s125","0","0","0","2","0","-0.658333","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s100","0","0","0","2","0","-0.646930","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s125","0","0","0","2","0","-0.693421","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s100","0","0","0","2","0","-0.626334","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s125","0","0","0","2","0","-0.666192","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s100","0","0","0","2","0","-0.626334","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s125","0","0","0","2","0","-0.666192","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s100","0","0","0","2","0","-0.635546","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s125","0","0","0","2","0","-0.646619","30.456","31","10","2709163","0","15","696.359",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s100","0","0","0","2","0","-0.627551","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s125","0","0","0","2","0","-0.665476","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s100","0","0","0","2","0","-0.627551","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s125","0","0","0","2","0","-0.665476","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s100","0","0","0","2","0","-0.637218","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s125","0","0","0","2","0","-0.632895","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s100","0","0","0","2","0","-0.615823","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s125","0","0","0","2","0","-0.626245","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s100","0","0","0","2","0","-0.615823","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s125","0","0","0","2","0","-0.626245","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s100","0","0","0","2","0","-0.603497","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s125","0","0","0","2","0","-0.632319","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s100","0","0","0","2","0","-0.614583","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s125","0","0","0","2","0","-0.618750","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s100","0","0","0","2","0","-0.614583","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s125","0","0","0","2","0","-0.618750","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s100","0","0","0","2","0","-0.600329","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s125","0","0","0","2","0","-0.616283","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s100","0","0","0","2","0","-0.596615","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s125","0","0","0","2","0","-0.609998","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s100","0","0","0","2","0","-0.596615","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s125","0","0","0","2","0","-0.609998","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s100","0","0","0","2","0","-0.603667","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s125","0","0","0","2","0","-0.615600","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s100","0","0","0","2","0","-0.596561","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s125","0","0","0","2","0","-0.610185","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s100","0","0","0","2","0","-0.596561","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s125","0","0","0","2","0","-0.610185","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s100","0","0","0","2","0","-0.589181","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s125","0","0","0","2","0","-0.603363","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s100","0","0","0","2","0","-0.581447","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s125","0","0","0","2","0","-0.597796","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s100","0","0","0","2","0","-0.581447","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s125","0","0","0","2","0","-0.597796","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s100","0","0","0","2","0","-0.587235","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s125","0","0","0","2","0","-0.602744","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s100","0","0","0","2","0","-0.582143","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s125","0","0","0","2","0","-0.594702","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s100","0","0","0","2","0","-0.582143","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s125","0","0","0","2","0","-0.594702","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s100","0","0","0","2","0","-0.577632","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","2","0","-0.606513","30.456","31","10","2709163","0","15","696.375",""
