run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s100","0","0","0","10","0","-0.538282","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s125","0","0","0","10","0","-0.553853","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s100","0","0","0","10","0","-0.492831","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s125","0","0","0","10","0","-0.526875","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s100","0","0","0","10","0","-0.510347","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s125","0","0","0","10","0","-0.542177","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s100","0","0","0","10","0","-0.510347","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s125","0","0","0","10","0","-0.542177","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s100","0","0","0","10","0","-0.471661","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s125","0","0","0","10","0","-0.499198","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s100","0","0","0","10","0","-0.523761","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s125","0","0","0","10","0","-0.538445","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s100","0","0","0","10","0","-0.523761","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s125","0","0","0","10","0","-0.538445","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s100","0","0","0","10","0","-0.481063","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s125","0","0","0","10","0","-0.488476","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s100","0","0","0","10","0","-0.432130","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s125","0","0","0","10","0","-0.460735","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s100","0","0","0","10","0","-0.432130","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s125","0","0","0","10","0","-0.460735","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s100","0","0","0","10","0","-0.463712","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s125","0","0","0","10","0","-0.489735","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s100","0","0","0","10","0","-0.427126","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s125","0","0","0","10","0","-0.441454","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s100","0","0","0","10","0","-0.427126","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s125","0","0","0","10","0","-0.441454","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s100","0","0","0","10","0","-0.391482","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s125","0","0","0","10","0","-0.408855","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","10","0","-0.425139","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","10","0","-0.432398","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","10","0","-0.425139","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","10","0","-0.432398","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","10","0","-0.360841","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","10","0","-0.378433","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","10","0","-0.409843","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","10","0","-0.432505","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","10","0","-0.409843","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","10","0","-0.432505","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","10","0","-0.350716","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","10","0","-0.368902","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","10","0","-0.372348","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","10","0","-0.391492","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","10","0","-0.372348","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","10","0","-0.391492","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","10","0","-0.340938","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","10","0","-0.360556","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","10","0","-0.367581","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","10","0","-0.386256","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","10","0","-0.367581","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","10","0","-0.386256","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","10","0","-0.313898","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","10","0","-0.332511","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","10","0","-0.363542","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","10","0","-0.375135","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","10","0","-0.363542","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","10","0","-0.375135","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","10","0","-0.305225","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","10","0","-0.322663","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","2","","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","2","0","-0.259375","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","2","0","-1.485026","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","2","0","-0.259375","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","2","0","-1.485026","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","2","0","-0.003448","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","2","0","-1.229167","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","2","0","-0.054762","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","2","0","-0.118750","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","2","0","-0.054762","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","2","0","-0.118750","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","2","0","-0.176316","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","2","0","0.075329","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","2","0","0.081132","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","2","0","0.030425","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","2","0","0.081132","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","2","0","0.030425","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","2","0","-0.014583","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","2","0","-0.074479","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","2","0","0.052381","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","2","0","0.013690","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","2","0","0.052381","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","2","0","0.013690","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","2","0","0.082456","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","2","0","0.032018","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s100","0","0","0","2","0","-0.028378","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s125","0","0","0","2","0","-0.920801","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s100","0","0","0","2","0","-0.028378","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s125","0","0","0","2","0","-0.920801","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s100","0","0","0","2","0","-0.026866","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s125","0","0","0","2","0","-0.763833","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s100","0","0","0","2","0","-0.741071","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s125","0","0","0","2","0","-0.809673","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s100","0","0","0","2","0","-0.741071","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s125","0","0","0","2","0","-0.809673","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s100","0","0","0","2","0","-0.740132","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s125","0","0","0","2","0","-0.809868","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s100","0","0","0","2","0","-0.677193","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s125","0","0","0","2","0","-0.716959","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s100","0","0","0","2","0","-0.677193","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s125","0","0","0","2","0","-0.716959","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s100","0","0","0","2","0","-0.684109","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s125","0","0","0","2","0","-0.716844","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s100","0","0","0","2","0","-0.711905","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s125","0","0","0","2","0","-0.765000","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s100","0","0","0","2","0","-0.711905","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s125","0","0","0","2","0","-0.765000","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s100","0","0","0","2","0","-0.707895","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s125","0","0","0","2","0","-0.762368","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s100","0","0","0","2","0","-0.644984","28.502","29","10","2709323","0","15","553.156",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s125","0","0","0","2","0","-0.693152","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s100","0","0","0","2","0","-0.644984","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s125","0","0","0","2","0","-0.693152","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s100","0","0","0","2","0","-0.641126","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s125","0","0","0","2","0","-0.690530","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s100","0","0","0","2","0","-0.680556","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s125","0","0","0","2","0","-0.658333","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s100","0","0","0","2","0","-0.680556","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s125","0","0","0","2","0","-0.658333","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s100","0","0","0","2","0","-0.646930","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s125","0","0","0","2","0","-0.693421","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s100","0","0","0","2","0","-0.626334","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s125","0","0","0","2","0","-0.666192","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s100","0","0","0","2","0","-0.626334","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s125","0","0","0","2","0","-0.666192","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s100","0","0","0","2","0","-0.635546","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s125","0","0","0","2","0","-0.646619","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s100","0","0","0","2","0","-0.627551","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s125","0","0","0","2","0","-0.665476","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s100","0","0","0","2","0","-0.627551","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s125","0","0","0","2","0","-0.665476","28.502","29","10","2709323","0","15","553.172",""
