time,event,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_price,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,obstacle_block_reason,obstacle_count_before_target,hard_obstacle_count_before_target,soft_obstacle_count_before_target,target_reward_multiple,target_price,entry_price,stop_loss_price,initial_risk_price_distance,take_profit,reward_r,atr,spread_points,score,result_r,failure_type,session_invalidated,invalidation_reason,reason
2025.04.23 10:15:00,signal,session_reversal_pullback_all_symbols_first120,EURUSD,LONG,2025.04.23 10:00:00,10,7,16,london,2025.04.23 07:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.13865000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.13956000,1.13938000,1.13956000,pre_session_high,0.00001000,0.0049,session_high|opening_range_high|neckline_level,1.13938000,false,true,true,false,not_blocked,7,5,2,1.50,1.14265000,1.13955000,1.13749000,0.00206000,1.14265000,1.505,0.00119214,71.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.04.23 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURUSD,LONG,2025.04.23 10:00:00,10,7,16,london,2025.04.23 07:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.13865000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.13956000,1.13938000,1.13956000,pre_session_high,0.00001000,0.0049,session_high|opening_range_high|neckline_level,1.13938000,false,true,true,false,not_blocked,7,5,2,1.50,1.14265000,1.13955000,1.13749000,0.00206000,1.14265000,1.505,0.00119214,71.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.04.23 10:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPUSD,LONG,2025.04.23 10:00:00,10,7,16,london,2025.04.23 07:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.33161000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,1.33243000,1.33167000,1.33243000,pre_session_high,0.00049000,0.1842,neckline_level,1.33161000,false,true,true,false,not_blocked,7,4,3,1.50,1.33592000,1.33194000,1.32928000,0.00266000,1.33592000,1.496,0.00098071,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.04.23 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPUSD,LONG,2025.04.23 10:00:00,10,7,16,london,2025.04.23 07:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.33161000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,1.33243000,1.33167000,1.33243000,pre_session_high,0.00049000,0.1842,neckline_level,1.33161000,false,true,true,false,not_blocked,7,4,3,1.50,1.33592000,1.33194000,1.32928000,0.00266000,1.33592000,1.496,0.00098071,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.04.23 10:30:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 10:15:00,10,7,16,london,2025.04.23 07:00,15,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,161.38300000,PERIOD_M5,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,161.51600000,161.45400000,161.51600000,h1_confirmed_swing_low,0.02500000,0.0831,session_high|opening_range_high|neckline_level,161.45400000,false,true,true,false,not_blocked,3,2,1,1.50,161.94300000,161.49100000,161.19000000,0.30100000,161.94300000,1.502,0.15792857,84.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.04.23 10:30:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 10:15:00,10,7,16,london,2025.04.23 07:00,15,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,161.38300000,PERIOD_M5,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,161.51600000,161.45400000,161.51600000,h1_confirmed_swing_low,0.02500000,0.0831,session_high|opening_range_high|neckline_level,161.45400000,false,true,true,false,not_blocked,3,2,1,1.50,161.94300000,161.49100000,161.19000000,0.30100000,161.94300000,1.502,0.15792857,84.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,141.78000000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,141.87900000,141.78000000,141.88000000,pre_session_high,0.00700000,0.0268,session_high|opening_range_high|neckline_level,141.87900000,false,true,true,false,not_blocked,3,2,1,1.50,142.26400000,141.87300000,141.61200000,0.26100000,142.26400000,1.498,0.16571429,19.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,141.78000000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,141.87900000,141.78000000,141.88000000,pre_session_high,0.00700000,0.0268,session_high|opening_range_high|neckline_level,141.87900000,false,true,true,false,not_blocked,3,2,1,1.50,142.26400000,141.87300000,141.61200000,0.26100000,142.26400000,1.498,0.16571429,19.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,161.74000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,161.81100000,161.74400000,161.81100000,pre_session_high,0.00700000,0.0395,neckline_level,161.74000000,false,true,true,false,not_blocked,6,4,2,1.50,162.07000000,161.80400000,161.62700000,0.17700000,162.07000000,1.503,0.15185714,30.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,161.74000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,161.81100000,161.74400000,161.81100000,pre_session_high,0.00700000,0.0395,neckline_level,161.74000000,false,true,true,false,not_blocked,6,4,2,1.50,162.07000000,161.80400000,161.62700000,0.17700000,162.07000000,1.503,0.15185714,30.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,188.76000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,188.74600000,188.68600000,188.65500000,wick_cluster_zone,0.06700000,0.1573,session_low|opening_range_low|neckline_level,188.68600000,false,true,true,false,not_blocked,9,3,6,1.50,188.08300000,188.72200000,189.14800000,0.42600000,188.08300000,1.500,0.18914286,38.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,188.76000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,188.74600000,188.68600000,188.65500000,wick_cluster_zone,0.06700000,0.1573,session_low|opening_range_low|neckline_level,188.68600000,false,true,true,false,not_blocked,9,3,6,1.50,188.08300000,188.72200000,189.14800000,0.42600000,188.08300000,1.500,0.18914286,38.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,90.90200000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,90.99000000,90.90200000,90.99000000,pre_session_high,0.03100000,0.2279,neckline_level,90.90200000,false,true,true,false,not_blocked,7,5,2,1.50,91.16300000,90.95900000,90.82300000,0.13600000,91.16300000,1.500,0.11757143,28.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,90.90200000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,90.99000000,90.90200000,90.99000000,pre_session_high,0.03100000,0.2279,neckline_level,90.90200000,false,true,true,false,not_blocked,7,5,2,1.50,91.16300000,90.95900000,90.82300000,0.13600000,91.16300000,1.500,0.11757143,28.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.14121000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.14117000,1.14022625,1.14022625,recent_equal_lows,0.00015375,0.0926,session_low|opening_range_low|neckline_level,1.14021000,false,true,true,false,not_blocked,4,1,3,1.50,1.13789000,1.14038000,1.14204000,0.00166000,1.13789000,1.500,0.00129286,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.14121000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.14117000,1.14022625,1.14022625,recent_equal_lows,0.00015375,0.0926,session_low|opening_range_low|neckline_level,1.14021000,false,true,true,false,not_blocked,4,1,3,1.50,1.13789000,1.14038000,1.14204000,0.00166000,1.13789000,1.500,0.00129286,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.04.23 16:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.33081000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.33058062,1.33012000,1.33002000,wick_cluster_zone,0.00033000,0.1025,session_low|opening_range_low|neckline_level,1.33012000,false,true,true,false,not_blocked,7,4,3,1.50,1.32552000,1.33035000,1.33357000,0.00322000,1.32552000,1.500,0.00107286,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.04.23 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.04.23 16:00:00,16,13,22,london_newyork_overlap,2025.04.23 13:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.33081000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.33058062,1.33012000,1.33002000,wick_cluster_zone,0.00033000,0.1025,session_low|opening_range_low|neckline_level,1.33012000,false,true,true,false,not_blocked,7,4,3,1.50,1.32552000,1.33035000,1.33357000,0.00322000,1.32552000,1.500,0.00107286,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,max_drawdown_stop
2025.04.23 19:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,142.66900000,PERIOD_M5,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,142.93400000,142.72100000,142.93400000,session_high,0.16600000,0.3570,neckline_level,142.66900000,false,true,true,false,not_blocked,5,3,2,1.50,143.46500000,142.76800000,142.30300000,0.46500000,143.46500000,1.499,0.33100000,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.04.23 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,142.66900000,PERIOD_M5,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,142.93400000,142.72100000,142.93400000,session_high,0.16600000,0.3570,neckline_level,142.66900000,false,true,true,false,not_blocked,5,3,2,1.50,143.46500000,142.76800000,142.30300000,0.46500000,143.46500000,1.499,0.33100000,20.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,max_drawdown_stop
2025.04.23 19:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,162.06200000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,162.16800000,162.11200000,162.29900000,previous_day_high,0.16600000,0.3281,session_high|opening_range_high|neckline_level,162.16800000,false,true,true,false,not_blocked,4,2,2,1.50,162.89100000,162.13300000,161.62700000,0.50600000,162.89100000,1.498,0.22007143,32.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.04.23 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,162.06200000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,162.16800000,162.11200000,162.29900000,previous_day_high,0.16600000,0.3281,session_high|opening_range_high|neckline_level,162.16800000,false,true,true,false,not_blocked,4,2,2,1.50,162.89100000,162.13300000,161.62700000,0.50600000,162.89100000,1.498,0.22007143,32.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,max_drawdown_stop
2025.04.23 19:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,188.98100000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,189.42100000,189.12600000,189.42100000,pre_session_high,0.08600000,0.0948,session_high|opening_range_high|neckline_level,189.42400000,false,true,true,false,not_blocked,5,3,2,1.50,190.69500000,189.33500000,188.42800000,0.90700000,190.69500000,1.499,0.35278571,38.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,
2025.04.23 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,188.98100000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,189.42100000,189.12600000,189.42100000,pre_session_high,0.08600000,0.0948,session_high|opening_range_high|neckline_level,189.42400000,false,true,true,false,not_blocked,5,3,2,1.50,190.69500000,189.33500000,188.42800000,0.90700000,190.69500000,1.499,0.35278571,38.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,max_drawdown_stop
2025.04.23 19:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,90.81500000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,90.81500000,90.75200000,90.75200000,failed_breakout_level,0.02700000,0.1875,session_low|opening_range_low|neckline_level,90.81500000,false,true,true,false,not_blocked,5,3,2,1.50,90.56300000,90.77900000,90.92300000,0.14400000,90.56300000,1.500,0.26000000,28.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.04.23 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,90.81500000,PERIOD_M15,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,90.81500000,90.75200000,90.75200000,failed_breakout_level,0.02700000,0.1875,session_low|opening_range_low|neckline_level,90.81500000,false,true,true,false,not_blocked,5,3,2,1.50,90.56300000,90.77900000,90.92300000,0.14400000,90.56300000,1.500,0.26000000,28.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.04.23 19:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.32611000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,1.32611000,1.32535000,1.32535000,pre_session_low,0.00067000,0.2302,neckline_level,1.32611000,false,true,true,false,not_blocked,5,3,2,1.50,1.32166000,1.32602000,1.32893000,0.00291000,1.32166000,1.498,0.00164857,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.04.23 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.04.23 19:00:00,19,16,1,new_york,2025.04.23 16:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.32611000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,1.32611000,1.32535000,1.32535000,pre_session_low,0.00067000,0.2302,neckline_level,1.32611000,false,true,true,false,not_blocked,5,3,2,1.50,1.32166000,1.32602000,1.32893000,0.00291000,1.32166000,1.498,0.00164857,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
