run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","9","0","-0.166583","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","9","0","-0.142518","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","9","0","-0.158371","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","9","0","-0.142518","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","9","0","-0.158371","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","9","0","-0.133523","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","9","0","-0.156964","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","9","0","-0.215257","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","9","0","-0.237031","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","9","0","-0.215257","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","9","0","-0.237031","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","9","0","-0.206700","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","9","0","-0.226711","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","9","0","-0.210986","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","9","0","-0.228949","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","9","0","-0.210986","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","9","0","-0.228949","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","9","0","-0.202773","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","9","0","-0.221124","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","9","0","-0.188098","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","9","0","-0.225420","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","9","0","-0.188098","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","9","0","-0.225420","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","9","0","-0.180252","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","9","0","-0.217944","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","22","","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","22","0","-0.202180","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","22","0","-0.323772","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","22","0","-0.202180","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","22","0","-0.323772","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","22","0","-0.354942","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","22","0","-0.378899","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","22","0","-0.205297","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","22","0","-0.267517","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","22","0","-0.205297","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","22","0","-0.267517","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","22","0","-0.206343","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","22","0","-0.295145","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","22","0","-0.146611","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","22","0","-0.229101","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","22","0","-0.146611","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","22","0","-0.229101","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","22","0","-0.145024","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","22","0","-0.269713","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","22","0","-0.073022","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","22","0","-0.122647","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","22","0","-0.073022","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","22","0","-0.122647","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","22","0","-0.103412","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","22","0","-0.143311","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","22","0","0.024209","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","22","0","-0.019530","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","22","0","0.024209","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","22","0","-0.019530","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","22","0","-0.006039","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","22","0","-0.210292","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","22","0","0.069848","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","22","0","0.002169","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","22","0","0.069848","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","22","0","0.002169","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","22","0","0.045332","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","22","0","-0.126022","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","22","0","0.052554","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","22","0","-0.064771","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","22","0","0.052554","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","22","0","-0.064771","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","22","0","0.012780","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","22","0","-0.024106","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","22","0","0.050710","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","22","0","-0.074110","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","22","0","0.050710","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","22","0","-0.074110","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","22","0","-0.039397","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","22","0","-0.053581","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","22","0","-0.004832","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","22","0","-0.033835","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","22","0","-0.004832","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","22","0","-0.033835","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","22","0","-0.014620","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","22","0","-0.060918","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","22","0","-0.017851","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","22","0","-0.090715","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","22","0","-0.017851","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","22","0","-0.090715","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","22","0","-0.064754","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","22","0","-0.120226","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","22","0","-0.058041","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","22","0","-0.097658","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","22","0","-0.058041","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","22","0","-0.097658","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","22","0","-0.090152","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","22","0","-0.119219","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","22","0","-0.073764","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","22","0","-0.107086","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","22","0","-0.073764","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","22","0","-0.107086","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","22","0","-0.093419","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","22","0","-0.123150","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","22","0","-0.071799","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","22","0","-0.103577","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","22","0","-0.071799","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","22","0","-0.103577","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","22","0","-0.086227","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","22","0","-0.134595","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","22","0","-0.061197","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","22","0","-0.090255","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","22","0","-0.061197","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","22","0","-0.090255","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","22","0","-0.082480","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","22","0","-0.115826","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","22","0","-0.066114","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","22","0","-0.095568","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","22","0","-0.066114","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","22","0","-0.095568","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","22","0","-0.084457","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","22","0","-0.113432","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","22","0","-0.069720","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","22","0","-0.100111","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","22","0","-0.069720","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","22","0","-0.100111","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","22","0","-0.088508","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","22","0","-0.116277","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","22","0","-0.074213","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","22","0","-0.098066","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","22","0","-0.074213","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","22","0","-0.098066","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","22","0","-0.090509","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","22","0","-0.119335","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","22","0","-0.079066","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","22","0","-0.099665","27.930","28","40","10812680","0","15","553.859",""
