run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.0:d100:s125","0","0","0","10","0","-0.555157","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.0:d250:s100","0","0","0","10","0","-0.509052","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.0:d250:s125","0","0","0","10","0","-0.535959","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d0:s100","0","0","0","10","0","-0.521351","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d0:s125","0","0","0","10","0","-0.552543","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d100:s100","0","0","0","10","0","-0.521351","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d100:s125","0","0","0","10","0","-0.552543","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d250:s100","0","0","0","10","0","-0.503268","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w8.5:d250:s125","0","0","0","10","0","-0.534270","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d0:s100","0","0","0","10","0","-0.444398","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d0:s125","0","0","0","10","0","-0.472342","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d100:s100","0","0","0","10","0","-0.444398","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d100:s125","0","0","0","10","0","-0.472342","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d250:s100","0","0","0","10","0","-0.427504","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.0:d250:s125","0","0","0","10","0","-0.455278","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d0:s100","0","0","0","10","0","-0.421017","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d0:s125","0","0","0","10","0","-0.447481","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d100:s100","0","0","0","10","0","-0.421017","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d100:s125","0","0","0","10","0","-0.447481","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d250:s100","0","0","0","10","0","-0.404856","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w9.5:d250:s125","0","0","0","10","0","-0.431151","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d0:s100","0","0","0","10","0","-0.419440","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d0:s125","0","0","0","10","0","-0.433840","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d100:s100","0","0","0","10","0","-0.419440","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d100:s125","0","0","0","10","0","-0.433840","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d250:s100","0","0","0","10","0","-0.404235","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.0:d250:s125","0","0","0","10","0","-0.418482","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d0:s100","0","0","0","10","0","-0.402666","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d0:s125","0","0","0","10","0","-0.423564","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d100:s100","0","0","0","10","0","-0.402666","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d100:s125","0","0","0","10","0","-0.423564","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d250:s100","0","0","0","10","0","-0.388058","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w10.5:d250:s125","0","0","0","10","0","-0.408803","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d0:s100","0","0","0","10","0","-0.390984","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d0:s125","0","0","0","10","0","-0.407405","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d100:s100","0","0","0","10","0","-0.390984","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d100:s125","0","0","0","10","0","-0.407405","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d250:s100","0","0","0","10","0","-0.377161","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.0:d250:s125","0","0","0","10","0","-0.393443","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d0:s100","0","0","0","10","0","-0.382911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d0:s125","0","0","0","10","0","-0.402779","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d100:s100","0","0","0","10","0","-0.382911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d100:s125","0","0","0","10","0","-0.402779","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d250:s100","0","0","0","10","0","-0.369583","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w11.5:d250:s125","0","0","0","10","0","-0.389312","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d0:s100","0","0","0","10","0","-0.376370","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d0:s125","0","0","0","10","0","-0.388479","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d100:s100","0","0","0","10","0","-0.376370","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d100:s125","0","0","0","10","0","-0.388479","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d250:s100","0","0","0","10","0","-0.363699","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w12.0:d250:s125","0","0","0","10","0","-0.375681","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d0:s100","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d0:s125","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d100:s100","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d100:s125","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d250:s100","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.0:d250:s125","0","0","0","0","10","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d0:s100","0","0","0","10","0","-0.878502","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d0:s125","0","0","0","10","0","-1.000697","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d100:s100","0","0","0","10","0","-0.878502","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d100:s125","0","0","0","10","0","-1.000697","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d250:s100","0","0","0","10","0","-0.802428","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w1.5:d250:s125","0","0","0","10","0","-0.888764","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d0:s100","0","0","0","10","0","-0.676725","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d0:s125","0","0","0","10","0","-0.743687","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d100:s100","0","0","0","10","0","-0.676725","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d100:s125","0","0","0","10","0","-0.743687","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d250:s100","0","0","0","10","0","-0.738902","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.0:d250:s125","0","0","0","10","0","-0.780478","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d0:s100","0","0","0","10","0","-0.641937","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d0:s125","0","0","0","10","0","-0.631200","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d100:s100","0","0","0","10","0","-0.641937","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d100:s125","0","0","0","10","0","-0.631200","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d250:s100","0","0","0","10","0","-0.598593","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w2.5:d250:s125","0","0","0","10","0","-0.650177","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d0:s100","0","0","0","10","0","-0.613343","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d0:s125","0","0","0","10","0","-0.640450","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d100:s100","0","0","0","10","0","-0.613343","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d100:s125","0","0","0","10","0","-0.640450","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d250:s100","0","0","0","10","0","-0.535961","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.0:d250:s125","0","0","0","10","0","-0.588033","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d0:s100","0","0","0","10","0","-0.562238","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d0:s125","0","0","0","10","0","-0.556362","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d100:s100","0","0","0","10","0","-0.562238","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d100:s125","0","0","0","10","0","-0.556362","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d250:s100","0","0","0","10","0","-0.523171","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w3.5:d250:s125","0","0","0","10","0","-0.498626","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d0:s100","0","0","0","10","0","-0.507244","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d0:s125","0","0","0","10","0","-0.548876","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d100:s100","0","0","0","10","0","-0.507244","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d100:s125","0","0","0","10","0","-0.548876","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d250:s100","0","0","0","10","0","-0.466710","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.0:d250:s125","0","0","0","10","0","-0.490710","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d0:s100","0","0","0","10","0","-0.476938","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d0:s125","0","0","0","10","0","-0.508255","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d100:s100","0","0","0","10","0","-0.476938","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d100:s125","0","0","0","10","0","-0.508255","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d250:s100","0","0","0","10","0","-0.445521","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w4.5:d250:s125","0","0","0","10","0","-0.462104","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d0:s100","0","0","0","10","0","-0.480944","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d0:s125","0","0","0","10","0","-0.499532","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d100:s100","0","0","0","10","0","-0.480944","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d100:s125","0","0","0","10","0","-0.499532","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d250:s100","0","0","0","10","0","-0.417958","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.0:d250:s125","0","0","0","10","0","-0.444471","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d0:s100","0","0","0","10","0","-0.573162","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d0:s125","0","0","0","10","0","-0.588773","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d100:s100","0","0","0","10","0","-0.573162","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d100:s125","0","0","0","10","0","-0.588773","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d250:s100","0","0","0","10","0","-0.527286","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w5.5:d250:s125","0","0","0","10","0","-0.536025","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d0:s100","0","0","0","10","0","-0.571111","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d0:s125","0","0","0","10","0","-0.597828","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d100:s100","0","0","0","10","0","-0.571111","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d100:s125","0","0","0","10","0","-0.597828","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d250:s100","0","0","0","10","0","-0.514812","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.0:d250:s125","0","0","0","10","0","-0.551489","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d0:s100","0","0","0","10","0","-0.536586","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d0:s125","0","0","0","10","0","-0.575990","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d100:s100","0","0","0","10","0","-0.536586","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d100:s125","0","0","0","10","0","-0.575990","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d250:s100","0","0","0","10","0","-0.504608","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w6.5:d250:s125","0","0","0","10","0","-0.543722","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d0:s100","0","0","0","10","0","-0.541349","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d0:s125","0","0","0","10","0","-0.545514","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d100:s100","0","0","0","10","0","-0.541349","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d100:s125","0","0","0","10","0","-0.545514","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d250:s100","0","0","0","10","0","-0.474601","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.0:d250:s125","0","0","0","10","0","-0.506238","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d0:s100","0","0","0","10","0","-0.538282","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d0:s125","0","0","0","10","0","-0.553853","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s100","0","0","0","10","0","-0.538282","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s125","0","0","0","10","0","-0.553853","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s100","0","0","0","10","0","-0.492831","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s125","0","0","0","10","0","-0.526875","27.898","28","10","2709313","0","15","539.203",""
