entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.03.05 10:15:00,2025.03.05 15:49:17,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.05 10:00:00,10,7,16,london,2025.03.05 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,149.56200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,149.54400000,149.50000000,149.50000000,round_number,0.0898,neckline_level,149.56200000,0.2179,false,true,true,false,1.50,149.02800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,149.53000000,149.01700000,149.86400000,149.02800000,0.33400000,1.5359,149.86400000,149.86400000,false,false,none,0.0000,,-1,1.5359,0.0000,tp,false,false,true,false,1.5359,0.0000,34.43,0.00,0.00,34.43,0.100,1.503,22,0.14685714,18.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,334,no_break_even
2025.03.05 16:15:00,2025.03.05 19:41:15,session_reversal_pullback_one_symbol_first120,GBPUSD,LONG,2025.03.05 16:00:00,16,13,22,london_newyork_overlap,2025.03.05 13:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.28356000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,1.28500000,1.28412000,1.28500000,round_number,0.3216,session_high|opening_range_high|neckline_level,1.28412000,0.0435,false,true,true,false,1.50,1.28800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.28418000,1.28800000,1.28163000,1.28800000,0.00255000,1.4980,1.28163000,1.28163000,false,false,none,0.0000,,-1,1.4980,0.0000,tp,false,false,true,false,1.4980,0.0000,34.38,0.00,0.00,34.38,0.090,1.498,13,0.00138000,20.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,336,no_break_even
2025.03.05 19:15:00,2025.03.05 21:11:02,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.05 19:00:00,19,16,1,new_york,2025.03.05 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,148.64800000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,true,true,LONG,PERIOD_M5,none,0.000,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,148.89400000,148.71450000,148.89400000,session_high,0.6171,neckline_level,148.64800000,0.4603,false,true,true,false,1.50,149.13200000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,148.72800000,149.13200000,148.45900000,149.13200000,0.26900000,1.5019,148.45900000,148.45900000,false,false,none,0.0000,,-1,1.5019,0.0000,tp,false,false,true,false,1.5019,0.0000,35.22,0.00,0.00,35.22,0.130,1.502,7,0.17378571,21.00,4.100,other,false,not_invalidated,DEAL_REASON_TP,337,no_break_even
2025.03.06 03:15:00,2025.03.06 08:00:41,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.06 03:00:00,3,0,9,tokyo,2025.03.06 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,149.13600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,149.28500000,149.26600000,149.28500000,failed_breakout_level,0.0227,neckline_level,149.13600000,1.0600,false,true,true,false,1.50,149.87000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,149.27600000,148.87500000,148.88000000,149.87000000,0.39600000,-1.0126,148.88000000,148.88000000,false,false,none,0.0000,,-1,0.0000,1.0126,full_sl,true,false,false,false,-1.0126,0.0000,-24.24,0.00,0.00,-24.24,0.090,1.500,19,0.13207143,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,340,no_break_even
2025.03.06 10:15:00,2025.03.06 11:17:56,session_reversal_pullback_one_symbol_first120,EURJPY,SHORT,2025.03.06 10:00:00,10,7,16,london,2025.03.06 07:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,160.24900000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,break_below_without_lower_pullback,false,false,true,SHORT,PERIOD_M5,none,0.000,head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_break_below_without_lower_pullback,true,160.18800000,160.03500000,160.03500000,current_day_low,0.2165,neckline_level,160.24900000,0.7480,false,true,true,false,1.50,159.53700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,160.11900000,159.53300000,160.50700000,159.53700000,0.38800000,1.5103,160.50700000,160.50700000,false,false,none,0.0000,,-1,1.5103,0.0000,tp,false,false,true,false,1.5103,0.0000,35.42,0.00,0.00,35.42,0.090,1.500,4,0.17378571,30.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,342,no_break_even
2025.03.06 16:15:00,2025.03.06 18:17:57,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.03.06 16:00:00,16,13,22,london_newyork_overlap,2025.03.06 13:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,159.79500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,break_below_without_lower_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_break_below_without_lower_pullback,true,159.89200000,159.86400000,159.89200000,failed_breakout_level,0.0160,session_high|opening_range_high|neckline_level,159.92400000,0.1256,false,true,true,false,1.50,160.63300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,159.88400000,160.63400000,159.38500000,160.63300000,0.49900000,1.5030,159.38500000,159.38500000,false,false,none,0.0000,,-1,1.5030,0.0000,tp,false,false,true,false,1.5030,0.0000,35.26,0.00,0.00,35.26,0.070,1.501,8,0.31842857,33.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,344,no_break_even
2025.03.06 19:15:00,2025.03.07 01:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.06 19:00:00,19,16,1,new_york,2025.03.06 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.84000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,break_below_without_lower_pullback,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_break_below_without_lower_pullback,true,147.89600000,147.84000000,147.89600000,pre_session_low,0.0793,neckline_level,147.84000000,0.0321,false,true,true,false,1.50,148.73900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.84900000,148.01400000,147.25600000,148.73900000,0.59300000,0.2782,147.25600000,147.25600000,false,false,none,0.0000,,-1,0.2782,0.0000,time,false,false,false,true,0.2782,0.0000,6.69,0.00,0.31,7.00,0.060,1.501,24,0.28000000,16.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,346,no_break_even
2025.03.07 03:15:00,2025.03.07 04:24:09,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.07 03:00:00,3,0,9,tokyo,2025.03.07 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,147.87100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,double_bottom,4.200,double_bottom,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,147.96266667,147.87100000,147.96266667,recent_equal_highs,0.2070,neckline_level,147.87100000,0.3071,false,true,true,false,1.50,148.19700000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,147.92500000,147.74200000,147.74300000,148.19700000,0.18200000,-1.0055,147.74300000,147.74300000,false,false,none,0.0000,,-1,0.0000,1.0055,full_sl,true,false,false,false,-1.0055,0.0000,-24.77,0.00,0.00,-24.77,0.200,1.495,4,0.17585714,22.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,348,no_break_even
2025.03.07 10:15:00,2025.03.07 16:15:00,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.03.07 10:00:00,10,7,16,london,2025.03.07 07:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,159.99000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,160.04400000,159.99200000,160.08000000,current_day_high,0.0674,session_high|opening_range_high|neckline_level,160.04400000,0.0100,false,true,true,false,1.50,160.88800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,160.04200000,159.73400000,159.47800000,160.88800000,0.56400000,-0.5461,159.47800000,159.47800000,false,false,none,0.0000,,-1,0.0000,0.5461,time,false,false,false,true,-0.5461,0.0000,-12.51,0.00,0.00,-12.51,0.060,1.500,24,0.20085714,34.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,350,no_break_even
2025.03.07 16:15:00,2025.03.07 20:05:09,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.07 16:00:00,16,13,22,london_newyork_overlap,2025.03.07 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.19700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,147.14600000,147.10800000,147.10800000,pre_session_low,0.0220,neckline_level,147.19700000,0.3532,false,true,true,false,1.50,146.16600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.12200000,147.75900000,147.75900000,146.16600000,0.63700000,-1.0000,147.75900000,147.75900000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-21.56,0.00,0.00,-21.56,0.050,1.501,15,0.21235714,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,352,no_break_even
2025.03.07 19:15:00,2025.03.07 23:07:52,session_reversal_pullback_one_symbol_first120,GBPUSD,SHORT,2025.03.07 19:00:00,19,16,1,new_york,2025.03.07 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.29139000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.29139000,1.29083000,1.29083000,wick_cluster_zone,0.0047,session_low|opening_range_low|neckline_level,1.29045000,0.2505,false,true,true,false,1.50,1.28763000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.29084000,1.29298000,1.29298000,1.28763000,0.00214000,-1.0000,1.29298000,1.29298000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-23.54,0.00,0.00,-23.54,0.110,1.500,15,0.00155714,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,353,no_break_even
2025.03.10 03:15:00,2025.03.10 09:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.10 03:00:00,3,0,9,tokyo,2025.03.10 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,147.47100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.47100000,147.39500000,147.39500000,failed_breakout_level,0.1463,neckline_level,147.47100000,0.0943,false,true,true,false,1.50,146.83100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.45600000,147.66600000,147.87300000,146.83100000,0.41700000,-0.5036,147.87300000,147.87300000,false,false,none,0.0000,,-1,0.0000,0.5036,time,false,false,false,true,-0.5036,0.0000,-11.38,0.00,0.00,-11.38,0.080,1.499,24,0.15914286,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,356,no_break_even
2025.03.10 10:45:00,2025.03.10 11:58:26,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.10 10:30:00,10,7,16,london,2025.03.10 07:00,30,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.53300000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.53300000,147.50600000,147.49700000,pre_session_low,0.0714,session_low|opening_range_low|neckline_level,147.50600000,0.0635,false,true,false,false,1.50,147.15700000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,147.51400000,147.15500000,147.75200000,147.15700000,0.23800000,1.5084,147.75200000,147.75200000,false,false,none,0.0000,,-1,1.5084,0.0000,tp,false,false,true,false,1.5084,0.0000,36.59,0.00,0.00,36.59,0.150,1.500,4,0.12592857,19.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,358,no_break_even
2025.03.10 16:15:00,2025.03.10 17:10:34,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.10 16:00:00,16,13,22,london_newyork_overlap,2025.03.10 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.93800000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,true,LONG,PERIOD_M5,none,0.000,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,146.96400000,146.93800000,146.96400000,wick_cluster_zone,0.0663,neckline_level,146.93800000,0.1232,false,true,true,false,1.50,147.24500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.95100000,146.75200000,146.75500000,147.24500000,0.19600000,-1.0153,146.75500000,146.75500000,false,false,none,0.0000,,-1,0.0000,1.0153,full_sl,true,false,false,false,-1.0153,0.0000,-24.41,0.00,0.00,-24.41,0.180,1.500,3,0.10550000,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,360,no_break_even
2025.03.10 19:15:00,2025.03.11 01:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.10 19:00:00,19,16,1,new_york,2025.03.10 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.16800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.22200000,147.16800000,147.27080000,recent_equal_highs,0.0802,session_high|opening_range_high|neckline_level,147.22200000,0.0048,false,true,true,false,1.50,148.15300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.22100000,147.02200000,146.60000000,148.15300000,0.62100000,-0.3205,146.60000000,146.60000000,false,false,none,0.0000,,-1,0.0000,0.3205,time,false,false,false,true,-0.3205,0.0000,-6.77,0.00,0.26,-6.51,0.050,1.501,24,0.20707143,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,362,no_break_even
2025.03.11 03:15:00,2025.03.11 05:20:08,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.11 03:00:00,3,0,9,tokyo,2025.03.11 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,146.96800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,146.91450000,146.80666667,146.80666667,recent_equal_lows,0.0274,neckline_level,146.96800000,1.1347,false,true,true,false,1.50,146.25200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.81700000,147.19600000,147.19400000,146.25200000,0.37700000,-1.0053,147.19400000,147.19400000,false,false,none,0.0000,,-1,0.0000,1.0053,full_sl,true,false,false,false,-1.0053,0.0000,-23.17,0.00,0.00,-23.17,0.090,1.499,8,0.13307143,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,364,no_break_even
2025.03.11 10:15:00,2025.03.11 10:50:02,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.11 10:00:00,10,7,16,london,2025.03.11 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.18500000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M5,none,0.000,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.18100000,147.12600000,147.00000000,round_number,0.5684,session_low|opening_range_low|neckline_level,147.12600000,0.0839,false,true,true,false,1.50,146.78200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.13300000,146.78000000,147.36700000,146.78200000,0.23400000,1.5085,147.36700000,147.36700000,false,false,none,0.0000,,-1,1.5085,0.0000,tp,false,false,true,false,1.5085,0.0000,36.07,0.00,0.00,36.07,0.150,1.500,2,0.08342857,16.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,366,no_break_even
2025.03.11 16:15:00,2025.03.11 17:27:40,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.03.11 16:00:00,16,13,22,london_newyork_overlap,2025.03.11 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.71500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,sweep_high_reclaim,3.400,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,148.00000000,147.94800000,148.00000000,round_number,0.0604,neckline_level,147.71500000,1.4311,false,true,true,false,1.50,148.76400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.96800000,147.42800000,147.43800000,148.76400000,0.53000000,-1.0189,147.43800000,147.43800000,false,false,none,0.0000,,-1,0.0000,1.0189,full_sl,true,false,false,false,-1.0189,0.0000,-21.98,0.00,0.00,-21.98,0.060,1.502,4,0.17678571,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,368,no_break_even
2025.03.11 19:15:00,2025.03.11 21:18:53,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.03.11 19:00:00,19,16,1,new_york,2025.03.11 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.40700000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,false,true,SHORT,PERIOD_M5,double_top,4.200,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,147.40700000,147.32400000,147.32400000,failed_breakout_level,0.0532,session_low|opening_range_low|neckline_level,147.31800000,0.1739,false,true,true,false,1.50,146.91600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.33900000,147.62300000,147.62100000,146.91600000,0.28200000,-1.0071,147.62100000,147.62100000,false,false,none,0.0000,,-1,0.0000,1.0071,full_sl,true,false,false,false,-1.0071,0.0000,-23.09,0.00,0.00,-23.09,0.120,1.500,8,0.12078571,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,370,no_break_even
2025.03.12 04:30:00,2025.03.12 07:29:51,session_reversal_pullback_one_symbol_first120,EURJPY,SHORT,2025.03.12 04:15:00,4,1,10,tokyo,2025.03.12 00:00,75,first_120min,false,true,3,EURJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,161.32500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,161.39500000,161.32500000,161.32500000,pre_session_low,0.0237,opening_range_low|neckline_level,161.32500000,0.0449,false,true,true,false,1.50,160.88900000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,161.33200000,161.62800000,161.62700000,160.88900000,0.29500000,-1.0034,161.62700000,161.62700000,false,false,none,0.0000,,-1,0.0000,1.0034,full_sl,true,false,false,false,-1.0034,0.0000,-24.06,0.00,0.00,-24.06,0.120,1.502,11,0.15592857,30.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,372,no_break_even
