side,context,horizon,feature,operator,quantile,threshold,train_trades,train_tpd,train_expectancy,train_hit_rate,test_trades,test_tpd,test_expectancy,test_hit_rate,score
long,london,3,stoch_d,<=,0.1,12.925230348378603,2091,7.684066810427327,0.0027477989799106544,0.5150645624103299,624,6.992412746585736,0.11872640722372194,0.5384615384615384,86.35541648999302
long,ny,3,close_vs_ema20,>=,0.9,1.7968585576423932,2178,7.951424189029878,0.038791607792659985,0.509641873278237,708,7.945756371288286,0.048563271099159595,0.5,86.2512300656347
short,late,12,roc_atr_6,>=,0.9,2.0237253127605204,866,3.1723629148170285,0.41955867642118416,0.5681293302540416,334,3.707963919512759,0.34097650831564147,0.5089820359281437,86.22700383955782
short,late,12,high_break_24,>=,0.9,-0.29263341708419033,919,3.366642922560293,0.6164447769967875,0.5821545157780196,405,4.495663904413182,0.25725997689790137,0.4888888888888889,86.22528751527423
long,london,6,ema20_slope_3,>=,0.9,0.544503137535735,2271,8.308431041272343,0.04186461434474127,0.5178335535006605,759,8.511486644342341,0.001134185862196705,0.5059288537549407,86.17854108825324
long,ny,6,tick_acceleration_3,<=,0.2,-4.206186794098273e+16,3887,14.1906270995221,0.03481772643200581,0.5230254695137638,722,8.103191613732902,0.017966108457379754,0.5096952908587258,86.11178390677036
long,ny,3,tick_acceleration_3,>=,0.8,4.199778557713924e+16,3898,14.232589981870508,0.016078340992338323,0.5110312981015905,709,7.957909505436689,0.04774286273888019,0.5063469675599436,86.07246364800642
short,ny,3,lower_wick_share,>=,0.9,0.5937499999999722,2052,7.4920892494929,0.016389976826137926,0.48927875243664715,701,7.707119679328116,0.10274453479907207,0.5064194008559201,86.06403523093962
long,asia,6,roc_atr_12,<=,0.1,-2.8602874899186927,2307,8.480859808789553,0.15642508273680422,0.5570004334633724,627,7.027397260273972,0.05603511966538521,0.5151515151515151,85.92965673243681
long,asia,6,high_break_12,<=,0.1,-3.7978484341385466,2388,8.776722817764165,0.16896279436331144,0.5552763819095478,577,6.464483000077803,0.09618762840141605,0.5268630849220104,85.91946838403504
long,london,3,stoch_k,>=,0.9,92.04764512596094,2150,7.865154267278061,0.04103806679591243,0.5134883720930232,813,9.113498365249884,0.03667108457703505,0.5141451414514145,85.914222831183
short,ny,12,lower_wick_share,>=,0.9,0.5937499999999722,2052,7.4920892494929,0.03151926632823841,0.47368421052631576,698,7.6882242704707995,0.11065733398108817,0.497134670487106,85.9082320159306
long,asia,6,bb_z,>=,0.9,1.6894264504862353,1697,6.210114358322744,0.10600021210200407,0.502651738361815,696,7.797409265958688,0.15214018088110742,0.5416666666666666,85.8279063565576
long,ny,12,upper_wick_share,<=,0.1,0.013698630137050301,1811,6.610829446359764,0.002583978525585486,0.5096631695196024,506,5.56787529133076,0.23232158914447087,0.5632411067193676,85.72490842149897
short,late,12,range_compression_24,>=,0.8,0.003148225616627984,1023,4.0408717477472536,0.04633921204505391,0.5268817204301075,293,4.648231794645808,0.37733645764263785,0.5460750853242321,85.67870907316599
short,london,3,lower_wick_share,>=,0.9,0.5937499999999722,1952,7.142733717886819,0.06295589774545088,0.5087090163934426,655,7.337793682900265,0.1022183386381227,0.5114503816793893,85.66080577617512
long,asia,3,breakout_followthrough_down,>=,0.9,0.12280701754391647,2110,7.736711439302311,0.0032133780471739937,0.5090047393364929,653,7.322509052680762,0.0635385437647661,0.555895865237366,85.6572561223675
long,ny,6,roc_atr_6,>=,0.9,2.0237253127605204,2075,7.576257004487943,0.049319448477432914,0.5146987951807229,711,7.819452400045825,0.027660003247120108,0.5443037974683544,85.51967986275312
long,ny,3,ema20_slope_3,>=,0.9,0.544503137535735,2218,8.097455854576799,0.057512454759829496,0.5153291253381425,718,8.162633718864722,0.02709512625822136,0.48885793871866295,85.4835282473753
short,late,12,ret_3,>=,0.8,0.00036204819886007675,1224,4.4827182786947795,0.22746472773954735,0.5473856209150327,406,4.50659061126956,0.28598886253210853,0.5098522167487685,85.4053046612187
short,asia,6,spread_z,<=,0.1,-0.5898355152421195,1884,7.026755419720791,0.06171475081468197,0.5249469214437368,619,7.365394149727317,0.13510095159625335,0.481421647819063,85.3862810290763
long,ny,12,close_location,<=,0.1,0.06867983834749256,2021,7.37712772024994,0.09057155817325109,0.5378525482434439,698,7.685872682087554,0.037054846784938415,0.5272206303724928,85.33578917491032
long,asia,3,low_break_24,<=,0.1,0.4029082188787068,2054,7.53070577451879,0.05836920351347004,0.5175267770204479,553,6.203318532367376,0.11872524035408773,0.5804701627486437,84.98856485530362
long,london,3,range_atr,>=,0.9,1.5374779990958596,2150,7.866053507456997,0.024378263505052174,0.5097674418604651,686,7.679701469330639,0.047601705544775295,0.5189504373177842,84.81805719418304
long,london,3,adx14,>=,0.9,57.16336462520619,2225,8.150908836511187,0.02756700049638981,0.5092134831460674,637,7.145038167938932,0.10842487752983301,0.5102040816326531,84.78449694133622
short,asia,12,tick_volume_z,>=,0.9,1.7115663145833246,1760,6.4459846124499265,0.1643303253270684,0.5085227272727273,571,6.4119780091238745,0.13806932954986684,0.4991243432574431,84.75326947596156
short,late,6,ret_24,>=,0.8,0.0010680007838899561,1399,5.1242162560887206,0.0918424420592126,0.54253037884203,555,6.160012332357021,0.2604280086762233,0.5207207207207207,84.73194833663132
long,asia,6,roc_atr_3,>=,0.9,1.4185547578792836,1906,6.9748541949911695,0.007132864634765882,0.49527806925498424,739,8.27850169201447,0.12893846148698232,0.5196211096075778,84.70093641495771
long,asia,3,tick_flow_signed_3,<=,0.1,-0.8296936019839072,1951,7.145066124109868,0.08667307336922937,0.5233213736545361,588,6.589260700389104,0.09471367501838615,0.5493197278911565,84.69572517579593
long,asia,12,tick_acceleration_3,<=,0.2,-4.206186794098273e+16,3524,12.896778702585934,0.1445491440907248,0.5235527809307605,400,4.479352982346994,0.2587136999240219,0.5725,84.63897681673154
short,late,12,stoch_spread,>=,0.9,14.573119513755472,916,3.354244809215629,0.13759824712416177,0.5655021834061136,283,3.1414145307381,0.4378528552662445,0.5123674911660777,84.56019717182423
long,ny,3,low_break_24,>=,0.9,5.692212490479828,2289,8.356450202182813,0.02030597423088354,0.48973350808213195,727,8.283916913946587,0.017790455123069066,0.4951856946354883,84.53836340784223
short,ny,3,macd_hist,>=,0.9,0.28764385390180625,2022,7.3827429701564435,0.05383190747482735,0.4960435212660732,703,7.905044510385757,0.07018534190127923,0.5163584637268848,84.47682741401687
long,asia,3,ret_3,<=,0.1,-0.0006104805887696906,1898,6.951850438763831,0.03998098395092866,0.517913593256059,565,6.331517509727626,0.12515708962822927,0.5628318584070796,84.42985298908665
long,ny,3,stoch_d,>=,0.9,88.92068625083385,2202,8.039043188358031,0.014001102381223684,0.4977293369663942,798,8.787672542346959,0.034553583586232416,0.5,84.31500781610826
long,london,6,close_location,>=,0.9,0.9394723093002647,1964,7.185092031553675,0.0642871216982298,0.5208757637474541,685,7.687032418952618,0.05147309349640075,0.5386861313868613,84.27335822169032
long,ny,6,close_location,<=,0.1,0.06867983834749256,2021,7.37712772024994,0.021009638213851423,0.5244928253339931,699,7.683957402954311,0.0693665652555704,0.5164520743919886,84.17323970916908
long,london,3,high_break_12,>=,0.9,-0.08695652173906955,2239,8.191047202886033,0.019951360102818155,0.49888343010272446,797,8.934142923867352,0.006105996170016714,0.5081555834378921,84.09002159787292
short,late,6,breakout_persist_up_6,>=,0.9,2.0,1190,4.3590852433161205,0.4495468112612381,0.5689075630252101,461,5.292724735897947,0.21597509515492808,0.48156182212581344,84.08271913269328
short,ny,3,stoch_spread,>=,0.9,14.573119513755472,2098,7.660429027841168,0.049848008504438136,0.4947569113441373,707,7.774570446735395,0.06383821548655265,0.49222065063649223,83.9943736846592
long,ny,12,ret_1,>=,0.9,0.0003464211308660926,2303,8.40628128921053,0.015961082804895204,0.5154146765089014,636,7.3828295042321646,0.05967956217827942,0.5283018867924528,83.88147031194673
short,late,3,low_break_12,>=,0.8,3.1239195716354136,1840,6.7402696514881715,0.11037342234466477,0.5201086956521739,759,8.514470455342188,0.1255536422412278,0.48484848484848486,83.66219394372652
long,ny,3,close_location,<=,0.1,0.06867983834749256,2021,7.37712772024994,0.0184745464930399,0.520534388916378,699,7.683957402954311,0.06092346550534672,0.5207439198855508,83.49837315796587
long,asia,12,low_break_12,>=,0.9,3.9115028171495685,1906,6.9752973467520585,0.18840122237048074,0.5162644281217209,870,9.745245225778849,0.019728954660108385,0.535632183908046,83.4757133440241
short,late,6,rsi14,>=,0.9,72.43738918090027,919,3.3670283816962865,0.3566594626444094,0.5603917301414582,412,4.729214826624153,0.32609509295375266,0.5048543689320388,83.44727771697671
long,london,12,ret_12,>=,0.9,0.001237977514851263,2135,7.8395573291854195,0.032799198661672475,0.5297423887587822,634,7.379243452958293,0.06191629142285039,0.5094637223974764,83.4320994084338
long,ny,12,tick_acceleration_3,>=,0.8,4.199778557713924e+16,3898,14.232589981870508,0.06509604121931228,0.5225756798358132,709,7.957909505436689,0.006028692724858131,0.49647390691114246,83.33622386017197
long,london,6,roc_atr_12,>=,0.9,2.9383450755040843,2226,8.143695536190645,0.02571983434002197,0.5193171608265947,764,8.560224089635854,0.005543287212576491,0.49345549738219896,83.13831362804866
long,late,12,ret_12,<=,0.1,-0.0012425978878118247,439,1.6134762633996937,0.316818454423823,0.5489749430523918,202,2.2427139552814186,0.424230565876726,0.599009900990099,83.09054521972803
long,late,6,rsi14,<=,0.2,35.61827956989179,1547,5.664289255883139,0.11749454909616906,0.539754363283775,501,5.560874089490114,0.14062207676035457,0.5708582834331337,83.04673340944774
long,ny,12,upper_wick_share,>=,0.9,0.5882352941172537,2067,7.5443692494867305,0.1119003245395051,0.5370101596516691,617,6.78539789216435,0.0617316858467615,0.5283630470016207,82.8198715741287
short,late,3,close_location,>=,0.8,0.8474576271188727,1990,7.28530024914832,0.1277877187307632,0.5110552763819095,674,7.4764857682086046,0.07470537111268323,0.4688427299703264,82.76153240429107
long,ny,6,roc_atr_12,>=,0.9,2.9383450755040843,2055,7.527759758843057,0.004525784381579707,0.502676399026764,704,7.913199594098822,0.06892690356072526,0.5028409090909091,82.74246618992775
long,london,6,ret_12,>=,0.9,0.001237977514851263,2135,7.8395573291854195,0.014757266343068186,0.5269320843091335,634,7.379243452958293,0.061639013928955766,0.5110410094637224,82.72801089493882
long,london,6,low_break_24,>=,0.9,5.692212490479828,2016,7.3851789666488585,0.1148156239978425,0.529265873015873,671,7.535210169227169,0.007971114014728052,0.5230998509687034,82.72214604538036
long,asia,12,ret_3,<=,0.1,-0.0006104805887696906,1898,6.951850438763831,0.04873462230260639,0.5173867228661749,565,6.331517509727626,0.13405196572133335,0.5327433628318584,82.63956175934669
long,london,3,ret_6,>=,0.9,0.000861232645219401,2172,7.975418510065916,0.07533228236982449,0.5096685082872928,675,7.565379825653798,0.013998387818997173,0.5214814814814814,82.60181681287054
long,london,6,ret_3,>=,0.9,0.0006120682107958687,2262,8.277818015476688,0.08449852796220773,0.5358090185676393,642,7.186846503673183,0.030325668560199113,0.5280373831775701,82.51707207170264
long,london,3,rsi7,>=,0.9,80.81933316101943,2151,7.868812478565167,0.06696143828414836,0.5165039516503952,713,7.999065092906392,0.018013875232325723,0.48667601683029454,82.49572958929544
long,asia,6,spread_acceleration_3,>=,0.9,0.00033333333333334286,2226,8.148560533841755,0.21206463752453866,0.5575022461814915,392,4.400202673734263,0.20066439009239406,0.5739795918367347,82.24910027849671
short,asia,6,bb_width,>=,0.9,0.0037476097594648615,1741,6.445081429875188,0.04743983736147818,0.49167145318782307,419,4.8665913857073715,0.26108821591119635,0.5584725536992841,82.18644244009381
long,asia,3,roc_atr_6,>=,0.9,2.0237253127605204,1872,6.850869167429094,0.013553862467823582,0.4829059829059829,801,8.97234646649294,0.11360665336498339,0.5243445692883895,82.16220775458049
short,late,6,tick_flow_signed_3,>=,0.8,0.42396630894107584,1777,6.507584909019239,0.16528465418786287,0.5154755205402364,597,6.626686194403762,0.1239792619783035,0.474036850921273,82.10786736927402
short,late,3,body_atr,>=,0.8,0.5212424752014504,1782,6.524153361130885,0.10382385611168647,0.5235690235690236,602,6.678325180077809,0.1205909662401074,0.49667774086378735,82.06411950892674
long,london,12,ret_12,<=,0.1,-0.0012425978878118247,2173,7.988970588235294,0.03863788744237303,0.5352047860101242,516,5.985018123238019,0.17288019913711888,0.5193798449612403,82.02989258031602
short,late,3,roc_atr_6,>=,0.8,1.341439119882014,1842,6.746051527251456,0.0928508776434442,0.507600434310532,679,7.537174792830989,0.1021338982863933,0.5022091310751104,81.91287068682398
long,asia,3,stoch_d,<=,0.1,12.925230348378603,1986,7.281393217231897,0.06808647486542085,0.5211480362537765,516,5.7810627868980005,0.1334075989970404,0.5717054263565892,81.89131084911085
short,ny,3,high_break_12,>=,0.9,-0.08695652173906955,2181,7.962477499176026,0.029072532069097906,0.4965612104539202,747,8.21443298969072,0.015753847701188203,0.4966532797858099,81.8908374413808
long,asia,3,bb_z,<=,0.1,-1.6823692637200645,2176,7.974042829331602,0.0491919269720711,0.5298713235294118,578,6.475434706500175,0.07326547266655267,0.5657439446366782,81.81781881538416
long,asia,6,high_break_24,>=,0.9,-0.29263341708419033,1661,6.078759768727365,0.0334539945631751,0.5051173991571343,699,7.830105017502918,0.15543316523332107,0.5393419170243204,81.80796166185019
long,asia,6,ret_1,<=,0.1,-0.0003491282814755525,1845,6.755320501411172,0.0714855496156452,0.5235772357723577,533,5.980597654575915,0.12392729938181032,0.5572232645403377,81.72354435349406
long,london,12,tick_volume_change_1,>=,0.9,0.3951920549145614,1448,5.297291804278238,0.11880463629841201,0.5338397790055248,443,4.957221121342814,0.23207585000632103,0.5282167042889391,81.70724325511162
short,london,6,spread_atr,>=,0.8,0.4154012666946436,2125,7.773896475071451,0.01784717690026044,0.4894117647058824,1652,18.553111839026673,0.02850137421488927,0.5078692493946732,81.66638477591647
long,asia,3,tick_flow_signed_3,>=,0.9,0.86043842087442,1867,6.83161599349486,0.002767546633629241,0.4815211569362614,725,8.123249299719888,0.09842448991542452,0.5406896551724137,81.59912258652805
long,ny,3,roc_atr_6,>=,0.9,2.0237253127605204,2075,7.576257004487943,0.042742050592642224,0.5118072289156627,711,7.819452400045825,0.033988581144754365,0.5021097046413502,81.55436980382208
long,ny,6,body_atr,<=,0.1,-0.7983493306318409,2000,7.301768397033657,0.055695977066674354,0.5465,703,7.7308793768376045,0.05289928042365691,0.4907539118065434,81.47084227602356
long,asia,6,ema_gap_50_100,>=,0.9,2.183713895320496,1340,5.012794367880291,0.11934076884164642,0.5074626865671642,449,5.292947484752977,0.23661340941686426,0.5256124721603563,81.4226700528774
short,asia,6,range_compression_24,>=,0.9,0.004101468140107899,1739,6.509637755566243,0.08569443526204006,0.4974123059229442,416,5.783635047067343,0.17305554948194193,0.5288461538461539,81.35079045088239
long,asia,12,bb_z,>=,0.9,1.6894264504862353,1697,6.210114358322744,0.14425675754481154,0.5138479670005893,696,7.797409265958688,0.08738741171007772,0.5416666666666666,81.33074040271791
short,late,12,rsi7,>=,0.9,80.81933316101943,925,3.3877182496789042,0.4129646788403637,0.5610810810810811,370,4.15681685196021,0.29252091295980526,0.4918918918918919,81.28029337881655
short,late,3,stoch_spread,>=,0.8,8.89951568851191,1904,6.971078425140794,0.10462652509814953,0.5267857142857143,574,6.366234066314938,0.12176941160479528,0.5017421602787456,81.26998742685802
short,ny,6,body_atr,>=,0.9,0.807692307692493,2026,7.395191442440527,0.06787328203680457,0.5014807502467917,684,7.526822558459422,0.059289617879456566,0.4853801169590643,81.1930491996012
long,london,12,lower_wick_share,<=,0.1,0.010526315789524072,1969,7.203292515624206,0.028578847528227647,0.5195530726256983,532,5.957076205287714,0.15556908347534107,0.5413533834586466,81.18828555243294
long,ny,12,roc_atr_3,<=,0.1,-1.4144928155547436,1929,7.0416629697699475,0.050310279257985105,0.5220321410057024,656,7.220638257213835,0.05510845404027676,0.5213414634146342,80.95531825373807
long,london,12,ret_1,>=,0.9,0.0003464211308660926,2259,8.26694452209713,0.07126291668186803,0.5179282868525896,644,7.2162477628200135,0.023975626888172657,0.5279503105590062,80.92271951429633
short,ny,6,tick_flow_signed_3,>=,0.9,0.86043842087442,2084,7.6111442230873605,0.014451685314852148,0.4817658349328215,706,7.763573883161512,0.06734751738779,0.48158640226628896,80.85353500618845
long,asia,6,spread_acceleration_3,<=,0.1,-0.00033333333333333365,2111,7.727882855399633,0.15927573135247505,0.5296068214116533,346,3.8838523599797328,0.2708617439333061,0.5722543352601156,80.70543362970463
long,ny,12,rsi7,<=,0.1,18.978102189783463,1927,7.036413429353891,0.06605464637271329,0.5350285417747794,647,7.115319993890331,0.04295176452859252,0.517774343122102,80.48007258450806
long,asia,6,stoch_d,<=,0.1,12.925230348378603,1986,7.281393217231897,0.0031421708737162544,0.5281973816717019,516,5.7810627868980005,0.1693052356854491,0.5445736434108527,80.45209788042692
long,asia,6,ret_3,<=,0.1,-0.0006104805887696906,1898,6.951850438763831,0.07516401372392557,0.5221285563751317,565,6.331517509727626,0.0889662213912603,0.5433628318584071,80.4397832262053
short,ny,6,lower_wick_share,>=,0.9,0.5937499999999722,2052,7.4920892494929,0.06486804776464392,0.48927875243664715,698,7.6882242704707995,0.051772052530856746,0.4813753581661891,80.40150557268524
short,ny,6,high_break_12,>=,0.9,-0.08695652173906955,2181,7.962477499176026,0.016893851754402445,0.4915176524530032,747,8.21443298969072,0.029073065115363766,0.47523427041499333,80.3919687130922
short,ny,6,stoch_spread,<=,0.1,-14.610119408719601,2127,7.765430690245294,0.01674794965215193,0.4847202632816173,699,7.683957402954311,0.03639388600857216,0.4978540772532189,80.323098873073
long,asia,6,tick_volume_z,<=,0.1,-1.5063678428065792,1605,5.873592721543114,0.15395132177793738,0.5208722741433022,444,4.97092209609703,0.2128738185231254,0.5225225225225225,80.24179890238467
short,london,3,spread_atr,>=,0.8,0.4154012666946436,2125,7.773896475071451,0.03530643846900922,0.5025882352941177,1652,18.553111839026673,0.004426140706462151,0.5048426150121066,80.18162727309647
long,ny,12,ret_12,>=,0.9,0.001237977514851263,2436,8.894343162859098,0.12149072903746193,0.5254515599343186,637,7.401000484105213,0.015340884943146288,0.48665620094191525,80.0874049884295
long,asia,3,ema20_slope_3,<=,0.1,-0.5166457259175776,2297,8.444313960761288,0.08584923398279297,0.5367871136264694,608,6.811529933481153,0.024400499463787393,0.5460526315789473,80.06606634345549
long,asia,6,bb_z,<=,0.1,-1.6823692637200645,2176,7.974042829331602,0.016156149746282003,0.5193014705882353,578,6.475434706500175,0.09354264395607526,0.5449826989619377,80.02518617018374
long,asia,6,high_break_24,<=,0.1,-5.308724832214695,2270,8.344842551344728,0.1119196469728462,0.5409691629955947,569,6.374606138405881,0.07210176553666796,0.5289982425307557,79.9716145895388
short,late,3,rsi7,>=,0.8,71.27415015895623,1892,6.928199977113505,0.08607316429831653,0.5137420718816068,744,8.252975388052228,0.08859497864139518,0.4771505376344086,79.84916084591237
short,late,12,ret_6,>=,0.8,0.0005204008363987269,1219,4.464406521020372,0.23095400286260098,0.5488105004101723,401,4.451262285604162,0.23832030659905806,0.5012468827930174,79.65992192616011
long,london,12,range_compression_12,<=,0.1,0.0006940242490776005,1355,4.957002222927914,0.17210117177439566,0.5387453874538746,525,5.965438333464847,0.20189068145127273,0.5142857142857142,79.62152417210864
long,asia,3,roc_atr_3,>=,0.9,1.4185547578792836,1906,6.9748541949911695,0.004172386056355307,0.4926547743966422,739,8.27850169201447,0.08652239545304938,0.5115020297699594,79.42407089033247
short,ny,6,ret_1,>=,0.9,0.0003464211308660926,2303,8.40628128921053,0.02584853603765921,0.49848024316109424,637,7.3935437069278205,0.04279444678613025,0.5023547880690737,79.42351172274874
long,london,3,low_break_24,>=,0.9,5.692212490479828,2016,7.3851789666488585,0.07405288011798859,0.5124007936507936,671,7.535210169227169,0.012704552320747,0.5081967213114754,79.40006398046212
long,asia,3,high_break_12,>=,0.9,-0.08695652173906955,1738,6.36055657919817,0.01222472858828841,0.5017261219792866,689,7.718086347724621,0.11034362601135315,0.5399129172714079,79.1892541429608
long,london,12,upper_wick_share,>=,0.9,0.5882352941172537,2111,7.722680215941568,0.07355063238330553,0.5319753671245855,614,6.875806827902636,0.05122500401734369,0.50814332247557,78.91594090863337
short,ny,3,body_atr,>=,0.9,0.807692307692493,2026,7.395191442440527,0.053115236012788905,0.4960513326752221,684,7.526822558459422,0.03631920914067937,0.4926900584795322,78.81950393394686
long,asia,3,ret_1,<=,0.1,-0.0003491282814755525,1845,6.755320501411172,0.024710650400546118,0.5062330623306233,533,5.980597654575915,0.11273442538390711,0.5647279549718575,78.78996309058238
long,asia,6,stoch_d,>=,0.9,88.92068625083385,1718,6.287362602452506,0.0061686747818061995,0.509895227008149,754,8.44653623244778,0.13219206111704268,0.519893899204244,78.72477812825194
short,late,3,close_location,<=,0.2,0.1666666666669997,1845,6.754204217564286,0.013197919501502307,0.47804878048780486,635,7.0444127730056625,0.13234599553858373,0.48031496062992124,78.45800579206565
long,asia,12,ret_1,>=,0.9,0.0003464211308660926,1713,6.294901240238861,0.01770832684282117,0.500875656742557,543,6.084743784288549,0.14723003348256872,0.5211786372007366,78.43166425463116
long,asia,6,close_vs_ema20,>=,0.9,1.7968585576423932,1740,6.367552319597453,0.10848857975468035,0.49885057471264366,794,8.894282380396733,0.08248218444995961,0.5214105793450882,78.35836575417227
long,london,3,low_break_12,>=,0.9,3.9115028171495685,2165,7.92053047432738,0.015781650475991105,0.505311778290993,754,8.449494163424124,0.00020406738131960198,0.4827586206896552,78.34531070105065
long,london,3,ret_1,<=,0.1,-0.0003491282814755525,2231,8.198438217730823,0.0014386006470873778,0.500672344240251,592,6.635634778547521,0.1066978546901546,0.5118243243243243,78.29300348241664
long,london,12,tick_volume_change_1,<=,0.1,-0.2685969787414091,1268,4.6389654602964905,0.15916628058170507,0.5291798107255521,413,4.622056423408719,0.23932681900366592,0.5060532687651331,78.29241666325738
short,late,3,tick_volume_change_1,<=,0.1,-0.2685969787414091,1407,5.15142192446066,0.1632017985470751,0.5451314854299929,406,4.503292894280762,0.252799786832879,0.49507389162561577,78.15362814773982
long,asia,3,body_atr,>=,0.9,0.807692307692493,1897,6.9415666094911375,0.02113371432523211,0.49604638903531895,718,8.04294049008168,0.06637109070741276,0.5139275766016713,78.13273696024183
short,late,12,roc_atr_3,<=,0.2,-0.9011783329895005,1670,6.114494209181403,0.0363272318835463,0.5191616766467065,527,5.850138760407031,0.16673573015896878,0.5066413662239089,78.05865358356819
short,late,6,upper_wick_share,<=,0.1,0.013698630137050301,967,3.5400983869122524,0.2629919404226203,0.5491209927611168,281,3.120055517002082,0.2915964613946372,0.5516014234875445,78.00486098558846
short,london,12,tick_volume_z,<=,0.1,-1.5063678428065792,907,3.322471095508834,0.0167736890352186,0.48180815876515987,223,2.5051293053009323,0.43707101181283325,0.5919282511210763,77.89449325841542
short,late,12,roc_atr_3,>=,0.9,1.4185547578792836,860,3.150383495083885,0.4941642238294413,0.5883720930232558,291,3.230217768356138,0.26351992466845625,0.46735395189003437,77.8926752807958
long,london,12,upper_wick_share,<=,0.1,0.013698630137050301,1709,6.253392285409361,0.09041070493468296,0.5178466939730837,529,5.922792831318275,0.11784385763914532,0.5236294896030246,77.70555899371041
short,late,6,close_vs_ema20,>=,0.9,1.7968585576423932,898,3.2896701731177735,0.2631522877059478,0.5367483296213809,432,4.956812749003984,0.30636707669696833,0.5208333333333334,77.61276742730105
long,late,12,tick_flow_signed_3,<=,0.1,-0.8296936019839072,798,2.922147770473878,0.22461724855308618,0.5275689223057645,193,2.1436174315464713,0.38028083495594334,0.5803108808290155,77.58279272831462
long,all,3,spread_change_3,<=,0.1,-0.0010000000000000009,5802,21.195595920645392,0.04522891055673814,0.5167183729748362,558,6.185681293302541,0.09376778837701198,0.5376344086021505,77.47492397220464
short,late,12,range_atr,>=,0.8,1.2686084142395837,1556,5.696880323409015,0.09609678528534889,0.5308483290488432,481,5.338060190358753,0.20761941809127982,0.48232848232848236,77.45319651893143
long,ny,3,body_atr,<=,0.1,-0.7983493306318409,2000,7.301768397033657,0.06242325262844612,0.531,703,7.7308793768376045,0.007045552735877884,0.49786628733997157,77.24579808305936
short,late,3,close_vs_ema50,>=,0.9,3.0954602974122536,1125,4.121350887235261,0.09503727168801736,0.5128888888888888,473,5.4274672297701105,0.2759223886611762,0.5412262156448203,77.24541572602851
long,london,12,ret_24,<=,0.1,-0.0017631615750496317,2098,7.716584506142882,0.03983249891012202,0.5271687321258341,449,5.208313194780088,0.18207289145693997,0.5412026726057907,77.0907375955122
long,asia,6,ret_12,>=,0.9,0.001237977514851263,1581,5.810349007847891,0.019609650751386275,0.48323845667299176,560,6.273289509510288,0.16644555046587756,0.5214285714285715,77.00482656489893
long,ny,3,stoch_spread,<=,0.1,-14.610119408719601,2127,7.765430690245294,0.009329995122791077,0.5101081335213916,699,7.683957402954311,0.00012363578611940422,0.49213161659513593,76.84262441343596
long,asia,6,rsi14,<=,0.1,28.467945726539,2213,8.114380291552612,0.07550544330204079,0.5359240849525531,547,6.1360130871699,0.0672820496788011,0.5429616087751371,76.84167784727657
short,late,3,roc_atr_3,>=,0.8,0.9297341403053881,1795,6.573921005112033,0.1255330775248737,0.5342618384401114,636,7.0552345736075806,0.061219916712882225,0.48427672955974843,76.6806713169828
short,london,3,stoch_spread,>=,0.9,14.573119513755472,2173,7.950100992136588,0.013624655879377945,0.49102623101702714,751,8.406716417910449,0.009929727837380649,0.459387483355526,76.61876651651275
long,london,6,tick_volume_rel10,<=,0.1,0.7086614173228346,712,2.608158125691609,0.04699843462962366,0.526685393258427,213,2.3864617778642288,0.4242735812274445,0.5727699530516432,76.51632432207309
short,late,3,upper_wick_share,<=,0.2,0.05128205128227552,1879,6.878846813865691,0.006939093479645118,0.4954763171899947,624,6.922383575363044,0.09484769410635274,0.4807692307692308,76.44677705300086
short,ny,3,tick_flow_signed_3,>=,0.9,0.86043842087442,2084,7.6111442230873605,0.02130256118066413,0.4880038387715931,706,7.763573883161512,0.008649591721339073,0.4886685552407932,76.21551292517712
short,late,6,adx14,<=,0.2,20.477345772261256,1984,7.3222528352662275,0.39094346466889773,0.5206653225806451,580,6.439227477737943,0.00831570623822063,0.44482758620689655,76.17095551187286
short,late,3,tick_flow_signed_3,>=,0.8,0.42396630894107584,1777,6.507584909019239,0.09702974729788656,0.5256049521665729,597,6.626686194403762,0.06495951132265966,0.49581239530988275,76.05842773202501
short,late,3,tick_volume_change_3,<=,0.1,-0.33333333333333337,1502,5.4995931651749395,0.13393262047414906,0.5173102529960053,525,5.823672148827177,0.1540351514182339,0.49523809523809526,75.97297125618849
short,late,12,ret_1,>=,0.8,0.00020474489469517467,1241,4.543938161106591,0.1485001813126306,0.5390813859790492,400,4.437425368822464,0.2327853556293585,0.5075,75.90605194282767
short,ny,6,rsi7,>=,0.9,80.81933316101943,2086,7.61371758801612,0.01716002031867233,0.48705656759348037,693,7.787732167941314,0.025042641367664577,0.4704184704184704,75.8519505752608
long,asia,12,ret_12,>=,0.9,0.001237977514851263,1581,5.810349007847891,0.026119279989688722,0.4781783681214421,560,6.273289509510288,0.1571489392748426,0.5178571428571429,75.77600421612269
short,london,3,macd_hist,<=,0.1,-0.29314108194936916,1908,7.008890192727133,0.0006680341139850375,0.4879454926624738,720,8.067854641662127,0.03836528127038025,0.5222222222222223,75.69219334758994
long,asia,6,roc_atr_12,>=,0.9,2.9383450755040843,1833,6.7076313181367695,0.07628897937416806,0.4980905619203492,813,9.106763642020924,0.04826853569820538,0.5079950799507995,75.67785639804887
long,asia,6,body_atr,>=,0.9,0.807692307692493,1897,6.9415666094911375,0.024295769071027054,0.4976278334211914,718,8.04294049008168,0.049238263443929814,0.5041782729805014,75.63426383704324
